sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5597,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,30.3,pm25,µg/m³,30.25,30.25,30.25,30.25,30.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,89.0,64.0,12.0,5,5,3,2017
5597,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,27.8,pm25,µg/m³,27.75,27.75,27.75,27.75,27.75,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,84.0,64.0,12.0,6,5,3,2017
5597,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,28.3,pm25,µg/m³,28.25,28.25,28.25,28.25,28.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,85.0,66.0,12.0,7,5,3,2017
5597,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,27.0,pm25,µg/m³,27.0,27.0,27.0,27.0,27.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,82.0,62.0,12.0,8,5,3,2017
5597,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,27.5,pm25,µg/m³,27.5,27.5,27.5,27.5,27.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,83.0,71.0,12.0,9,5,3,2017
5597,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,26.8,pm25,µg/m³,26.75,26.75,26.75,26.75,26.75,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,82.0,79.0,12.0,10,5,3,2017
5597,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,26.5,pm25,µg/m³,26.5,26.5,26.5,26.5,26.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,81.0,69.0,12.0,11,5,3,2017
5597,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,27.3,pm25,µg/m³,27.25,27.25,27.25,27.25,27.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,83.0,82.0,12.0,12,5,3,2017
5597,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,26.5,pm25,µg/m³,26.5,26.5,26.5,26.5,26.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,81.0,80.0,12.0,13,5,3,2017
5597,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,24.3,pm25,µg/m³,24.25,24.25,24.25,24.25,24.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,77.0,73.0,12.0,14,5,3,2017
5597,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,22.8,pm25,µg/m³,22.75,22.75,22.75,22.75,22.75,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,74.0,70.0,12.0,15,5,3,2017
5597,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,18.3,pm25,µg/m³,18.25,18.25,18.25,18.25,18.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,64.0,67.0,12.0,16,5,3,2017
5597,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,18.3,pm25,µg/m³,18.25,18.25,18.25,18.25,18.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,64.0,61.0,12.0,17,5,3,2017
5597,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,18.5,pm25,µg/m³,18.5,18.5,18.5,18.5,18.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,64.0,57.0,12.0,18,5,3,2017
5597,2017-03-18,2017-03-18 19:00:00+00:00,2017-03-18 19:00:00+00:00,19.0,pm25,µg/m³,19.0,19.0,19.0,19.0,19.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,66.0,52.0,12.0,19,5,3,2017
5597,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,17.5,pm25,µg/m³,17.5,17.5,17.5,17.5,17.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,62.0,36.0,12.0,20,5,3,2017
5597,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,21.8,pm25,µg/m³,21.75,21.75,21.75,21.75,21.75,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,71.0,29.0,12.0,21,5,3,2017
5597,2017-03-18,2017-03-18 22:00:00+00:00,2017-03-18 22:00:00+00:00,25.3,pm25,µg/m³,25.25,25.25,25.25,25.25,25.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,79.0,31.0,12.0,22,5,3,2017
5597,2017-03-18,2017-03-18 23:00:00+00:00,2017-03-18 23:00:00+00:00,20.8,pm25,µg/m³,20.75,20.75,20.75,20.75,20.75,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,69.0,31.0,12.0,23,5,3,2017
5597,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,27.0,pm25,µg/m³,27.0,27.0,27.0,27.0,27.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,82.0,31.0,12.0,0,6,3,2017
5597,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,26.0,pm25,µg/m³,26.0,26.0,26.0,26.0,26.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,80.0,33.0,12.0,1,6,3,2017
5597,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,22.5,pm25,µg/m³,22.5,22.5,22.5,22.5,22.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,73.0,32.0,12.0,2,6,3,2017
5597,2017-03-19,2017-03-19 03:00:00+00:00,2017-03-19 03:00:00+00:00,21.0,pm25,µg/m³,21.0,21.0,21.0,21.0,21.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,70.0,30.0,12.0,3,6,3,2017
5597,2017-03-19,2017-03-19 04:00:00+00:00,2017-03-19 04:00:00+00:00,19.5,pm25,µg/m³,19.5,19.5,19.5,19.5,19.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,67.0,38.0,12.0,4,6,3,2017
5597,2017-03-19,2017-03-19 05:00:00+00:00,2017-03-19 05:00:00+00:00,17.0,pm25,µg/m³,17.0,17.0,17.0,17.0,17.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,61.0,38.0,12.0,5,6,3,2017
5597,2017-03-19,2017-03-19 06:00:00+00:00,2017-03-19 06:00:00+00:00,15.0,pm25,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,57.0,31.0,12.0,6,6,3,2017
5597,2017-03-19,2017-03-19 07:00:00+00:00,2017-03-19 07:00:00+00:00,12.8,pm25,µg/m³,12.75,12.75,12.75,12.75,12.75,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,52.0,32.0,12.0,7,6,3,2017
5597,2017-03-19,2017-03-19 08:00:00+00:00,2017-03-19 08:00:00+00:00,8.75,pm25,µg/m³,8.75,8.75,8.75,8.75,8.75,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,36.0,34.0,12.0,8,6,3,2017
5597,2017-03-19,2017-03-19 09:00:00+00:00,2017-03-19 09:00:00+00:00,7.0,pm25,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,29.0,32.0,12.0,9,6,3,2017
5597,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,7.5,pm25,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,31.0,33.0,12.0,10,6,3,2017
5597,2017-03-19,2017-03-19 11:00:00+00:00,2017-03-19 11:00:00+00:00,7.5,pm25,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,31.0,27.0,12.0,11,6,3,2017
5597,2017-03-19,2017-03-19 12:00:00+00:00,2017-03-19 12:00:00+00:00,7.5,pm25,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,31.0,29.0,12.0,12,6,3,2017
5597,2017-03-19,2017-03-19 13:00:00+00:00,2017-03-19 13:00:00+00:00,8.0,pm25,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,33.0,19.0,12.0,13,6,3,2017
5597,2017-03-19,2017-03-19 14:00:00+00:00,2017-03-19 14:00:00+00:00,7.75,pm25,µg/m³,7.75,7.75,7.75,7.75,7.75,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,32.0,9.0,12.0,14,6,3,2017
5597,2017-03-19,2017-03-19 15:00:00+00:00,2017-03-19 15:00:00+00:00,7.25,pm25,µg/m³,7.25,7.25,7.25,7.25,7.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,30.0,14.0,12.0,15,6,3,2017
5597,2017-03-19,2017-03-19 16:00:00+00:00,2017-03-19 16:00:00+00:00,9.0,pm25,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,38.0,10.0,12.0,16,6,3,2017
5597,2017-03-19,2017-03-19 17:00:00+00:00,2017-03-19 17:00:00+00:00,9.0,pm25,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,38.0,5.0,12.0,17,6,3,2017
5597,2017-03-19,2017-03-19 18:00:00+00:00,2017-03-19 18:00:00+00:00,7.5,pm25,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,31.0,5.0,12.0,18,6,3,2017
5597,2017-03-19,2017-03-19 19:00:00+00:00,2017-03-19 19:00:00+00:00,7.75,pm25,µg/m³,7.75,7.75,7.75,7.75,7.75,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,32.0,8.0,12.0,19,6,3,2017
5597,2017-03-19,2017-03-19 20:00:00+00:00,2017-03-19 20:00:00+00:00,8.25,pm25,µg/m³,8.25,8.25,8.25,8.25,8.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,34.0,4.0,12.0,20,6,3,2017
5597,2017-03-19,2017-03-19 21:00:00+00:00,2017-03-19 21:00:00+00:00,7.75,pm25,µg/m³,7.75,7.75,7.75,7.75,7.75,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,32.0,6.0,12.0,21,6,3,2017
5597,2017-03-19,2017-03-19 22:00:00+00:00,2017-03-19 22:00:00+00:00,8.0,pm25,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,33.0,10.0,12.0,22,6,3,2017
5597,2017-03-19,2017-03-19 23:00:00+00:00,2017-03-19 23:00:00+00:00,6.5,pm25,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,27.0,9.0,12.0,23,6,3,2017
5597,2017-03-20,2017-03-20 00:00:00+00:00,2017-03-20 00:00:00+00:00,7.0,pm25,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,29.0,8.0,12.0,0,0,3,2017
5597,2017-03-20,2017-03-20 01:00:00+00:00,2017-03-20 01:00:00+00:00,4.5,pm25,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,19.0,12.0,12.0,1,0,3,2017
5597,2017-03-20,2017-03-20 02:00:00+00:00,2017-03-20 02:00:00+00:00,2.25,pm25,µg/m³,2.25,2.25,2.25,2.25,2.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,9.0,14.0,12.0,2,0,3,2017
5597,2017-03-20,2017-03-20 03:00:00+00:00,2017-03-20 03:00:00+00:00,3.25,pm25,µg/m³,3.25,3.25,3.25,3.25,3.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,14.0,20.0,12.0,3,0,3,2017
5597,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,2.5,pm25,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,10.0,18.0,12.0,4,0,3,2017
5597,2017-03-20,2017-03-20 05:00:00+00:00,2017-03-20 05:00:00+00:00,1.25,pm25,µg/m³,1.25,1.25,1.25,1.25,1.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,5.0,15.0,12.0,5,0,3,2017
5597,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,1.25,pm25,µg/m³,1.25,1.25,1.25,1.25,1.25,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,5.0,21.0,12.0,6,0,3,2017
5597,2017-03-20,2017-03-20 07:00:00+00:00,2017-03-20 07:00:00+00:00,2.0,pm25,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,8.0,31.0,12.0,7,0,3,2017
5597,2017-03-20,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,1.0,pm25,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2682,FR27008,45.3531859994632,4.804822,4.0,42.0,12.0,8,0,3,2017
