sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9112,2017-03-23,2017-03-23 09:00:00+00:00,2017-03-23 09:00:00+00:00,10.8,no2,µg/m³,10.75,10.75,10.75,10.75,10.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,10.0,10.0,12.0,9,3,3,2017
9112,2017-03-23,2017-03-23 10:00:00+00:00,2017-03-23 10:00:00+00:00,14.5,no2,µg/m³,14.5,14.5,14.5,14.5,14.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,14.0,6.0,12.0,10,3,3,2017
9112,2017-03-23,2017-03-23 11:00:00+00:00,2017-03-23 11:00:00+00:00,14.0,no2,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,13.0,4.0,12.0,11,3,3,2017
9112,2017-03-23,2017-03-23 12:00:00+00:00,2017-03-23 12:00:00+00:00,12.0,no2,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,11.0,4.0,12.0,12,3,3,2017
9112,2017-03-27,2017-03-27 00:00:00+00:00,2017-03-27 00:00:00+00:00,10.8,no2,µg/m³,10.75,10.75,10.75,10.75,10.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,10.0,10.0,12.0,0,0,3,2017
9112,2017-03-27,2017-03-27 01:00:00+00:00,2017-03-27 01:00:00+00:00,5.25,no2,µg/m³,5.25,5.25,5.25,5.25,5.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,5.0,8.0,12.0,1,0,3,2017
9112,2017-03-27,2017-03-27 02:00:00+00:00,2017-03-27 02:00:00+00:00,5.67,no2,µg/m³,5.67,5.67,5.67,5.67,5.67,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,5.0,9.0,12.0,2,0,3,2017
9112,2017-03-27,2017-03-27 03:00:00+00:00,2017-03-27 03:00:00+00:00,11.7,no2,µg/m³,11.67,11.67,11.67,11.67,11.67,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,11.0,9.0,12.0,3,0,3,2017
9112,2017-03-27,2017-03-27 04:00:00+00:00,2017-03-27 04:00:00+00:00,21.0,no2,µg/m³,21.0,21.0,21.0,21.0,21.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,20.0,13.0,12.0,4,0,3,2017
9112,2017-03-27,2017-03-27 05:00:00+00:00,2017-03-27 05:00:00+00:00,15.5,no2,µg/m³,15.5,15.5,15.5,15.5,15.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,15.0,13.0,12.0,5,0,3,2017
9112,2017-03-27,2017-03-27 06:00:00+00:00,2017-03-27 06:00:00+00:00,25.5,no2,µg/m³,25.5,25.5,25.5,25.5,25.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,24.0,16.0,12.0,6,0,3,2017
9112,2017-03-27,2017-03-27 07:00:00+00:00,2017-03-27 07:00:00+00:00,19.5,no2,µg/m³,19.5,19.5,19.5,19.5,19.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,18.0,20.0,12.0,7,0,3,2017
9112,2017-03-27,2017-03-27 08:00:00+00:00,2017-03-27 08:00:00+00:00,22.3,no2,µg/m³,22.25,22.25,22.25,22.25,22.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,21.0,19.0,12.0,8,0,3,2017
9112,2017-03-27,2017-03-27 09:00:00+00:00,2017-03-27 09:00:00+00:00,22.3,no2,µg/m³,22.25,22.25,22.25,22.25,22.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,21.0,14.0,12.0,9,0,3,2017
9112,2017-03-27,2017-03-27 10:00:00+00:00,2017-03-27 10:00:00+00:00,27.8,no2,µg/m³,27.75,27.75,27.75,27.75,27.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,26.0,20.0,12.0,10,0,3,2017
9112,2017-03-27,2017-03-27 11:00:00+00:00,2017-03-27 11:00:00+00:00,12.5,no2,µg/m³,12.5,12.5,12.5,12.5,12.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,12.0,13.0,12.0,11,0,3,2017
9112,2017-03-27,2017-03-27 12:00:00+00:00,2017-03-27 12:00:00+00:00,11.0,no2,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,10.0,11.0,12.0,12,0,3,2017
9112,2017-03-27,2017-03-27 13:00:00+00:00,2017-03-27 13:00:00+00:00,8.75,no2,µg/m³,8.75,8.75,8.75,8.75,8.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,8.0,12.0,12.0,13,0,3,2017
9112,2017-03-27,2017-03-27 14:00:00+00:00,2017-03-27 14:00:00+00:00,9.25,no2,µg/m³,9.25,9.25,9.25,9.25,9.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,9.0,8.0,12.0,14,0,3,2017
9112,2017-03-27,2017-03-27 15:00:00+00:00,2017-03-27 15:00:00+00:00,10.0,no2,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,9.0,8.0,12.0,15,0,3,2017
9112,2017-03-27,2017-03-27 16:00:00+00:00,2017-03-27 16:00:00+00:00,13.7,no2,µg/m³,13.67,13.67,13.67,13.67,13.67,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,13.0,8.0,12.0,16,0,3,2017
9112,2017-03-27,2017-03-27 17:00:00+00:00,2017-03-27 17:00:00+00:00,13.8,no2,µg/m³,13.75,13.75,13.75,13.75,13.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,13.0,13.0,12.0,17,0,3,2017
9112,2017-03-27,2017-03-27 18:00:00+00:00,2017-03-27 18:00:00+00:00,17.3,no2,µg/m³,17.25,17.25,17.25,17.25,17.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,16.0,39.0,12.0,18,0,3,2017
9112,2017-03-27,2017-03-27 19:00:00+00:00,2017-03-27 19:00:00+00:00,20.8,no2,µg/m³,20.75,20.75,20.75,20.75,20.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,20.0,34.0,12.0,19,0,3,2017
9112,2017-03-27,2017-03-27 20:00:00+00:00,2017-03-27 20:00:00+00:00,20.0,no2,µg/m³,20.0,20.0,20.0,20.0,20.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,19.0,25.0,12.0,20,0,3,2017
9112,2017-03-27,2017-03-27 21:00:00+00:00,2017-03-27 21:00:00+00:00,15.3,no2,µg/m³,15.25,15.25,15.25,15.25,15.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,14.0,48.0,12.0,21,0,3,2017
9112,2017-03-27,2017-03-27 22:00:00+00:00,2017-03-27 22:00:00+00:00,21.3,no2,µg/m³,21.25,21.25,21.25,21.25,21.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,20.0,58.0,12.0,22,0,3,2017
9112,2017-03-27,2017-03-27 23:00:00+00:00,2017-03-27 23:00:00+00:00,14.3,no2,µg/m³,14.25,14.25,14.25,14.25,14.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,13.0,45.0,12.0,23,0,3,2017
9112,2017-03-28,2017-03-28 00:00:00+00:00,2017-03-28 00:00:00+00:00,12.0,no2,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,11.0,17.0,12.0,0,1,3,2017
9112,2017-03-28,2017-03-28 01:00:00+00:00,2017-03-28 01:00:00+00:00,13.0,no2,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,12.0,22.0,12.0,1,1,3,2017
9112,2017-03-28,2017-03-28 02:00:00+00:00,2017-03-28 02:00:00+00:00,8.33,no2,µg/m³,8.33,8.33,8.33,8.33,8.33,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,8.0,29.0,12.0,2,1,3,2017
9112,2017-03-28,2017-03-28 03:00:00+00:00,2017-03-28 03:00:00+00:00,8.67,no2,µg/m³,8.67,8.67,8.67,8.67,8.67,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,8.0,19.0,12.0,3,1,3,2017
9112,2017-03-28,2017-03-28 04:00:00+00:00,2017-03-28 04:00:00+00:00,8.0,no2,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,8.0,23.0,12.0,4,1,3,2017
9112,2017-03-28,2017-03-28 14:00:00+00:00,2017-03-28 14:00:00+00:00,31.0,no2,µg/m³,31.0,31.0,31.0,31.0,31.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,29.0,16.0,14.0,14,1,3,2017
9112,2017-03-28,2017-03-28 15:00:00+00:00,2017-03-28 15:00:00+00:00,20.5,no2,µg/m³,20.5,20.5,20.5,20.5,20.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,19.0,16.0,13.0,15,1,3,2017
9112,2017-03-28,2017-03-28 16:00:00+00:00,2017-03-28 16:00:00+00:00,24.3,no2,µg/m³,24.25,24.25,24.25,24.25,24.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,23.0,16.0,12.0,16,1,3,2017
9112,2017-03-29,2017-03-29 04:00:00+00:00,2017-03-29 04:00:00+00:00,17.3,no2,µg/m³,17.25,17.25,17.25,17.25,17.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,16.0,15.0,12.0,4,2,3,2017
9112,2017-03-29,2017-03-29 05:00:00+00:00,2017-03-29 05:00:00+00:00,40.8,no2,µg/m³,40.75,40.75,40.75,40.75,40.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,38.0,15.0,12.0,5,2,3,2017
9112,2017-03-29,2017-03-29 06:00:00+00:00,2017-03-29 06:00:00+00:00,22.8,no2,µg/m³,22.75,22.75,22.75,22.75,22.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,22.0,22.0,12.0,6,2,3,2017
9112,2017-03-29,2017-03-29 07:00:00+00:00,2017-03-29 07:00:00+00:00,29.3,no2,µg/m³,29.25,29.25,29.25,29.25,29.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,28.0,30.0,12.0,7,2,3,2017
9112,2017-03-29,2017-03-29 08:00:00+00:00,2017-03-29 08:00:00+00:00,39.3,no2,µg/m³,39.25,39.25,39.25,39.25,39.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,37.0,52.0,12.0,8,2,3,2017
9112,2017-03-29,2017-03-29 09:00:00+00:00,2017-03-29 09:00:00+00:00,55.5,no2,µg/m³,55.5,55.5,55.5,55.5,55.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,53.0,44.0,12.0,9,2,3,2017
9112,2017-03-29,2017-03-29 10:00:00+00:00,2017-03-29 10:00:00+00:00,66.8,no2,µg/m³,66.75,66.75,66.75,66.75,66.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,65.0,26.0,12.0,10,2,3,2017
9112,2017-03-29,2017-03-29 11:00:00+00:00,2017-03-29 11:00:00+00:00,66.8,no2,µg/m³,66.75,66.75,66.75,66.75,66.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,65.0,27.0,12.0,11,2,3,2017
9112,2017-03-29,2017-03-29 12:00:00+00:00,2017-03-29 12:00:00+00:00,49.5,no2,µg/m³,49.5,49.5,49.5,49.5,49.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,47.0,53.0,12.0,12,2,3,2017
9112,2017-03-29,2017-03-29 13:00:00+00:00,2017-03-29 13:00:00+00:00,24.8,no2,µg/m³,24.75,24.75,24.75,24.75,24.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,23.0,24.0,12.0,13,2,3,2017
9112,2017-03-29,2017-03-29 14:00:00+00:00,2017-03-29 14:00:00+00:00,18.3,no2,µg/m³,18.25,18.25,18.25,18.25,18.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,17.0,14.0,12.0,14,2,3,2017
9112,2017-03-29,2017-03-29 15:00:00+00:00,2017-03-29 15:00:00+00:00,14.5,no2,µg/m³,14.5,14.5,14.5,14.5,14.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,14.0,13.0,12.0,15,2,3,2017
9112,2017-03-29,2017-03-29 16:00:00+00:00,2017-03-29 16:00:00+00:00,16.3,no2,µg/m³,16.25,16.25,16.25,16.25,16.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,15.0,13.0,12.0,16,2,3,2017
9112,2017-03-29,2017-03-29 17:00:00+00:00,2017-03-29 17:00:00+00:00,15.8,no2,µg/m³,15.75,15.75,15.75,15.75,15.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,15.0,23.0,12.0,17,2,3,2017
9112,2017-03-29,2017-03-29 18:00:00+00:00,2017-03-29 18:00:00+00:00,23.0,no2,µg/m³,23.0,23.0,23.0,23.0,23.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,22.0,28.0,12.0,18,2,3,2017
9112,2017-03-29,2017-03-29 19:00:00+00:00,2017-03-29 19:00:00+00:00,31.5,no2,µg/m³,31.5,31.5,31.5,31.5,31.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,30.0,23.0,12.0,19,2,3,2017
9112,2017-03-29,2017-03-29 20:00:00+00:00,2017-03-29 20:00:00+00:00,54.8,no2,µg/m³,54.75,54.75,54.75,54.75,54.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,52.0,22.0,12.0,20,2,3,2017
9112,2017-03-29,2017-03-29 22:00:00+00:00,2017-03-29 22:00:00+00:00,28.0,no2,µg/m³,28.0,28.0,28.0,28.0,28.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,26.0,84.0,12.0,22,2,3,2017
9112,2017-03-29,2017-03-29 23:00:00+00:00,2017-03-29 23:00:00+00:00,28.8,no2,µg/m³,28.75,28.75,28.75,28.75,28.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,27.0,80.0,12.0,23,2,3,2017
9112,2017-03-30,2017-03-30 00:00:00+00:00,2017-03-30 00:00:00+00:00,56.0,no2,µg/m³,56.0,56.0,56.0,56.0,56.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,53.0,62.0,12.0,0,3,3,2017
9112,2017-03-30,2017-03-30 01:00:00+00:00,2017-03-30 01:00:00+00:00,25.0,no2,µg/m³,25.0,25.0,25.0,25.0,25.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,24.0,42.0,12.0,1,3,3,2017
9112,2017-03-30,2017-03-30 02:00:00+00:00,2017-03-30 02:00:00+00:00,14.7,no2,µg/m³,14.67,14.67,14.67,14.67,14.67,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,14.0,36.0,12.0,2,3,3,2017
9112,2017-03-30,2017-03-30 03:00:00+00:00,2017-03-30 03:00:00+00:00,14.0,no2,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,13.0,21.0,12.0,3,3,3,2017
9112,2017-03-30,2017-03-30 04:00:00+00:00,2017-03-30 04:00:00+00:00,14.3,no2,µg/m³,14.25,14.25,14.25,14.25,14.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,13.0,18.0,12.0,4,3,3,2017
9112,2017-03-30,2017-03-30 05:00:00+00:00,2017-03-30 05:00:00+00:00,24.5,no2,µg/m³,24.5,24.5,24.5,24.5,24.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,23.0,19.0,12.0,5,3,3,2017
9112,2017-03-30,2017-03-30 06:00:00+00:00,2017-03-30 06:00:00+00:00,29.8,no2,µg/m³,29.75,29.75,29.75,29.75,29.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,28.0,20.0,12.0,6,3,3,2017
9112,2017-03-30,2017-03-30 07:00:00+00:00,2017-03-30 07:00:00+00:00,24.8,no2,µg/m³,24.75,24.75,24.75,24.75,24.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,23.0,19.0,12.0,7,3,3,2017
9112,2017-03-30,2017-03-30 08:00:00+00:00,2017-03-30 08:00:00+00:00,23.0,no2,µg/m³,23.0,23.0,23.0,23.0,23.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,22.0,17.0,12.0,8,3,3,2017
9112,2017-03-30,2017-03-30 10:00:00+00:00,2017-03-30 10:00:00+00:00,85.0,no2,µg/m³,85.0,85.0,85.0,85.0,85.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,84.0,17.0,12.0,10,3,3,2017
9112,2017-03-30,2017-03-30 11:00:00+00:00,2017-03-30 11:00:00+00:00,81.3,no2,µg/m³,81.25,81.25,81.25,81.25,81.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,80.0,16.0,12.0,11,3,3,2017
9112,2017-03-30,2017-03-30 12:00:00+00:00,2017-03-30 12:00:00+00:00,64.0,no2,µg/m³,64.0,64.0,64.0,64.0,64.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,62.0,16.0,12.0,12,3,3,2017
9112,2017-03-30,2017-03-30 13:00:00+00:00,2017-03-30 13:00:00+00:00,45.0,no2,µg/m³,45.0,45.0,45.0,45.0,45.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,42.0,24.0,12.0,13,3,3,2017
9112,2017-03-30,2017-03-30 14:00:00+00:00,2017-03-30 14:00:00+00:00,37.8,no2,µg/m³,37.75,37.75,37.75,37.75,37.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,36.0,28.0,12.0,14,3,3,2017
9112,2017-03-30,2017-03-30 15:00:00+00:00,2017-03-30 15:00:00+00:00,22.3,no2,µg/m³,22.25,22.25,22.25,22.25,22.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,21.0,20.0,12.0,15,3,3,2017
9112,2017-03-30,2017-03-30 16:00:00+00:00,2017-03-30 16:00:00+00:00,19.5,no2,µg/m³,19.5,19.5,19.5,19.5,19.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,18.0,19.0,12.0,16,3,3,2017
