sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7788,2017-03-04,2017-03-04 04:00:00+00:00,2017-03-04 04:00:00+00:00,0.8,so2,µg/m³,0.8,0.8,0.8,0.8,0.8,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,2.0,12.0,4,5,3,2017
7788,2017-03-04,2017-03-04 05:00:00+00:00,2017-03-04 05:00:00+00:00,0.75,so2,µg/m³,0.75,0.75,0.75,0.75,0.75,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,5,5,3,2017
7788,2017-03-04,2017-03-04 06:00:00+00:00,2017-03-04 06:00:00+00:00,0.73,so2,µg/m³,0.73,0.73,0.73,0.73,0.73,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,6,5,3,2017
7788,2017-03-04,2017-03-04 07:00:00+00:00,2017-03-04 07:00:00+00:00,0.48,so2,µg/m³,0.48,0.48,0.48,0.48,0.48,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,7,5,3,2017
7788,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,0.43,so2,µg/m³,0.43,0.43,0.43,0.43,0.43,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,8,5,3,2017
7788,2017-03-04,2017-03-04 09:00:00+00:00,2017-03-04 09:00:00+00:00,0.5,so2,µg/m³,0.5,0.5,0.5,0.5,0.5,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,2.0,12.0,9,5,3,2017
7788,2017-03-04,2017-03-04 10:00:00+00:00,2017-03-04 10:00:00+00:00,0.63,so2,µg/m³,0.63,0.63,0.63,0.63,0.63,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,2.0,12.0,10,5,3,2017
7788,2017-03-04,2017-03-04 11:00:00+00:00,2017-03-04 11:00:00+00:00,0.7,so2,µg/m³,0.7,0.7,0.7,0.7,0.7,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,11,5,3,2017
7788,2017-03-04,2017-03-04 12:00:00+00:00,2017-03-04 12:00:00+00:00,0.73,so2,µg/m³,0.73,0.73,0.73,0.73,0.73,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,12,5,3,2017
7788,2017-03-04,2017-03-04 13:00:00+00:00,2017-03-04 13:00:00+00:00,0.7,so2,µg/m³,0.7,0.7,0.7,0.7,0.7,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,13,5,3,2017
7788,2017-03-04,2017-03-04 14:00:00+00:00,2017-03-04 14:00:00+00:00,0.8,so2,µg/m³,0.8,0.8,0.8,0.8,0.8,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,14,5,3,2017
7788,2017-03-04,2017-03-04 15:00:00+00:00,2017-03-04 15:00:00+00:00,1.7,so2,µg/m³,1.7,1.7,1.7,1.7,1.7,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,2.0,1.0,12.0,15,5,3,2017
7788,2017-03-04,2017-03-04 16:00:00+00:00,2017-03-04 16:00:00+00:00,1.15,so2,µg/m³,1.15,1.15,1.15,1.15,1.15,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,2.0,0.0,12.0,16,5,3,2017
7788,2017-03-04,2017-03-04 17:00:00+00:00,2017-03-04 17:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,0.0,12.0,17,5,3,2017
7788,2017-03-04,2017-03-04 18:00:00+00:00,2017-03-04 18:00:00+00:00,0.88,so2,µg/m³,0.88,0.88,0.88,0.88,0.88,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,0.0,12.0,18,5,3,2017
7788,2017-03-04,2017-03-04 19:00:00+00:00,2017-03-04 19:00:00+00:00,0.75,so2,µg/m³,0.75,0.75,0.75,0.75,0.75,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,0.0,12.0,19,5,3,2017
7788,2017-03-04,2017-03-04 20:00:00+00:00,2017-03-04 20:00:00+00:00,1.03,so2,µg/m³,1.03,1.03,1.03,1.03,1.03,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,20,5,3,2017
7788,2017-03-04,2017-03-04 21:00:00+00:00,2017-03-04 21:00:00+00:00,1.13,so2,µg/m³,1.13,1.13,1.13,1.13,1.13,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,2.0,1.0,12.0,21,5,3,2017
7788,2017-03-04,2017-03-04 22:00:00+00:00,2017-03-04 22:00:00+00:00,1.15,so2,µg/m³,1.15,1.15,1.15,1.15,1.15,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,2.0,1.0,12.0,22,5,3,2017
7788,2017-03-04,2017-03-04 23:00:00+00:00,2017-03-04 23:00:00+00:00,0.88,so2,µg/m³,0.88,0.88,0.88,0.88,0.88,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,0.0,12.0,23,5,3,2017
7788,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,0.93,so2,µg/m³,0.93,0.93,0.93,0.93,0.93,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,0.0,12.0,0,6,3,2017
7788,2017-03-05,2017-03-05 01:00:00+00:00,2017-03-05 01:00:00+00:00,0.78,so2,µg/m³,0.78,0.78,0.78,0.78,0.78,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,0.0,12.0,1,6,3,2017
7788,2017-03-05,2017-03-05 02:00:00+00:00,2017-03-05 02:00:00+00:00,0.73,so2,µg/m³,0.73,0.73,0.73,0.73,0.73,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,0.0,12.0,2,6,3,2017
7788,2017-03-05,2017-03-05 03:00:00+00:00,2017-03-05 03:00:00+00:00,0.63,so2,µg/m³,0.63,0.63,0.63,0.63,0.63,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,0.0,12.0,3,6,3,2017
7788,2017-03-05,2017-03-05 04:00:00+00:00,2017-03-05 04:00:00+00:00,0.23,so2,µg/m³,0.23,0.23,0.23,0.23,0.23,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,0.0,0.0,12.0,4,6,3,2017
7788,2017-03-05,2017-03-05 05:00:00+00:00,2017-03-05 05:00:00+00:00,0.18,so2,µg/m³,0.18,0.18,0.18,0.18,0.18,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,0.0,1.0,12.0,5,6,3,2017
7788,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,0.2,so2,µg/m³,0.2,0.2,0.2,0.2,0.2,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,0.0,0.0,12.0,6,6,3,2017
7788,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,0.18,so2,µg/m³,0.18,0.18,0.18,0.18,0.18,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,0.0,0.0,12.0,7,6,3,2017
7788,2017-03-05,2017-03-05 08:00:00+00:00,2017-03-05 08:00:00+00:00,0.5,so2,µg/m³,0.5,0.5,0.5,0.5,0.5,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,0.0,12.0,8,6,3,2017
7788,2017-03-05,2017-03-05 09:00:00+00:00,2017-03-05 09:00:00+00:00,0.6,so2,µg/m³,0.6,0.6,0.6,0.6,0.6,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,9,6,3,2017
7788,2017-03-05,2017-03-05 10:00:00+00:00,2017-03-05 10:00:00+00:00,0.4,so2,µg/m³,0.4,0.4,0.4,0.4,0.4,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,1.0,12.0,10,6,3,2017
7788,2017-03-05,2017-03-05 11:00:00+00:00,2017-03-05 11:00:00+00:00,0.35,so2,µg/m³,0.35,0.35,0.35,0.35,0.35,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,0.0,2.0,12.0,11,6,3,2017
7788,2017-03-05,2017-03-05 12:00:00+00:00,2017-03-05 12:00:00+00:00,0.08,so2,µg/m³,0.08,0.08,0.08,0.08,0.08,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,0.0,2.0,12.0,12,6,3,2017
7788,2017-03-05,2017-03-05 13:00:00+00:00,2017-03-05 13:00:00+00:00,0.1,so2,µg/m³,0.1,0.1,0.1,0.1,0.1,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,0.0,1.0,12.0,13,6,3,2017
7788,2017-03-05,2017-03-05 14:00:00+00:00,2017-03-05 14:00:00+00:00,0.15,so2,µg/m³,0.15,0.15,0.15,0.15,0.15,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,0.0,1.0,12.0,14,6,3,2017
7788,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,0.23,so2,µg/m³,0.23,0.23,0.23,0.23,0.23,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,0.0,9.0,12.0,15,6,3,2017
7788,2017-03-05,2017-03-05 16:00:00+00:00,2017-03-05 16:00:00+00:00,0.33,so2,µg/m³,0.33,0.33,0.33,0.33,0.33,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,0.0,5.0,12.0,16,6,3,2017
7788,2017-03-05,2017-03-05 17:00:00+00:00,2017-03-05 17:00:00+00:00,0.58,so2,µg/m³,0.58,0.58,0.58,0.58,0.58,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,3.0,12.0,17,6,3,2017
7788,2017-03-05,2017-03-05 18:00:00+00:00,2017-03-05 18:00:00+00:00,0.35,so2,µg/m³,0.35,0.35,0.35,0.35,0.35,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,0.0,3.0,12.0,18,6,3,2017
7788,2017-03-05,2017-03-05 19:00:00+00:00,2017-03-05 19:00:00+00:00,0.33,so2,µg/m³,0.33,0.33,0.33,0.33,0.33,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,0.0,3.0,12.0,19,6,3,2017
7788,2017-03-05,2017-03-05 20:00:00+00:00,2017-03-05 20:00:00+00:00,0.33,so2,µg/m³,0.33,0.33,0.33,0.33,0.33,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,0.0,1.0,12.0,20,6,3,2017
7788,2017-03-05,2017-03-05 21:00:00+00:00,2017-03-05 21:00:00+00:00,0.43,so2,µg/m³,0.43,0.43,0.43,0.43,0.43,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,3.0,12.0,21,6,3,2017
7788,2017-03-05,2017-03-05 22:00:00+00:00,2017-03-05 22:00:00+00:00,0.6,so2,µg/m³,0.6,0.6,0.6,0.6,0.6,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,4.0,12.0,22,6,3,2017
7788,2017-03-05,2017-03-05 23:00:00+00:00,2017-03-05 23:00:00+00:00,1.25,so2,µg/m³,1.25,1.25,1.25,1.25,1.25,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,2.0,5.0,12.0,23,6,3,2017
7788,2017-03-06,2017-03-06 00:00:00+00:00,2017-03-06 00:00:00+00:00,1.1,so2,µg/m³,1.1,1.1,1.1,1.1,1.1,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,2.0,11.0,12.0,0,0,3,2017
7788,2017-03-06,2017-03-06 01:00:00+00:00,2017-03-06 01:00:00+00:00,0.6,so2,µg/m³,0.6,0.6,0.6,0.6,0.6,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,6.0,12.0,1,0,3,2017
7788,2017-03-06,2017-03-06 11:00:00+00:00,2017-03-06 11:00:00+00:00,3.25,so2,µg/m³,3.25,3.25,3.25,3.25,3.25,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,5.0,4.0,14.0,11,0,3,2017
7788,2017-03-06,2017-03-06 12:00:00+00:00,2017-03-06 12:00:00+00:00,7.63,so2,µg/m³,7.63,7.63,7.63,7.63,7.63,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,11.0,4.0,13.0,12,0,3,2017
7788,2017-03-06,2017-03-06 13:00:00+00:00,2017-03-06 13:00:00+00:00,4.28,so2,µg/m³,4.28,4.28,4.28,4.28,4.28,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,6.0,4.0,12.0,13,0,3,2017
7788,2017-03-07,2017-03-07 01:00:00+00:00,2017-03-07 01:00:00+00:00,2.5,so2,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,4.0,6.0,12.0,1,1,3,2017
7788,2017-03-07,2017-03-07 02:00:00+00:00,2017-03-07 02:00:00+00:00,2.7,so2,µg/m³,2.7,2.7,2.7,2.7,2.7,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,4.0,4.0,12.0,2,1,3,2017
7788,2017-03-07,2017-03-07 03:00:00+00:00,2017-03-07 03:00:00+00:00,1.57,so2,µg/m³,1.57,1.57,1.57,1.57,1.57,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,2.0,5.0,12.0,3,1,3,2017
7788,2017-03-07,2017-03-07 04:00:00+00:00,2017-03-07 04:00:00+00:00,2.5,so2,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,4.0,6.0,12.0,4,1,3,2017
7788,2017-03-07,2017-03-07 05:00:00+00:00,2017-03-07 05:00:00+00:00,3.63,so2,µg/m³,3.63,3.63,3.63,3.63,3.63,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,5.0,7.0,12.0,5,1,3,2017
7788,2017-03-07,2017-03-07 06:00:00+00:00,2017-03-07 06:00:00+00:00,1.75,so2,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,2.0,3.0,12.0,6,1,3,2017
7788,2017-03-07,2017-03-07 07:00:00+00:00,2017-03-07 07:00:00+00:00,1.38,so2,µg/m³,1.38,1.38,1.38,1.38,1.38,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,2.0,1.0,12.0,7,1,3,2017
7788,2017-03-07,2017-03-07 08:00:00+00:00,2017-03-07 08:00:00+00:00,1.08,so2,µg/m³,1.08,1.08,1.08,1.08,1.08,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,2.0,1.0,12.0,8,1,3,2017
7788,2017-03-07,2017-03-07 09:00:00+00:00,2017-03-07 09:00:00+00:00,1.13,so2,µg/m³,1.13,1.13,1.13,1.13,1.13,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,2.0,0.0,12.0,9,1,3,2017
7788,2017-03-07,2017-03-07 10:00:00+00:00,2017-03-07 10:00:00+00:00,1.35,so2,µg/m³,1.35,1.35,1.35,1.35,1.35,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,2.0,0.0,12.0,10,1,3,2017
7788,2017-03-07,2017-03-07 11:00:00+00:00,2017-03-07 11:00:00+00:00,1.33,so2,µg/m³,1.33,1.33,1.33,1.33,1.33,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,2.0,0.0,12.0,11,1,3,2017
7788,2017-03-07,2017-03-07 12:00:00+00:00,2017-03-07 12:00:00+00:00,2.58,so2,µg/m³,2.58,2.58,2.58,2.58,2.58,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,4.0,0.0,12.0,12,1,3,2017
7788,2017-03-07,2017-03-07 13:00:00+00:00,2017-03-07 13:00:00+00:00,3.95,so2,µg/m³,3.95,3.95,3.95,3.95,3.95,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,6.0,0.0,12.0,13,1,3,2017
7788,2017-03-07,2017-03-07 14:00:00+00:00,2017-03-07 14:00:00+00:00,2.95,so2,µg/m³,2.95,2.95,2.95,2.95,2.95,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,4.0,0.0,12.0,14,1,3,2017
7788,2017-03-07,2017-03-07 15:00:00+00:00,2017-03-07 15:00:00+00:00,3.35,so2,µg/m³,3.35,3.35,3.35,3.35,3.35,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,5.0,1.0,12.0,15,1,3,2017
7788,2017-03-07,2017-03-07 16:00:00+00:00,2017-03-07 16:00:00+00:00,4.1,so2,µg/m³,4.1,4.1,4.1,4.1,4.1,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,6.0,1.0,12.0,16,1,3,2017
7788,2017-03-07,2017-03-07 17:00:00+00:00,2017-03-07 17:00:00+00:00,4.95,so2,µg/m³,4.95,4.95,4.95,4.95,4.95,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,7.0,1.0,12.0,17,1,3,2017
7788,2017-03-07,2017-03-07 18:00:00+00:00,2017-03-07 18:00:00+00:00,2.4,so2,µg/m³,2.4,2.4,2.4,2.4,2.4,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,3.0,0.0,12.0,18,1,3,2017
7788,2017-03-07,2017-03-07 19:00:00+00:00,2017-03-07 19:00:00+00:00,0.68,so2,µg/m³,0.68,0.68,0.68,0.68,0.68,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,0.0,12.0,19,1,3,2017
7788,2017-03-07,2017-03-07 20:00:00+00:00,2017-03-07 20:00:00+00:00,0.38,so2,µg/m³,0.38,0.38,0.38,0.38,0.38,0.0,1,1,100.0,3468,Grande-synthe,51.02446000023847,2.302149999732888,1.0,0.0,12.0,20,1,3,2017
