sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9774,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,6.5,no2,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,6.0,7.0,12.0,22,3,3,2017
9774,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,4.75,no2,µg/m³,4.75,4.75,4.75,4.75,4.75,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,4.0,7.0,12.0,23,3,3,2017
9774,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,5.0,no2,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,5.0,8.0,12.0,0,4,3,2017
9774,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,4.0,no2,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,4.0,7.0,12.0,1,4,3,2017
9774,2017-03-10,2017-03-10 02:00:00+00:00,2017-03-10 02:00:00+00:00,5.67,no2,µg/m³,5.67,5.67,5.67,5.67,5.67,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,5.0,6.0,12.0,2,4,3,2017
9774,2017-03-12,2017-03-12 06:00:00+00:00,2017-03-12 06:00:00+00:00,19.5,no2,µg/m³,19.5,19.5,19.5,19.5,19.5,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,18.0,18.0,12.0,6,6,3,2017
9774,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,22.0,no2,µg/m³,22.0,22.0,22.0,22.0,22.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,21.0,13.0,12.0,7,6,3,2017
9774,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,27.5,no2,µg/m³,27.5,27.5,27.5,27.5,27.5,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,26.0,23.0,12.0,8,6,3,2017
9774,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,24.5,no2,µg/m³,24.5,24.5,24.5,24.5,24.5,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,23.0,26.0,12.0,9,6,3,2017
9774,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,28.3,no2,µg/m³,28.25,28.25,28.25,28.25,28.25,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,27.0,26.0,12.0,10,6,3,2017
9774,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,38.8,no2,µg/m³,38.75,38.75,38.75,38.75,38.75,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,37.0,19.0,12.0,11,6,3,2017
9774,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,41.5,no2,µg/m³,41.5,41.5,41.5,41.5,41.5,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,39.0,18.0,12.0,12,6,3,2017
9774,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,35.3,no2,µg/m³,35.25,35.25,35.25,35.25,35.25,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,33.0,15.0,12.0,13,6,3,2017
9774,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,25.5,no2,µg/m³,25.5,25.5,25.5,25.5,25.5,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,24.0,24.0,12.0,14,6,3,2017
9774,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,14.8,no2,µg/m³,14.75,14.75,14.75,14.75,14.75,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,14.0,24.0,12.0,15,6,3,2017
9774,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,12.3,no2,µg/m³,12.25,12.25,12.25,12.25,12.25,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,12.0,23.0,12.0,16,6,3,2017
9774,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,13.8,no2,µg/m³,13.75,13.75,13.75,13.75,13.75,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,13.0,24.0,12.0,17,6,3,2017
9774,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,18.8,no2,µg/m³,18.75,18.75,18.75,18.75,18.75,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,18.0,25.0,12.0,18,6,3,2017
9774,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,14.3,no2,µg/m³,14.25,14.25,14.25,14.25,14.25,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,13.0,26.0,12.0,19,6,3,2017
9774,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,24.0,no2,µg/m³,24.0,24.0,24.0,24.0,24.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,23.0,40.0,12.0,20,6,3,2017
9774,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,27.7,no2,µg/m³,27.67,27.67,27.67,27.67,27.67,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,26.0,39.0,12.0,21,6,3,2017
9774,2017-03-12,2017-03-12 22:00:00+00:00,2017-03-12 22:00:00+00:00,28.0,no2,µg/m³,28.0,28.0,28.0,28.0,28.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,26.0,35.0,12.0,22,6,3,2017
9774,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,20.0,no2,µg/m³,20.0,20.0,20.0,20.0,20.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,19.0,30.0,12.0,23,6,3,2017
9774,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,19.5,no2,µg/m³,19.5,19.5,19.5,19.5,19.5,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,18.0,21.0,12.0,0,0,3,2017
9774,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,15.5,no2,µg/m³,15.5,15.5,15.5,15.5,15.5,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,15.0,20.0,12.0,1,0,3,2017
9774,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,25.7,no2,µg/m³,25.67,25.67,25.67,25.67,25.67,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,24.0,23.0,12.0,2,0,3,2017
9774,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,25.3,no2,µg/m³,25.33,25.33,25.33,25.33,25.33,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,24.0,13.0,12.0,3,0,3,2017
9774,2017-03-13,2017-03-13 04:00:00+00:00,2017-03-13 04:00:00+00:00,24.5,no2,µg/m³,24.5,24.5,24.5,24.5,24.5,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,23.0,14.0,12.0,4,0,3,2017
9774,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,25.3,no2,µg/m³,25.25,25.25,25.25,25.25,25.25,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,24.0,25.0,12.0,5,0,3,2017
9774,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,27.0,no2,µg/m³,27.0,27.0,27.0,27.0,27.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,25.0,20.0,12.0,6,0,3,2017
9774,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,27.8,no2,µg/m³,27.75,27.75,27.75,27.75,27.75,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,26.0,16.0,12.0,7,0,3,2017
9774,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,42.8,no2,µg/m³,42.75,42.75,42.75,42.75,42.75,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,40.0,29.0,12.0,8,0,3,2017
9774,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,41.0,no2,µg/m³,41.0,41.0,41.0,41.0,41.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,39.0,55.0,12.0,9,0,3,2017
9774,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,37.5,no2,µg/m³,37.5,37.5,37.5,37.5,37.5,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,35.0,26.0,12.0,10,0,3,2017
9774,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,31.8,no2,µg/m³,31.75,31.75,31.75,31.75,31.75,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,30.0,13.0,12.0,11,0,3,2017
9774,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,22.0,no2,µg/m³,22.0,22.0,22.0,22.0,22.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,21.0,10.0,12.0,12,0,3,2017
9774,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,21.5,no2,µg/m³,21.5,21.5,21.5,21.5,21.5,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,20.0,14.0,12.0,13,0,3,2017
9774,2017-03-13,2017-03-13 14:00:00+00:00,2017-03-13 14:00:00+00:00,24.0,no2,µg/m³,24.0,24.0,24.0,24.0,24.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,23.0,20.0,12.0,14,0,3,2017
9774,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,14.0,no2,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,13.0,25.0,12.0,15,0,3,2017
9774,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,15.0,no2,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,14.0,27.0,12.0,16,0,3,2017
9774,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,26.0,no2,µg/m³,26.0,26.0,26.0,26.0,26.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,25.0,23.0,12.0,17,0,3,2017
9774,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,21.3,no2,µg/m³,21.25,21.25,21.25,21.25,21.25,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,20.0,30.0,12.0,18,0,3,2017
9774,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,17.3,no2,µg/m³,17.25,17.25,17.25,17.25,17.25,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,16.0,38.0,12.0,19,0,3,2017
9774,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,30.8,no2,µg/m³,30.75,30.75,30.75,30.75,30.75,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,29.0,47.0,12.0,20,0,3,2017
9774,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,57.8,no2,µg/m³,57.75,57.75,57.75,57.75,57.75,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,55.0,36.0,12.0,21,0,3,2017
9774,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,27.8,no2,µg/m³,27.75,27.75,27.75,27.75,27.75,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,26.0,30.0,12.0,22,0,3,2017
9774,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,13.3,no2,µg/m³,13.25,13.25,13.25,13.25,13.25,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,13.0,31.0,12.0,23,0,3,2017
9774,2017-03-14,2017-03-14 00:00:00+00:00,2017-03-14 00:00:00+00:00,11.0,no2,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,10.0,23.0,12.0,0,1,3,2017
9774,2017-03-14,2017-03-14 01:00:00+00:00,2017-03-14 01:00:00+00:00,14.8,no2,µg/m³,14.75,14.75,14.75,14.75,14.75,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,14.0,23.0,12.0,1,1,3,2017
9774,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,21.7,no2,µg/m³,21.67,21.67,21.67,21.67,21.67,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,20.0,16.0,12.0,2,1,3,2017
9774,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,26.0,no2,µg/m³,26.0,26.0,26.0,26.0,26.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,25.0,22.0,12.0,3,1,3,2017
9774,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,28.5,no2,µg/m³,28.5,28.5,28.5,28.5,28.5,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,27.0,28.0,12.0,4,1,3,2017
9774,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,24.3,no2,µg/m³,24.25,24.25,24.25,24.25,24.25,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,23.0,33.0,12.0,5,1,3,2017
9774,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,31.5,no2,µg/m³,31.5,31.5,31.5,31.5,31.5,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,30.0,36.0,12.0,6,1,3,2017
9774,2017-03-14,2017-03-14 07:00:00+00:00,2017-03-14 07:00:00+00:00,40.3,no2,µg/m³,40.25,40.25,40.25,40.25,40.25,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,38.0,33.0,12.0,7,1,3,2017
9774,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,50.3,no2,µg/m³,50.25,50.25,50.25,50.25,50.25,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,47.0,37.0,12.0,8,1,3,2017
9774,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,38.5,no2,µg/m³,38.5,38.5,38.5,38.5,38.5,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,36.0,77.0,12.0,9,1,3,2017
9774,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,32.3,no2,µg/m³,32.25,32.25,32.25,32.25,32.25,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,30.0,80.0,12.0,10,1,3,2017
9774,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,33.3,no2,µg/m³,33.25,33.25,33.25,33.25,33.25,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,31.0,68.0,12.0,11,1,3,2017
9774,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,24.5,no2,µg/m³,24.5,24.5,24.5,24.5,24.5,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,23.0,50.0,12.0,12,1,3,2017
9774,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,24.0,no2,µg/m³,24.0,24.0,24.0,24.0,24.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,23.0,51.0,12.0,13,1,3,2017
9774,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,17.3,no2,µg/m³,17.25,17.25,17.25,17.25,17.25,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,16.0,48.0,12.0,14,1,3,2017
9774,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,23.0,no2,µg/m³,23.0,23.0,23.0,23.0,23.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,22.0,25.0,12.0,15,1,3,2017
9774,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,29.5,no2,µg/m³,29.5,29.5,29.5,29.5,29.5,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,28.0,38.0,12.0,16,1,3,2017
9774,2017-03-14,2017-03-14 17:00:00+00:00,2017-03-14 17:00:00+00:00,34.8,no2,µg/m³,34.75,34.75,34.75,34.75,34.75,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,33.0,32.0,12.0,17,1,3,2017
9774,2017-03-14,2017-03-14 18:00:00+00:00,2017-03-14 18:00:00+00:00,38.5,no2,µg/m³,38.5,38.5,38.5,38.5,38.5,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,36.0,25.0,12.0,18,1,3,2017
9774,2017-03-14,2017-03-14 19:00:00+00:00,2017-03-14 19:00:00+00:00,35.0,no2,µg/m³,35.0,35.0,35.0,35.0,35.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,33.0,40.0,12.0,19,1,3,2017
9774,2017-03-14,2017-03-14 20:00:00+00:00,2017-03-14 20:00:00+00:00,38.8,no2,µg/m³,38.75,38.75,38.75,38.75,38.75,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,37.0,35.0,12.0,20,1,3,2017
9774,2017-03-14,2017-03-14 21:00:00+00:00,2017-03-14 21:00:00+00:00,78.3,no2,µg/m³,78.25,78.25,78.25,78.25,78.25,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,77.0,42.0,12.0,21,1,3,2017
9774,2017-03-14,2017-03-14 22:00:00+00:00,2017-03-14 22:00:00+00:00,81.3,no2,µg/m³,81.25,81.25,81.25,81.25,81.25,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,80.0,30.0,12.0,22,1,3,2017
9774,2017-03-14,2017-03-14 23:00:00+00:00,2017-03-14 23:00:00+00:00,69.5,no2,µg/m³,69.5,69.5,69.5,69.5,69.5,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,68.0,24.0,12.0,23,1,3,2017
9774,2017-03-15,2017-03-15 00:00:00+00:00,2017-03-15 00:00:00+00:00,52.7,no2,µg/m³,52.67,52.67,52.67,52.67,52.67,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,50.0,22.0,12.0,0,2,3,2017
9774,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,54.0,no2,µg/m³,54.0,54.0,54.0,54.0,54.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,51.0,28.0,12.0,1,2,3,2017
9774,2017-03-15,2017-03-15 02:00:00+00:00,2017-03-15 02:00:00+00:00,51.3,no2,µg/m³,51.33,51.33,51.33,51.33,51.33,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,48.0,24.0,12.0,2,2,3,2017
9774,2017-03-15,2017-03-15 03:00:00+00:00,2017-03-15 03:00:00+00:00,26.3,no2,µg/m³,26.33,26.33,26.33,26.33,26.33,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,25.0,44.0,12.0,3,2,3,2017
9774,2017-03-15,2017-03-15 04:00:00+00:00,2017-03-15 04:00:00+00:00,40.0,no2,µg/m³,40.0,40.0,40.0,40.0,40.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,38.0,29.0,12.0,4,2,3,2017
9774,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,33.8,no2,µg/m³,33.75,33.75,33.75,33.75,33.75,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,32.0,28.0,12.0,5,2,3,2017
9774,2017-03-15,2017-03-15 06:00:00+00:00,2017-03-15 06:00:00+00:00,26.3,no2,µg/m³,26.25,26.25,26.25,26.25,26.25,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,25.0,27.0,12.0,6,2,3,2017
9774,2017-03-15,2017-03-15 07:00:00+00:00,2017-03-15 07:00:00+00:00,42.3,no2,µg/m³,42.25,42.25,42.25,42.25,42.25,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,40.0,38.0,12.0,7,2,3,2017
9774,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,36.8,no2,µg/m³,36.75,36.75,36.75,36.75,36.75,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,35.0,35.0,12.0,8,2,3,2017
9774,2017-03-15,2017-03-15 09:00:00+00:00,2017-03-15 09:00:00+00:00,45.0,no2,µg/m³,45.0,45.0,45.0,45.0,45.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,42.0,38.0,12.0,9,2,3,2017
9774,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,31.3,no2,µg/m³,31.25,31.25,31.25,31.25,31.25,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,30.0,49.0,12.0,10,2,3,2017
9774,2017-03-15,2017-03-15 11:00:00+00:00,2017-03-15 11:00:00+00:00,25.0,no2,µg/m³,25.0,25.0,25.0,25.0,25.0,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,24.0,45.0,12.0,11,2,3,2017
9774,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,22.8,no2,µg/m³,22.75,22.75,22.75,22.75,22.75,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,22.0,56.0,12.0,12,2,3,2017
9774,2017-03-15,2017-03-15 13:00:00+00:00,2017-03-15 13:00:00+00:00,29.8,no2,µg/m³,29.75,29.75,29.75,29.75,29.75,0.0,1,1,100.0,2705,FR02005,43.4051999994639,5.0515,28.0,49.0,12.0,13,2,3,2017
