sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5655,2017-04-02,2017-04-02 23:00:00+00:00,2017-04-02 23:00:00+00:00,19.6,pm10,µg/m³,19.6,19.6,19.6,19.6,19.6,0.0,1,1,100.0,2716,FR01015,48.8847000397831,6.05139311363706,18.0,21.0,12.0,23,6,4,2017
5655,2017-04-03,2017-04-03 00:00:00+00:00,2017-04-03 00:00:00+00:00,15.8,pm10,µg/m³,15.78,15.78,15.78,15.78,15.78,0.0,1,1,100.0,2716,FR01015,48.8847000397831,6.05139311363706,15.0,20.0,12.0,0,0,4,2017
5656,2016-11-26,2016-11-26 23:00:00+00:00,2016-11-26 23:00:00+00:00,52.0,no2,µg/m³,52.0,52.0,52.0,52.0,52.0,0.0,1,1,100.0,2673,Evreux  Boulevard de Normandie,49.020202317088426,1.1387134373027463,49.0,21.0,12.0,23,5,11,2016
5656,2016-11-27,2016-11-27 11:00:00+00:00,2016-11-27 11:00:00+00:00,22.3,no2,µg/m³,22.25,22.25,22.25,22.25,22.25,0.0,1,1,100.0,2673,Evreux  Boulevard de Normandie,49.020202317088426,1.1387134373027463,21.0,16.0,12.0,11,6,11,2016
5656,2016-11-27,2016-11-27 22:00:00+00:00,2016-11-27 22:00:00+00:00,18.0,no2,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,2673,Evreux  Boulevard de Normandie,49.020202317088426,1.1387134373027463,17.0,13.0,14.0,22,6,11,2016
5656,2016-11-27,2016-11-27 23:00:00+00:00,2016-11-27 23:00:00+00:00,17.3,no2,µg/m³,17.25,17.25,17.25,17.25,17.25,0.0,1,1,100.0,2673,Evreux  Boulevard de Normandie,49.020202317088426,1.1387134373027463,16.0,13.0,13.0,23,6,11,2016
5656,2016-11-28,2016-11-28 00:00:00+00:00,2016-11-28 00:00:00+00:00,12.5,no2,µg/m³,12.5,12.5,12.5,12.5,12.5,0.0,1,1,100.0,2673,Evreux  Boulevard de Normandie,49.020202317088426,1.1387134373027463,12.0,13.0,12.0,0,0,11,2016
5656,2016-12-03,2016-12-03 23:00:00+00:00,2016-12-03 23:00:00+00:00,56.8,no2,µg/m³,56.75,56.75,56.75,56.75,56.75,0.0,1,1,100.0,2673,Evreux  Boulevard de Normandie,49.020202317088426,1.1387134373027463,54.0,22.0,13.0,23,5,12,2016
5656,2016-12-04,2016-12-04 00:00:00+00:00,2016-12-04 00:00:00+00:00,42.3,no2,µg/m³,42.25,42.25,42.25,42.25,42.25,0.0,1,1,100.0,2673,Evreux  Boulevard de Normandie,49.020202317088426,1.1387134373027463,40.0,22.0,12.0,0,6,12,2016
5656,2016-12-04,2016-12-04 12:00:00+00:00,2016-12-04 12:00:00+00:00,23.8,no2,µg/m³,23.75,23.75,23.75,23.75,23.75,0.0,1,1,100.0,2673,Evreux  Boulevard de Normandie,49.020202317088426,1.1387134373027463,22.0,43.0,12.0,12,6,12,2016
5657,2016-11-22,2016-11-22 22:00:00+00:00,2016-11-22 22:00:00+00:00,0.0,co,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2711,Rouen Le Conquerant,49.44144474872934,1.0826585635736885,0.0,0.0,14.0,22,1,11,2016
5657,2016-11-22,2016-11-22 23:00:00+00:00,2016-11-22 23:00:00+00:00,0.0,co,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2711,Rouen Le Conquerant,49.44144474872934,1.0826585635736885,0.0,0.0,13.0,23,1,11,2016
5657,2016-11-23,2016-11-23 00:00:00+00:00,2016-11-23 00:00:00+00:00,0.0,co,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2711,Rouen Le Conquerant,49.44144474872934,1.0826585635736885,0.0,0.0,12.0,0,2,11,2016
5657,2016-11-23,2016-11-23 01:00:00+00:00,2016-11-23 01:00:00+00:00,0.0,co,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2711,Rouen Le Conquerant,49.44144474872934,1.0826585635736885,0.0,0.0,12.0,1,2,11,2016
5657,2016-11-25,2016-11-25 13:00:00+00:00,2016-11-25 13:00:00+00:00,0.0,co,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2711,Rouen Le Conquerant,49.44144474872934,1.0826585635736885,0.0,0.0,12.0,13,4,11,2016
5657,2016-11-26,2016-11-26 21:00:00+00:00,2016-11-26 21:00:00+00:00,0.0,co,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2711,Rouen Le Conquerant,49.44144474872934,1.0826585635736885,0.0,0.0,14.0,21,5,11,2016
5657,2016-11-26,2016-11-26 23:00:00+00:00,2016-11-26 23:00:00+00:00,0.0,co,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2711,Rouen Le Conquerant,49.44144474872934,1.0826585635736885,0.0,0.0,12.0,23,5,11,2016
5657,2016-11-27,2016-11-27 00:00:00+00:00,2016-11-27 00:00:00+00:00,0.0,co,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2711,Rouen Le Conquerant,49.44144474872934,1.0826585635736885,0.0,0.0,13.0,0,6,11,2016
5657,2016-11-27,2016-11-27 01:00:00+00:00,2016-11-27 01:00:00+00:00,0.0,co,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2711,Rouen Le Conquerant,49.44144474872934,1.0826585635736885,0.0,0.0,12.0,1,6,11,2016
5657,2016-11-27,2016-11-27 11:00:00+00:00,2016-11-27 11:00:00+00:00,0.0,co,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2711,Rouen Le Conquerant,49.44144474872934,1.0826585635736885,0.0,0.0,12.0,11,6,11,2016
5657,2016-11-27,2016-11-27 13:00:00+00:00,2016-11-27 13:00:00+00:00,0.0,co,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2711,Rouen Le Conquerant,49.44144474872934,1.0826585635736885,0.0,0.0,12.0,13,6,11,2016
5657,2016-11-27,2016-11-27 22:00:00+00:00,2016-11-27 22:00:00+00:00,0.0,co,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2711,Rouen Le Conquerant,49.44144474872934,1.0826585635736885,0.0,0.0,14.0,22,6,11,2016
5657,2016-11-27,2016-11-27 23:00:00+00:00,2016-11-27 23:00:00+00:00,0.0,co,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2711,Rouen Le Conquerant,49.44144474872934,1.0826585635736885,0.0,0.0,13.0,23,6,11,2016
5657,2016-11-28,2016-11-28 00:00:00+00:00,2016-11-28 00:00:00+00:00,0.0,co,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2711,Rouen Le Conquerant,49.44144474872934,1.0826585635736885,0.0,0.0,12.0,0,0,11,2016
5657,2016-11-28,2016-11-28 01:00:00+00:00,2016-11-28 01:00:00+00:00,0.0,co,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2711,Rouen Le Conquerant,49.44144474872934,1.0826585635736885,0.0,0.0,12.0,1,0,11,2016
5657,2016-11-28,2016-11-28 12:00:00+00:00,2016-11-28 12:00:00+00:00,0.0,co,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2711,Rouen Le Conquerant,49.44144474872934,1.0826585635736885,0.0,0.0,13.0,12,0,11,2016
5657,2016-11-28,2016-11-28 13:00:00+00:00,2016-11-28 13:00:00+00:00,0.0,co,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2711,Rouen Le Conquerant,49.44144474872934,1.0826585635736885,0.0,0.0,12.0,13,0,11,2016
5657,2016-12-03,2016-12-03 22:00:00+00:00,2016-12-03 22:00:00+00:00,0.0,co,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2711,Rouen Le Conquerant,49.44144474872934,1.0826585635736885,0.0,0.0,14.0,22,5,12,2016
5657,2016-12-03,2016-12-03 23:00:00+00:00,2016-12-03 23:00:00+00:00,0.0,co,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2711,Rouen Le Conquerant,49.44144474872934,1.0826585635736885,0.0,0.0,13.0,23,5,12,2016
5657,2016-12-04,2016-12-04 00:00:00+00:00,2016-12-04 00:00:00+00:00,0.0,co,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2711,Rouen Le Conquerant,49.44144474872934,1.0826585635736885,0.0,0.0,12.0,0,6,12,2016
5657,2016-12-04,2016-12-04 12:00:00+00:00,2016-12-04 12:00:00+00:00,0.0,co,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2711,Rouen Le Conquerant,49.44144474872934,1.0826585635736885,0.0,0.0,12.0,12,6,12,2016
5658,2016-11-22,2016-11-22 23:00:00+00:00,2016-11-22 23:00:00+00:00,5.5,o3,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,14.0,23,1,11,2016
5658,2016-11-23,2016-11-23 00:00:00+00:00,2016-11-23 00:00:00+00:00,7.25,o3,µg/m³,7.25,7.25,7.25,7.25,7.25,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,13.0,0,2,11,2016
5658,2016-11-23,2016-11-23 01:00:00+00:00,2016-11-23 01:00:00+00:00,8.5,o3,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,1,2,11,2016
5658,2016-11-25,2016-11-25 13:00:00+00:00,2016-11-25 13:00:00+00:00,24.3,o3,µg/m³,24.33,24.33,24.33,24.33,24.33,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,13,4,11,2016
5658,2016-11-26,2016-11-26 21:00:00+00:00,2016-11-26 21:00:00+00:00,10.8,o3,µg/m³,10.75,10.75,10.75,10.75,10.75,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,14.0,21,5,11,2016
5658,2016-11-26,2016-11-26 22:00:00+00:00,2016-11-26 22:00:00+00:00,10.0,o3,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,13.0,22,5,11,2016
5658,2016-11-26,2016-11-26 23:00:00+00:00,2016-11-26 23:00:00+00:00,10.0,o3,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,23,5,11,2016
5658,2016-11-27,2016-11-27 00:00:00+00:00,2016-11-27 00:00:00+00:00,10.0,o3,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,0,6,11,2016
5658,2016-11-27,2016-11-27 01:00:00+00:00,2016-11-27 01:00:00+00:00,9.75,o3,µg/m³,9.75,9.75,9.75,9.75,9.75,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,1,6,11,2016
5658,2016-11-27,2016-11-27 11:00:00+00:00,2016-11-27 11:00:00+00:00,8.0,o3,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,11,6,11,2016
5658,2016-11-27,2016-11-27 12:00:00+00:00,2016-11-27 12:00:00+00:00,27.5,o3,µg/m³,27.5,27.5,27.5,27.5,27.5,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,12,6,11,2016
5658,2016-11-27,2016-11-27 13:00:00+00:00,2016-11-27 13:00:00+00:00,43.5,o3,µg/m³,43.5,43.5,43.5,43.5,43.5,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,13,6,11,2016
5658,2016-11-27,2016-11-27 21:00:00+00:00,2016-11-27 21:00:00+00:00,67.3,o3,µg/m³,67.25,67.25,67.25,67.25,67.25,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,13.0,21,6,11,2016
5658,2016-11-27,2016-11-27 22:00:00+00:00,2016-11-27 22:00:00+00:00,59.5,o3,µg/m³,59.5,59.5,59.5,59.5,59.5,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,22,6,11,2016
5658,2016-11-27,2016-11-27 23:00:00+00:00,2016-11-27 23:00:00+00:00,58.5,o3,µg/m³,58.5,58.5,58.5,58.5,58.5,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,23,6,11,2016
5658,2016-11-28,2016-11-28 00:00:00+00:00,2016-11-28 00:00:00+00:00,57.0,o3,µg/m³,57.0,57.0,57.0,57.0,57.0,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,0,0,11,2016
5658,2016-11-28,2016-11-28 01:00:00+00:00,2016-11-28 01:00:00+00:00,56.3,o3,µg/m³,56.25,56.25,56.25,56.25,56.25,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,1,0,11,2016
5658,2016-11-28,2016-11-28 10:00:00+00:00,2016-11-28 10:00:00+00:00,33.3,o3,µg/m³,33.25,33.25,33.25,33.25,33.25,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,10,0,11,2016
5658,2016-11-28,2016-11-28 11:00:00+00:00,2016-11-28 11:00:00+00:00,36.5,o3,µg/m³,36.5,36.5,36.5,36.5,36.5,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,11,0,11,2016
5658,2016-11-28,2016-11-28 12:00:00+00:00,2016-11-28 12:00:00+00:00,43.0,o3,µg/m³,43.0,43.0,43.0,43.0,43.0,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,13.0,12,0,11,2016
5658,2016-11-28,2016-11-28 13:00:00+00:00,2016-11-28 13:00:00+00:00,51.0,o3,µg/m³,51.0,51.0,51.0,51.0,51.0,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,13,0,11,2016
5658,2016-12-03,2016-12-03 22:00:00+00:00,2016-12-03 22:00:00+00:00,14.7,o3,µg/m³,14.67,14.67,14.67,14.67,14.67,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,14.0,22,5,12,2016
5658,2016-12-03,2016-12-03 23:00:00+00:00,2016-12-03 23:00:00+00:00,31.0,o3,µg/m³,31.0,31.0,31.0,31.0,31.0,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,13.0,23,5,12,2016
5658,2016-12-04,2016-12-04 00:00:00+00:00,2016-12-04 00:00:00+00:00,32.8,o3,µg/m³,32.75,32.75,32.75,32.75,32.75,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,0,6,12,2016
5658,2016-12-04,2016-12-04 12:00:00+00:00,2016-12-04 12:00:00+00:00,34.0,o3,µg/m³,34.0,34.0,34.0,34.0,34.0,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,12,6,12,2016
5658,2016-12-04,2016-12-04 21:00:00+00:00,2016-12-04 21:00:00+00:00,16.0,o3,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,14.0,21,6,12,2016
5658,2016-12-04,2016-12-04 22:00:00+00:00,2016-12-04 22:00:00+00:00,16.3,o3,µg/m³,16.33,16.33,16.33,16.33,16.33,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,13.0,22,6,12,2016
5658,2016-12-04,2016-12-04 23:00:00+00:00,2016-12-04 23:00:00+00:00,17.3,o3,µg/m³,17.33,17.33,17.33,17.33,17.33,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,23,6,12,2016
5658,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,4.3,o3,µg/m³,4.3,4.3,4.3,4.3,4.3,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,8,5,2,2017
5658,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,6.73,o3,µg/m³,6.73,6.73,6.73,6.73,6.73,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,9,5,2,2017
5658,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,15.0,o3,µg/m³,14.95,14.95,14.95,14.95,14.95,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,10,5,2,2017
5658,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,30.2,o3,µg/m³,30.23,30.23,30.23,30.23,30.23,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,11,5,2,2017
5658,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,40.0,o3,µg/m³,40.0,40.0,40.0,40.0,40.0,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,12,5,2,2017
5658,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,53.4,o3,µg/m³,53.38,53.38,53.38,53.38,53.38,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,13,5,2,2017
5658,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,69.1,o3,µg/m³,69.05,69.05,69.05,69.05,69.05,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,14,5,2,2017
5658,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,64.9,o3,µg/m³,64.85,64.85,64.85,64.85,64.85,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,15,5,2,2017
5658,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,66.2,o3,µg/m³,66.18,66.18,66.18,66.18,66.18,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,16,5,2,2017
5658,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,66.0,o3,µg/m³,65.98,65.98,65.98,65.98,65.98,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,17,5,2,2017
5658,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,63.9,o3,µg/m³,63.9,63.9,63.9,63.9,63.9,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,18,5,2,2017
5658,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,34.1,o3,µg/m³,34.08,34.08,34.08,34.08,34.08,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,19,5,2,2017
5658,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,12.5,o3,µg/m³,12.5,12.5,12.5,12.5,12.5,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,20,5,2,2017
5658,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,5.25,o3,µg/m³,5.25,5.25,5.25,5.25,5.25,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,21,5,2,2017
5658,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,4.53,o3,µg/m³,4.53,4.53,4.53,4.53,4.53,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,22,5,2,2017
5658,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,4.03,o3,µg/m³,4.03,4.03,4.03,4.03,4.03,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,23,5,2,2017
5658,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,3.73,o3,µg/m³,3.73,3.73,3.73,3.73,3.73,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,0,6,2,2017
5658,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,3.38,o3,µg/m³,3.38,3.38,3.38,3.38,3.38,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,1,6,2,2017
5658,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,3.35,o3,µg/m³,3.35,3.35,3.35,3.35,3.35,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,2,6,2,2017
5658,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,3.55,o3,µg/m³,3.55,3.55,3.55,3.55,3.55,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,3,6,2,2017
5658,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,3.7,o3,µg/m³,3.7,3.7,3.7,3.7,3.7,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,4,6,2,2017
5658,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,3.25,o3,µg/m³,3.25,3.25,3.25,3.25,3.25,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,5,6,2,2017
5658,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,2.58,o3,µg/m³,2.58,2.58,2.58,2.58,2.58,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,6,6,2,2017
5658,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,2.85,o3,µg/m³,2.85,2.85,2.85,2.85,2.85,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,7,6,2,2017
5658,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,2.8,o3,µg/m³,2.8,2.8,2.8,2.8,2.8,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,8,6,2,2017
5658,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,5.15,o3,µg/m³,5.15,5.15,5.15,5.15,5.15,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,9,6,2,2017
5658,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,7.23,o3,µg/m³,7.23,7.23,7.23,7.23,7.23,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,10,6,2,2017
5658,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,9.95,o3,µg/m³,9.95,9.95,9.95,9.95,9.95,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,11,6,2,2017
5658,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,36.9,o3,µg/m³,36.9,36.9,36.9,36.9,36.9,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,12,6,2,2017
5658,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,51.4,o3,µg/m³,51.43,51.43,51.43,51.43,51.43,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,13,6,2,2017
5658,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,56.6,o3,µg/m³,56.58,56.58,56.58,56.58,56.58,0.0,1,1,100.0,2717,Fécamp,49.74999999985526,0.4158999998120501,500.0,500.0,12.0,14,6,2,2017
