sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7701,2017-03-06,2017-03-06 00:00:00+00:00,2017-03-06 00:00:00+00:00,6.0,pm10,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,6.0,10.0,12.0,0,0,3,2017
7701,2017-03-06,2017-03-06 01:00:00+00:00,2017-03-06 01:00:00+00:00,6.0,pm10,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,6.0,6.0,12.0,1,0,3,2017
7701,2017-03-06,2017-03-06 11:00:00+00:00,2017-03-06 11:00:00+00:00,10.0,pm10,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,9.0,3.0,14.0,11,0,3,2017
7701,2017-03-06,2017-03-06 12:00:00+00:00,2017-03-06 12:00:00+00:00,11.0,pm10,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,10.0,3.0,13.0,12,0,3,2017
7701,2017-03-06,2017-03-06 13:00:00+00:00,2017-03-06 13:00:00+00:00,7.0,pm10,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,6.0,3.0,12.0,13,0,3,2017
7701,2017-03-07,2017-03-07 01:00:00+00:00,2017-03-07 01:00:00+00:00,3.0,pm10,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,3.0,8.0,12.0,1,1,3,2017
7701,2017-03-07,2017-03-07 02:00:00+00:00,2017-03-07 02:00:00+00:00,4.0,pm10,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,4.0,9.0,12.0,2,1,3,2017
7701,2017-03-07,2017-03-07 03:00:00+00:00,2017-03-07 03:00:00+00:00,5.0,pm10,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,5.0,9.0,12.0,3,1,3,2017
7701,2017-03-07,2017-03-07 04:00:00+00:00,2017-03-07 04:00:00+00:00,7.0,pm10,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,6.0,6.0,12.0,4,1,3,2017
7701,2017-03-07,2017-03-07 05:00:00+00:00,2017-03-07 05:00:00+00:00,5.0,pm10,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,5.0,8.0,12.0,5,1,3,2017
7701,2017-03-07,2017-03-07 06:00:00+00:00,2017-03-07 06:00:00+00:00,7.0,pm10,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,6.0,10.0,12.0,6,1,3,2017
7701,2017-03-07,2017-03-07 07:00:00+00:00,2017-03-07 07:00:00+00:00,5.0,pm10,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,5.0,13.0,12.0,7,1,3,2017
7701,2017-03-07,2017-03-07 08:00:00+00:00,2017-03-07 08:00:00+00:00,7.0,pm10,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,6.0,14.0,12.0,8,1,3,2017
7701,2017-03-07,2017-03-07 09:00:00+00:00,2017-03-07 09:00:00+00:00,12.8,pm10,µg/m³,12.75,12.75,12.75,12.75,12.75,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,12.0,22.0,12.0,9,1,3,2017
7701,2017-03-07,2017-03-07 10:00:00+00:00,2017-03-07 10:00:00+00:00,17.8,pm10,µg/m³,17.75,17.75,17.75,17.75,17.75,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,16.0,20.0,12.0,10,1,3,2017
7701,2017-03-07,2017-03-07 11:00:00+00:00,2017-03-07 11:00:00+00:00,16.0,pm10,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,15.0,15.0,12.0,11,1,3,2017
7701,2017-03-07,2017-03-07 12:00:00+00:00,2017-03-07 12:00:00+00:00,9.0,pm10,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,8.0,10.0,12.0,12,1,3,2017
7701,2017-03-07,2017-03-07 13:00:00+00:00,2017-03-07 13:00:00+00:00,9.0,pm10,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,8.0,11.0,12.0,13,1,3,2017
7701,2017-03-07,2017-03-07 14:00:00+00:00,2017-03-07 14:00:00+00:00,10.0,pm10,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,9.0,14.0,12.0,14,1,3,2017
7701,2017-03-07,2017-03-07 15:00:00+00:00,2017-03-07 15:00:00+00:00,10.0,pm10,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,9.0,13.0,12.0,15,1,3,2017
7701,2017-03-07,2017-03-07 16:00:00+00:00,2017-03-07 16:00:00+00:00,7.0,pm10,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,6.0,16.0,12.0,16,1,3,2017
7701,2017-03-07,2017-03-07 17:00:00+00:00,2017-03-07 17:00:00+00:00,9.0,pm10,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,8.0,16.0,12.0,17,1,3,2017
7701,2017-03-07,2017-03-07 18:00:00+00:00,2017-03-07 18:00:00+00:00,11.0,pm10,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,3452,ANNECY Rocade,45.90969999998834,6.118249999587261,10.0,21.0,12.0,18,1,3,2017
