sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7762,2017-03-02,2017-03-02 18:00:00+00:00,2017-03-02 18:00:00+00:00,24.2,pm10,µg/m³,24.18,24.18,24.18,24.18,24.18,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,22.0,11.0,12.0,18,3,3,2017
7762,2017-03-02,2017-03-02 19:00:00+00:00,2017-03-02 19:00:00+00:00,30.0,pm10,µg/m³,29.95,29.95,29.95,29.95,29.95,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,28.0,12.0,12.0,19,3,3,2017
7762,2017-03-02,2017-03-02 20:00:00+00:00,2017-03-02 20:00:00+00:00,32.9,pm10,µg/m³,32.9,32.9,32.9,32.9,32.9,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,30.0,13.0,12.0,20,3,3,2017
7762,2017-03-02,2017-03-02 21:00:00+00:00,2017-03-02 21:00:00+00:00,29.2,pm10,µg/m³,29.18,29.18,29.18,29.18,29.18,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,27.0,12.0,12.0,21,3,3,2017
7762,2017-03-02,2017-03-02 22:00:00+00:00,2017-03-02 22:00:00+00:00,27.4,pm10,µg/m³,27.43,27.43,27.43,27.43,27.43,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,25.0,14.0,12.0,22,3,3,2017
7762,2017-03-02,2017-03-02 23:00:00+00:00,2017-03-02 23:00:00+00:00,26.7,pm10,µg/m³,26.65,26.65,26.65,26.65,26.65,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,25.0,16.0,12.0,23,3,3,2017
7762,2017-03-03,2017-03-03 00:00:00+00:00,2017-03-03 00:00:00+00:00,24.6,pm10,µg/m³,24.55,24.55,24.55,24.55,24.55,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,23.0,16.0,12.0,0,4,3,2017
7762,2017-03-03,2017-03-03 01:00:00+00:00,2017-03-03 01:00:00+00:00,19.4,pm10,µg/m³,19.43,19.43,19.43,19.43,19.43,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,18.0,19.0,12.0,1,4,3,2017
7762,2017-03-03,2017-03-03 02:00:00+00:00,2017-03-03 02:00:00+00:00,14.2,pm10,µg/m³,14.2,14.2,14.2,14.2,14.2,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,13.0,20.0,12.0,2,4,3,2017
7762,2017-03-03,2017-03-03 03:00:00+00:00,2017-03-03 03:00:00+00:00,13.8,pm10,µg/m³,13.78,13.78,13.78,13.78,13.78,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,13.0,19.0,12.0,3,4,3,2017
7762,2017-03-03,2017-03-03 04:00:00+00:00,2017-03-03 04:00:00+00:00,12.7,pm10,µg/m³,12.65,12.65,12.65,12.65,12.65,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,12.0,20.0,12.0,4,4,3,2017
7762,2017-03-03,2017-03-03 05:00:00+00:00,2017-03-03 05:00:00+00:00,12.7,pm10,µg/m³,12.7,12.7,12.7,12.7,12.7,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,12.0,21.0,12.0,5,4,3,2017
7762,2017-03-03,2017-03-03 06:00:00+00:00,2017-03-03 06:00:00+00:00,11.6,pm10,µg/m³,11.6,11.6,11.6,11.6,11.6,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,11.0,19.0,12.0,6,4,3,2017
7762,2017-03-03,2017-03-03 07:00:00+00:00,2017-03-03 07:00:00+00:00,12.9,pm10,µg/m³,12.9,12.9,12.9,12.9,12.9,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,12.0,21.0,12.0,7,4,3,2017
7762,2017-03-03,2017-03-03 08:00:00+00:00,2017-03-03 08:00:00+00:00,13.6,pm10,µg/m³,13.55,13.55,13.55,13.55,13.55,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,13.0,19.0,12.0,8,4,3,2017
7762,2017-03-03,2017-03-03 09:00:00+00:00,2017-03-03 09:00:00+00:00,13.3,pm10,µg/m³,13.33,13.33,13.33,13.33,13.33,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,12.0,10.0,12.0,9,4,3,2017
7762,2017-03-03,2017-03-03 10:00:00+00:00,2017-03-03 10:00:00+00:00,14.6,pm10,µg/m³,14.58,14.58,14.58,14.58,14.58,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,14.0,9.0,12.0,10,4,3,2017
7762,2017-03-03,2017-03-03 11:00:00+00:00,2017-03-03 11:00:00+00:00,17.1,pm10,µg/m³,17.1,17.1,17.1,17.1,17.1,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,16.0,7.0,12.0,11,4,3,2017
7762,2017-03-03,2017-03-03 12:00:00+00:00,2017-03-03 12:00:00+00:00,17.8,pm10,µg/m³,17.78,17.78,17.78,17.78,17.78,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,16.0,6.0,12.0,12,4,3,2017
7762,2017-03-03,2017-03-03 13:00:00+00:00,2017-03-03 13:00:00+00:00,20.9,pm10,µg/m³,20.88,20.88,20.88,20.88,20.88,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,19.0,3.0,12.0,13,4,3,2017
7762,2017-03-03,2017-03-03 14:00:00+00:00,2017-03-03 14:00:00+00:00,21.2,pm10,µg/m³,21.2,21.2,21.2,21.2,21.2,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,20.0,5.0,12.0,14,4,3,2017
7762,2017-03-03,2017-03-03 15:00:00+00:00,2017-03-03 15:00:00+00:00,20.7,pm10,µg/m³,20.73,20.73,20.73,20.73,20.73,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,19.0,9.0,12.0,15,4,3,2017
7762,2017-03-03,2017-03-03 16:00:00+00:00,2017-03-03 16:00:00+00:00,21.6,pm10,µg/m³,21.63,21.63,21.63,21.63,21.63,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,20.0,8.0,12.0,16,4,3,2017
7762,2017-03-03,2017-03-03 17:00:00+00:00,2017-03-03 17:00:00+00:00,22.8,pm10,µg/m³,22.8,22.8,22.8,22.8,22.8,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,21.0,7.0,12.0,17,4,3,2017
7762,2017-03-03,2017-03-03 18:00:00+00:00,2017-03-03 18:00:00+00:00,21.0,pm10,µg/m³,21.0,21.0,21.0,21.0,21.0,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,19.0,7.0,12.0,18,4,3,2017
7762,2017-03-03,2017-03-03 19:00:00+00:00,2017-03-03 19:00:00+00:00,22.6,pm10,µg/m³,22.58,22.58,22.58,22.58,22.58,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,21.0,7.0,12.0,19,4,3,2017
7762,2017-03-03,2017-03-03 20:00:00+00:00,2017-03-03 20:00:00+00:00,20.1,pm10,µg/m³,20.05,20.05,20.05,20.05,20.05,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,19.0,4.0,12.0,20,4,3,2017
7762,2017-03-03,2017-03-03 21:00:00+00:00,2017-03-03 21:00:00+00:00,11.1,pm10,µg/m³,11.13,11.13,11.13,11.13,11.13,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,10.0,3.0,12.0,21,4,3,2017
7762,2017-03-03,2017-03-03 22:00:00+00:00,2017-03-03 22:00:00+00:00,9.93,pm10,µg/m³,9.93,9.93,9.93,9.93,9.93,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,9.0,5.0,12.0,22,4,3,2017
7762,2017-03-03,2017-03-03 23:00:00+00:00,2017-03-03 23:00:00+00:00,7.08,pm10,µg/m³,7.08,7.08,7.08,7.08,7.08,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,7.0,2.0,12.0,23,4,3,2017
7762,2017-03-04,2017-03-04 00:00:00+00:00,2017-03-04 00:00:00+00:00,6.18,pm10,µg/m³,6.18,6.18,6.18,6.18,6.18,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,6.0,3.0,12.0,0,5,3,2017
7762,2017-03-04,2017-03-04 01:00:00+00:00,2017-03-04 01:00:00+00:00,3.38,pm10,µg/m³,3.38,3.38,3.38,3.38,3.38,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,3.0,6.0,12.0,1,5,3,2017
7762,2017-03-04,2017-03-04 02:00:00+00:00,2017-03-04 02:00:00+00:00,5.05,pm10,µg/m³,5.05,5.05,5.05,5.05,5.05,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,5.0,5.0,12.0,2,5,3,2017
7762,2017-03-04,2017-03-04 03:00:00+00:00,2017-03-04 03:00:00+00:00,9.38,pm10,µg/m³,9.38,9.38,9.38,9.38,9.38,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,9.0,7.0,12.0,3,5,3,2017
7762,2017-03-04,2017-03-04 04:00:00+00:00,2017-03-04 04:00:00+00:00,9.1,pm10,µg/m³,9.1,9.1,9.1,9.1,9.1,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,8.0,8.0,12.0,4,5,3,2017
7762,2017-03-04,2017-03-04 05:00:00+00:00,2017-03-04 05:00:00+00:00,7.88,pm10,µg/m³,7.88,7.88,7.88,7.88,7.88,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,7.0,8.0,12.0,5,5,3,2017
7762,2017-03-04,2017-03-04 06:00:00+00:00,2017-03-04 06:00:00+00:00,7.85,pm10,µg/m³,7.85,7.85,7.85,7.85,7.85,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,7.0,13.0,12.0,6,5,3,2017
7762,2017-03-04,2017-03-04 07:00:00+00:00,2017-03-04 07:00:00+00:00,7.9,pm10,µg/m³,7.9,7.9,7.9,7.9,7.9,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,7.0,16.0,12.0,7,5,3,2017
7762,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,3.95,pm10,µg/m³,3.95,3.95,3.95,3.95,3.95,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,4.0,14.0,12.0,8,5,3,2017
7762,2017-03-04,2017-03-04 09:00:00+00:00,2017-03-04 09:00:00+00:00,2.75,pm10,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,3.0,15.0,12.0,9,5,3,2017
7762,2017-03-04,2017-03-04 10:00:00+00:00,2017-03-04 10:00:00+00:00,5.1,pm10,µg/m³,5.1,5.1,5.1,5.1,5.1,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,5.0,14.0,12.0,10,5,3,2017
7762,2017-03-04,2017-03-04 11:00:00+00:00,2017-03-04 11:00:00+00:00,1.75,pm10,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,19.0,12.0,11,5,3,2017
7762,2017-03-04,2017-03-04 12:00:00+00:00,2017-03-04 12:00:00+00:00,3.38,pm10,µg/m³,3.38,3.38,3.38,3.38,3.38,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,3.0,16.0,12.0,12,5,3,2017
7762,2017-03-04,2017-03-04 13:00:00+00:00,2017-03-04 13:00:00+00:00,6.73,pm10,µg/m³,6.73,6.73,6.73,6.73,6.73,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,6.0,16.0,12.0,13,5,3,2017
7762,2017-03-04,2017-03-04 14:00:00+00:00,2017-03-04 14:00:00+00:00,5.23,pm10,µg/m³,5.23,5.23,5.23,5.23,5.23,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,5.0,15.0,12.0,14,5,3,2017
7762,2017-03-04,2017-03-04 15:00:00+00:00,2017-03-04 15:00:00+00:00,7.68,pm10,µg/m³,7.68,7.68,7.68,7.68,7.68,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,7.0,15.0,12.0,15,5,3,2017
7762,2017-03-04,2017-03-04 16:00:00+00:00,2017-03-04 16:00:00+00:00,8.15,pm10,µg/m³,8.15,8.15,8.15,8.15,8.15,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,8.0,13.0,12.0,16,5,3,2017
7762,2017-03-04,2017-03-04 17:00:00+00:00,2017-03-04 17:00:00+00:00,9.05,pm10,µg/m³,9.05,9.05,9.05,9.05,9.05,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,8.0,6.0,12.0,17,5,3,2017
7762,2017-03-04,2017-03-04 18:00:00+00:00,2017-03-04 18:00:00+00:00,14.4,pm10,µg/m³,14.38,14.38,14.38,14.38,14.38,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,13.0,7.0,12.0,18,5,3,2017
7762,2017-03-04,2017-03-04 19:00:00+00:00,2017-03-04 19:00:00+00:00,17.0,pm10,µg/m³,16.98,16.98,16.98,16.98,16.98,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,16.0,5.0,12.0,19,5,3,2017
7762,2017-03-04,2017-03-04 20:00:00+00:00,2017-03-04 20:00:00+00:00,15.3,pm10,µg/m³,15.33,15.33,15.33,15.33,15.33,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,14.0,2.0,12.0,20,5,3,2017
7762,2017-03-04,2017-03-04 21:00:00+00:00,2017-03-04 21:00:00+00:00,15.7,pm10,µg/m³,15.7,15.7,15.7,15.7,15.7,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,15.0,4.0,12.0,21,5,3,2017
7762,2017-03-04,2017-03-04 22:00:00+00:00,2017-03-04 22:00:00+00:00,15.2,pm10,µg/m³,15.2,15.2,15.2,15.2,15.2,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,14.0,22.0,12.0,22,5,3,2017
7762,2017-03-04,2017-03-04 23:00:00+00:00,2017-03-04 23:00:00+00:00,20.3,pm10,µg/m³,20.25,20.25,20.25,20.25,20.25,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,19.0,19.0,12.0,23,5,3,2017
7762,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,17.6,pm10,µg/m³,17.6,17.6,17.6,17.6,17.6,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,16.0,19.0,12.0,0,6,3,2017
7762,2017-03-05,2017-03-05 01:00:00+00:00,2017-03-05 01:00:00+00:00,17.8,pm10,µg/m³,17.75,17.75,17.75,17.75,17.75,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,16.0,21.0,12.0,1,6,3,2017
7762,2017-03-05,2017-03-05 02:00:00+00:00,2017-03-05 02:00:00+00:00,16.1,pm10,µg/m³,16.05,16.05,16.05,16.05,16.05,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,15.0,18.0,12.0,2,6,3,2017
7762,2017-03-05,2017-03-05 03:00:00+00:00,2017-03-05 03:00:00+00:00,15.7,pm10,µg/m³,15.73,15.73,15.73,15.73,15.73,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,15.0,11.0,12.0,3,6,3,2017
7762,2017-03-05,2017-03-05 04:00:00+00:00,2017-03-05 04:00:00+00:00,14.1,pm10,µg/m³,14.13,14.13,14.13,14.13,14.13,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,13.0,6.0,12.0,4,6,3,2017
7762,2017-03-05,2017-03-05 05:00:00+00:00,2017-03-05 05:00:00+00:00,6.1,pm10,µg/m³,6.1,6.1,6.1,6.1,6.1,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,6.0,10.0,12.0,5,6,3,2017
7762,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,7.53,pm10,µg/m³,7.53,7.53,7.53,7.53,7.53,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,7.0,19.0,12.0,6,6,3,2017
7762,2017-03-05,2017-03-05 07:00:00+00:00,2017-03-05 07:00:00+00:00,5.58,pm10,µg/m³,5.58,5.58,5.58,5.58,5.58,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,5.0,21.0,12.0,7,6,3,2017
7762,2017-03-05,2017-03-05 08:00:00+00:00,2017-03-05 08:00:00+00:00,2.2,pm10,µg/m³,2.2,2.2,2.2,2.2,2.2,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,25.0,12.0,8,6,3,2017
7762,2017-03-05,2017-03-05 09:00:00+00:00,2017-03-05 09:00:00+00:00,4.48,pm10,µg/m³,4.48,4.48,4.48,4.48,4.48,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,4.0,28.0,12.0,9,6,3,2017
7762,2017-03-05,2017-03-05 10:00:00+00:00,2017-03-05 10:00:00+00:00,23.5,pm10,µg/m³,23.45,23.45,23.45,23.45,23.45,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,22.0,31.0,12.0,10,6,3,2017
7762,2017-03-05,2017-03-05 11:00:00+00:00,2017-03-05 11:00:00+00:00,20.1,pm10,µg/m³,20.08,20.08,20.08,20.08,20.08,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,19.0,34.0,12.0,11,6,3,2017
7762,2017-03-05,2017-03-05 12:00:00+00:00,2017-03-05 12:00:00+00:00,20.2,pm10,µg/m³,20.18,20.18,20.18,20.18,20.18,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,19.0,36.0,12.0,12,6,3,2017
7762,2017-03-05,2017-03-05 13:00:00+00:00,2017-03-05 13:00:00+00:00,23.2,pm10,µg/m³,23.23,23.23,23.23,23.23,23.23,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,21.0,34.0,12.0,13,6,3,2017
7762,2017-03-05,2017-03-05 14:00:00+00:00,2017-03-05 14:00:00+00:00,19.3,pm10,µg/m³,19.28,19.28,19.28,19.28,19.28,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,18.0,32.0,12.0,14,6,3,2017
7762,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,12.4,pm10,µg/m³,12.38,12.38,12.38,12.38,12.38,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,11.0,28.0,12.0,15,6,3,2017
7762,2017-03-05,2017-03-05 16:00:00+00:00,2017-03-05 16:00:00+00:00,6.88,pm10,µg/m³,6.88,6.88,6.88,6.88,6.88,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,6.0,28.0,12.0,16,6,3,2017
7762,2017-03-05,2017-03-05 17:00:00+00:00,2017-03-05 17:00:00+00:00,11.1,pm10,µg/m³,11.08,11.08,11.08,11.08,11.08,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,10.0,18.0,12.0,17,6,3,2017
7762,2017-03-05,2017-03-05 18:00:00+00:00,2017-03-05 18:00:00+00:00,21.0,pm10,µg/m³,20.98,20.98,20.98,20.98,20.98,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,19.0,5.0,12.0,18,6,3,2017
7762,2017-03-05,2017-03-05 19:00:00+00:00,2017-03-05 19:00:00+00:00,22.7,pm10,µg/m³,22.65,22.65,22.65,22.65,22.65,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,21.0,3.0,12.0,19,6,3,2017
7762,2017-03-05,2017-03-05 20:00:00+00:00,2017-03-05 20:00:00+00:00,27.1,pm10,µg/m³,27.1,27.1,27.1,27.1,27.1,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,25.0,4.0,12.0,20,6,3,2017
7762,2017-03-05,2017-03-05 21:00:00+00:00,2017-03-05 21:00:00+00:00,30.1,pm10,µg/m³,30.05,30.05,30.05,30.05,30.05,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,28.0,13.0,12.0,21,6,3,2017
7762,2017-03-05,2017-03-05 22:00:00+00:00,2017-03-05 22:00:00+00:00,33.4,pm10,µg/m³,33.35,33.35,33.35,33.35,33.35,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,31.0,40.0,12.0,22,6,3,2017
7762,2017-03-05,2017-03-05 23:00:00+00:00,2017-03-05 23:00:00+00:00,36.3,pm10,µg/m³,36.28,36.28,36.28,36.28,36.28,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,34.0,35.0,12.0,23,6,3,2017
7762,2017-03-06,2017-03-06 00:00:00+00:00,2017-03-06 00:00:00+00:00,38.7,pm10,µg/m³,38.7,38.7,38.7,38.7,38.7,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,36.0,21.0,12.0,0,0,3,2017
7762,2017-03-06,2017-03-06 01:00:00+00:00,2017-03-06 01:00:00+00:00,37.0,pm10,µg/m³,36.98,36.98,36.98,36.98,36.98,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,34.0,12.0,12.0,1,0,3,2017
7762,2017-03-06,2017-03-06 11:00:00+00:00,2017-03-06 11:00:00+00:00,38.0,pm10,µg/m³,37.98,37.98,37.98,37.98,37.98,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,35.0,27.0,14.0,11,0,3,2017
7762,2017-03-06,2017-03-06 12:00:00+00:00,2017-03-06 12:00:00+00:00,22.2,pm10,µg/m³,22.18,22.18,22.18,22.18,22.18,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,21.0,27.0,13.0,12,0,3,2017
7762,2017-03-06,2017-03-06 13:00:00+00:00,2017-03-06 13:00:00+00:00,12.7,pm10,µg/m³,12.73,12.73,12.73,12.73,12.73,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,12.0,27.0,12.0,13,0,3,2017
7762,2017-03-07,2017-03-07 01:00:00+00:00,2017-03-07 01:00:00+00:00,29.5,pm10,µg/m³,29.5,29.5,29.5,29.5,29.5,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,27.0,11.0,12.0,1,1,3,2017
7762,2017-03-07,2017-03-07 02:00:00+00:00,2017-03-07 02:00:00+00:00,30.0,pm10,µg/m³,29.98,29.98,29.98,29.98,29.98,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,28.0,6.0,12.0,2,1,3,2017
7762,2017-03-07,2017-03-07 03:00:00+00:00,2017-03-07 03:00:00+00:00,26.9,pm10,µg/m³,26.93,26.93,26.93,26.93,26.93,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,25.0,6.0,12.0,3,1,3,2017
7762,2017-03-07,2017-03-07 04:00:00+00:00,2017-03-07 04:00:00+00:00,24.4,pm10,µg/m³,24.4,24.4,24.4,24.4,24.4,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,23.0,2.0,12.0,4,1,3,2017
7762,2017-03-07,2017-03-07 05:00:00+00:00,2017-03-07 05:00:00+00:00,25.8,pm10,µg/m³,25.78,25.78,25.78,25.78,25.78,0.0,1,1,100.0,3494,FROSSAY,47.24746999974683,-1.9366189996354757,24.0,4.0,12.0,5,1,3,2017
