sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7704,2017-11-29,2017-11-29 01:00:00+00:00,2017-11-29 01:00:00+00:00,4.25,pm25,µg/m³,4.25,4.25,4.25,4.25,4.25,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,18.0,53.0,12.0,1,2,11,2017
7704,2017-11-29,2017-11-29 02:00:00+00:00,2017-11-29 02:00:00+00:00,1.65,pm25,µg/m³,1.65,1.65,1.65,1.65,1.65,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,7.0,28.0,14.0,2,2,11,2017
7704,2017-11-29,2017-11-29 03:00:00+00:00,2017-11-29 03:00:00+00:00,5.05,pm25,µg/m³,5.05,5.05,5.05,5.05,5.05,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,21.0,28.0,13.0,3,2,11,2017
7704,2017-11-29,2017-11-29 04:00:00+00:00,2017-11-29 04:00:00+00:00,8.6,pm25,µg/m³,8.6,8.6,8.6,8.6,8.6,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,36.0,28.0,12.0,4,2,11,2017
7704,2017-11-29,2017-11-29 05:00:00+00:00,2017-11-29 05:00:00+00:00,8.93,pm25,µg/m³,8.93,8.93,8.93,8.93,8.93,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,37.0,29.0,12.0,5,2,11,2017
7704,2017-11-29,2017-11-29 06:00:00+00:00,2017-11-29 06:00:00+00:00,5.45,pm25,µg/m³,5.45,5.45,5.45,5.45,5.45,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,23.0,48.0,14.0,6,2,11,2017
7704,2017-11-29,2017-11-29 07:00:00+00:00,2017-11-29 07:00:00+00:00,4.63,pm25,µg/m³,4.63,4.63,4.63,4.63,4.63,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,19.0,48.0,13.0,7,2,11,2017
7704,2017-11-29,2017-11-29 08:00:00+00:00,2017-11-29 08:00:00+00:00,5.65,pm25,µg/m³,5.65,5.65,5.65,5.65,5.65,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,24.0,48.0,12.0,8,2,11,2017
7704,2017-11-29,2017-11-29 17:00:00+00:00,2017-11-29 17:00:00+00:00,7.05,pm25,µg/m³,7.05,7.05,7.05,7.05,7.05,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,29.0,36.0,14.0,17,2,11,2017
7704,2017-11-29,2017-11-29 20:00:00+00:00,2017-11-29 20:00:00+00:00,11.4,pm25,µg/m³,11.35,11.35,11.35,11.35,11.35,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,48.0,44.0,12.0,20,2,11,2017
7704,2017-11-30,2017-11-30 07:00:00+00:00,2017-11-30 07:00:00+00:00,8.73,pm25,µg/m³,8.73,8.73,8.73,8.73,8.73,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,36.0,34.0,12.0,7,3,11,2017
7704,2017-11-30,2017-11-30 08:00:00+00:00,2017-11-30 08:00:00+00:00,10.6,pm25,µg/m³,10.6,10.6,10.6,10.6,10.6,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,44.0,53.0,12.0,8,3,11,2017
7704,2017-11-30,2017-11-30 10:00:00+00:00,2017-11-30 10:00:00+00:00,10.9,pm25,µg/m³,10.9,10.9,10.9,10.9,10.9,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,45.0,55.0,13.0,10,3,11,2017
7704,2017-11-30,2017-11-30 11:00:00+00:00,2017-11-30 11:00:00+00:00,9.03,pm25,µg/m³,9.03,9.03,9.03,9.03,9.03,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,38.0,55.0,12.0,11,3,11,2017
7704,2017-11-30,2017-11-30 12:00:00+00:00,2017-11-30 12:00:00+00:00,7.98,pm25,µg/m³,7.98,7.98,7.98,7.98,7.98,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,33.0,14.0,12.0,12,3,11,2017
7704,2017-11-30,2017-11-30 13:00:00+00:00,2017-11-30 13:00:00+00:00,5.88,pm25,µg/m³,5.88,5.88,5.88,5.88,5.88,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,24.0,7.0,12.0,13,3,11,2017
7704,2017-11-30,2017-11-30 15:00:00+00:00,2017-11-30 15:00:00+00:00,8.18,pm25,µg/m³,8.18,8.18,8.18,8.18,8.18,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,34.0,6.0,12.0,15,3,11,2017
7704,2017-11-30,2017-11-30 16:00:00+00:00,2017-11-30 16:00:00+00:00,6.2,pm25,µg/m³,6.2,6.2,6.2,6.2,6.2,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,26.0,3.0,12.0,16,3,11,2017
7704,2017-11-30,2017-11-30 18:00:00+00:00,2017-11-30 18:00:00+00:00,7.55,pm25,µg/m³,7.55,7.55,7.55,7.55,7.55,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,31.0,15.0,12.0,18,3,11,2017
7704,2017-11-30,2017-11-30 19:00:00+00:00,2017-11-30 19:00:00+00:00,8.2,pm25,µg/m³,8.2,8.2,8.2,8.2,8.2,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,34.0,31.0,12.0,19,3,11,2017
7704,2017-11-30,2017-11-30 20:00:00+00:00,2017-11-30 20:00:00+00:00,13.1,pm25,µg/m³,13.1,13.1,13.1,13.1,13.1,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,53.0,32.0,12.0,20,3,11,2017
7704,2017-11-30,2017-11-30 21:00:00+00:00,2017-11-30 21:00:00+00:00,18.1,pm25,µg/m³,18.1,18.1,18.1,18.1,18.1,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,64.0,23.0,12.0,21,3,11,2017
7704,2017-11-30,2017-11-30 23:00:00+00:00,2017-11-30 23:00:00+00:00,14.1,pm25,µg/m³,14.08,14.08,14.08,14.08,14.08,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,55.0,8.0,12.0,23,3,11,2017
7704,2017-12-01,2017-12-01 00:00:00+00:00,2017-12-01 00:00:00+00:00,3.4,pm25,µg/m³,3.4,3.4,3.4,3.4,3.4,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,14.0,16.0,12.0,0,4,12,2017
7704,2017-12-01,2017-12-01 01:00:00+00:00,2017-12-01 01:00:00+00:00,1.6,pm25,µg/m³,1.6,1.6,1.6,1.6,1.6,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,7.0,23.0,12.0,1,4,12,2017
7704,2017-12-01,2017-12-01 02:00:00+00:00,2017-12-01 02:00:00+00:00,0.63,pm25,µg/m³,0.63,0.63,0.63,0.63,0.63,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,3.0,16.0,12.0,2,4,12,2017
7704,2017-12-01,2017-12-01 03:00:00+00:00,2017-12-01 03:00:00+00:00,1.4,pm25,µg/m³,1.4,1.4,1.4,1.4,1.4,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,6.0,12.0,12.0,3,4,12,2017
7704,2017-12-01,2017-12-01 04:00:00+00:00,2017-12-01 04:00:00+00:00,0.8,pm25,µg/m³,0.8,0.8,0.8,0.8,0.8,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,3.0,36.0,13.0,4,4,12,2017
7704,2017-12-01,2017-12-01 05:00:00+00:00,2017-12-01 05:00:00+00:00,2.5,pm25,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,10.0,36.0,12.0,5,4,12,2017
7704,2017-12-01,2017-12-01 09:00:00+00:00,2017-12-01 09:00:00+00:00,5.45,pm25,µg/m³,5.45,5.45,5.45,5.45,5.45,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,23.0,43.0,14.0,9,4,12,2017
7704,2017-12-01,2017-12-01 10:00:00+00:00,2017-12-01 10:00:00+00:00,4.55,pm25,µg/m³,4.55,4.55,4.55,4.55,4.55,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,19.0,43.0,13.0,10,4,12,2017
7704,2017-12-01,2017-12-01 11:00:00+00:00,2017-12-01 11:00:00+00:00,1.93,pm25,µg/m³,1.93,1.93,1.93,1.93,1.93,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,8.0,43.0,12.0,11,4,12,2017
7704,2017-12-01,2017-12-01 12:00:00+00:00,2017-12-01 12:00:00+00:00,3.95,pm25,µg/m³,3.95,3.95,3.95,3.95,3.95,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,16.0,41.0,12.0,12,4,12,2017
7704,2017-12-01,2017-12-01 13:00:00+00:00,2017-12-01 13:00:00+00:00,5.4,pm25,µg/m³,5.4,5.4,5.4,5.4,5.4,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,23.0,27.0,12.0,13,4,12,2017
7704,2017-12-01,2017-12-01 14:00:00+00:00,2017-12-01 14:00:00+00:00,3.95,pm25,µg/m³,3.95,3.95,3.95,3.95,3.95,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,16.0,32.0,12.0,14,4,12,2017
7704,2017-12-01,2017-12-01 15:00:00+00:00,2017-12-01 15:00:00+00:00,2.93,pm25,µg/m³,2.93,2.93,2.93,2.93,2.93,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,12.0,27.0,12.0,15,4,12,2017
7704,2017-12-01,2017-12-01 17:00:00+00:00,2017-12-01 17:00:00+00:00,8.53,pm25,µg/m³,8.53,8.53,8.53,8.53,8.53,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,36.0,32.0,12.0,17,4,12,2017
7704,2017-12-01,2017-12-01 23:00:00+00:00,2017-12-01 23:00:00+00:00,10.4,pm25,µg/m³,10.43,10.43,10.43,10.43,10.43,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,43.0,55.0,12.0,23,4,12,2017
7704,2017-12-02,2017-12-02 00:00:00+00:00,2017-12-02 00:00:00+00:00,9.85,pm25,µg/m³,9.85,9.85,9.85,9.85,9.85,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,41.0,60.0,12.0,0,5,12,2017
7704,2017-12-02,2017-12-02 01:00:00+00:00,2017-12-02 01:00:00+00:00,6.38,pm25,µg/m³,6.38,6.38,6.38,6.38,6.38,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,27.0,60.0,12.0,1,5,12,2017
7704,2017-12-02,2017-12-02 02:00:00+00:00,2017-12-02 02:00:00+00:00,7.73,pm25,µg/m³,7.73,7.73,7.73,7.73,7.73,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,32.0,60.0,12.0,2,5,12,2017
7704,2017-12-02,2017-12-02 03:00:00+00:00,2017-12-02 03:00:00+00:00,6.43,pm25,µg/m³,6.43,6.43,6.43,6.43,6.43,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,27.0,58.0,12.0,3,5,12,2017
7704,2017-12-02,2017-12-02 04:00:00+00:00,2017-12-02 04:00:00+00:00,5.25,pm25,µg/m³,5.25,5.25,5.25,5.25,5.25,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,22.0,56.0,12.0,4,5,12,2017
7704,2017-12-02,2017-12-02 05:00:00+00:00,2017-12-02 05:00:00+00:00,7.8,pm25,µg/m³,7.8,7.8,7.8,7.8,7.8,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,32.0,59.0,12.0,5,5,12,2017
7704,2017-12-02,2017-12-02 06:00:00+00:00,2017-12-02 06:00:00+00:00,9.23,pm25,µg/m³,9.23,9.23,9.23,9.23,9.23,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,38.0,63.0,12.0,6,5,12,2017
7704,2017-12-02,2017-12-02 07:00:00+00:00,2017-12-02 07:00:00+00:00,9.0,pm25,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,38.0,62.0,12.0,7,5,12,2017
7704,2017-12-02,2017-12-02 08:00:00+00:00,2017-12-02 08:00:00+00:00,7.28,pm25,µg/m³,7.28,7.28,7.28,7.28,7.28,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,30.0,66.0,12.0,8,5,12,2017
7704,2017-12-02,2017-12-02 09:00:00+00:00,2017-12-02 09:00:00+00:00,10.8,pm25,µg/m³,10.78,10.78,10.78,10.78,10.78,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,45.0,62.0,12.0,9,5,12,2017
7704,2017-12-02,2017-12-02 16:00:00+00:00,2017-12-02 16:00:00+00:00,14.5,pm25,µg/m³,14.45,14.45,14.45,14.45,14.45,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,56.0,64.0,14.0,16,5,12,2017
7704,2017-12-02,2017-12-02 17:00:00+00:00,2017-12-02 17:00:00+00:00,15.9,pm25,µg/m³,15.9,15.9,15.9,15.9,15.9,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,59.0,64.0,13.0,17,5,12,2017
7704,2017-12-02,2017-12-02 18:00:00+00:00,2017-12-02 18:00:00+00:00,18.0,pm25,µg/m³,17.95,17.95,17.95,17.95,17.95,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,63.0,64.0,12.0,18,5,12,2017
7704,2017-12-02,2017-12-02 19:00:00+00:00,2017-12-02 19:00:00+00:00,17.5,pm25,µg/m³,17.53,17.53,17.53,17.53,17.53,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,62.0,60.0,12.0,19,5,12,2017
7704,2017-12-02,2017-12-02 20:00:00+00:00,2017-12-02 20:00:00+00:00,19.0,pm25,µg/m³,18.98,18.98,18.98,18.98,18.98,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,66.0,60.0,12.0,20,5,12,2017
7704,2017-12-02,2017-12-02 21:00:00+00:00,2017-12-02 21:00:00+00:00,17.2,pm25,µg/m³,17.23,17.23,17.23,17.23,17.23,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,62.0,67.0,12.0,21,5,12,2017
7704,2017-12-03,2017-12-03 06:00:00+00:00,2017-12-03 06:00:00+00:00,18.2,pm25,µg/m³,18.2,18.2,18.2,18.2,18.2,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,64.0,58.0,12.0,6,6,12,2017
7704,2017-12-03,2017-12-03 07:00:00+00:00,2017-12-03 07:00:00+00:00,16.6,pm25,µg/m³,16.6,16.6,16.6,16.6,16.6,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,60.0,77.0,12.0,7,6,12,2017
7704,2017-12-03,2017-12-03 08:00:00+00:00,2017-12-03 08:00:00+00:00,16.3,pm25,µg/m³,16.3,16.3,16.3,16.3,16.3,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,60.0,91.0,12.0,8,6,12,2017
7704,2017-12-03,2017-12-03 09:00:00+00:00,2017-12-03 09:00:00+00:00,19.9,pm25,µg/m³,19.9,19.9,19.9,19.9,19.9,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,67.0,100.0,12.0,9,6,12,2017
7704,2017-12-03,2017-12-03 10:00:00+00:00,2017-12-03 10:00:00+00:00,22.9,pm25,µg/m³,22.88,22.88,22.88,22.88,22.88,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,74.0,95.0,13.0,10,6,12,2017
7704,2017-12-03,2017-12-03 11:00:00+00:00,2017-12-03 11:00:00+00:00,20.4,pm25,µg/m³,20.38,20.38,20.38,20.38,20.38,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,68.0,95.0,12.0,11,6,12,2017
7704,2017-12-03,2017-12-03 12:00:00+00:00,2017-12-03 12:00:00+00:00,21.2,pm25,µg/m³,21.23,21.23,21.23,21.23,21.23,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,70.0,95.0,12.0,12,6,12,2017
7704,2017-12-03,2017-12-03 13:00:00+00:00,2017-12-03 13:00:00+00:00,17.6,pm25,µg/m³,17.58,17.58,17.58,17.58,17.58,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,63.0,79.0,12.0,13,6,12,2017
7704,2017-12-03,2017-12-03 14:00:00+00:00,2017-12-03 14:00:00+00:00,18.4,pm25,µg/m³,18.35,18.35,18.35,18.35,18.35,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,64.0,82.0,12.0,14,6,12,2017
7704,2017-12-03,2017-12-03 15:00:00+00:00,2017-12-03 15:00:00+00:00,13.7,pm25,µg/m³,13.73,13.73,13.73,13.73,13.73,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,54.0,76.0,12.0,15,6,12,2017
7704,2017-12-03,2017-12-03 16:00:00+00:00,2017-12-03 16:00:00+00:00,11.1,pm25,µg/m³,11.13,11.13,11.13,11.13,11.13,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,46.0,71.0,12.0,16,6,12,2017
7704,2017-12-03,2017-12-03 17:00:00+00:00,2017-12-03 17:00:00+00:00,15.1,pm25,µg/m³,15.1,15.1,15.1,15.1,15.1,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,57.0,89.0,12.0,17,6,12,2017
7704,2017-12-03,2017-12-03 18:00:00+00:00,2017-12-03 18:00:00+00:00,15.5,pm25,µg/m³,15.5,15.5,15.5,15.5,15.5,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,58.0,96.0,12.0,18,6,12,2017
7704,2017-12-03,2017-12-03 19:00:00+00:00,2017-12-03 19:00:00+00:00,24.3,pm25,µg/m³,24.28,24.28,24.28,24.28,24.28,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,77.0,86.0,12.0,19,6,12,2017
7704,2017-12-03,2017-12-03 20:00:00+00:00,2017-12-03 20:00:00+00:00,31.1,pm25,µg/m³,31.1,31.1,31.1,31.1,31.1,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,91.0,74.0,12.0,20,6,12,2017
7704,2017-12-03,2017-12-03 21:00:00+00:00,2017-12-03 21:00:00+00:00,35.4,pm25,µg/m³,35.38,35.38,35.38,35.38,35.38,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,100.0,79.0,12.0,21,6,12,2017
7704,2017-12-03,2017-12-03 23:00:00+00:00,2017-12-03 23:00:00+00:00,33.0,pm25,µg/m³,33.03,33.03,33.03,33.03,33.03,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,95.0,68.0,12.0,23,6,12,2017
7704,2017-12-04,2017-12-04 00:00:00+00:00,2017-12-04 00:00:00+00:00,32.9,pm25,µg/m³,32.93,32.93,32.93,32.93,32.93,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,95.0,68.0,12.0,0,0,12,2017
7704,2017-12-04,2017-12-04 01:00:00+00:00,2017-12-04 01:00:00+00:00,25.2,pm25,µg/m³,25.15,25.15,25.15,25.15,25.15,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,79.0,57.0,12.0,1,0,12,2017
7704,2017-12-04,2017-12-04 02:00:00+00:00,2017-12-04 02:00:00+00:00,27.0,pm25,µg/m³,26.98,26.98,26.98,26.98,26.98,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,82.0,43.0,12.0,2,0,12,2017
7704,2017-12-04,2017-12-04 03:00:00+00:00,2017-12-04 03:00:00+00:00,24.1,pm25,µg/m³,24.05,24.05,24.05,24.05,24.05,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,76.0,46.0,12.0,3,0,12,2017
7704,2017-12-04,2017-12-04 04:00:00+00:00,2017-12-04 04:00:00+00:00,21.8,pm25,µg/m³,21.78,21.78,21.78,21.78,21.78,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,71.0,49.0,12.0,4,0,12,2017
