sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
24888,2018-11-06,2018-11-06 10:00:00+00:00,2018-11-06 10:00:00+00:00,12.7,pm10,µg/m³,12.7,12.7,12.7,12.7,12.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,8.0,12.0,10,1,11,2018
24888,2018-11-06,2018-11-06 11:00:00+00:00,2018-11-06 11:00:00+00:00,14.8,pm10,µg/m³,14.8,14.8,14.8,14.8,14.8,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,14.0,6.0,12.0,11,1,11,2018
24888,2018-11-06,2018-11-06 12:00:00+00:00,2018-11-06 12:00:00+00:00,13.9,pm10,µg/m³,13.9,13.9,13.9,13.9,13.9,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,13.0,5.0,12.0,12,1,11,2018
24888,2018-11-06,2018-11-06 13:00:00+00:00,2018-11-06 13:00:00+00:00,15.3,pm10,µg/m³,15.3,15.3,15.3,15.3,15.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,14.0,6.0,12.0,13,1,11,2018
24888,2018-11-06,2018-11-06 14:00:00+00:00,2018-11-06 14:00:00+00:00,14.5,pm10,µg/m³,14.5,14.5,14.5,14.5,14.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,13.0,4.0,12.0,14,1,11,2018
24888,2018-11-06,2018-11-06 15:00:00+00:00,2018-11-06 15:00:00+00:00,16.7,pm10,µg/m³,16.7,16.7,16.7,16.7,16.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,15.0,5.0,12.0,15,1,11,2018
24888,2018-11-06,2018-11-06 16:00:00+00:00,2018-11-06 16:00:00+00:00,12.8,pm10,µg/m³,12.8,12.8,12.8,12.8,12.8,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,3.0,12.0,16,1,11,2018
24888,2018-11-06,2018-11-06 17:00:00+00:00,2018-11-06 17:00:00+00:00,12.7,pm10,µg/m³,12.7,12.7,12.7,12.7,12.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,1.0,12.0,17,1,11,2018
24888,2018-11-06,2018-11-06 18:00:00+00:00,2018-11-06 18:00:00+00:00,14.3,pm10,µg/m³,14.3,14.3,14.3,14.3,14.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,13.0,1.0,12.0,18,1,11,2018
24888,2018-11-06,2018-11-06 19:00:00+00:00,2018-11-06 19:00:00+00:00,8.1,pm10,µg/m³,8.1,8.1,8.1,8.1,8.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,8.0,1.0,12.0,19,1,11,2018
24888,2018-11-06,2018-11-06 20:00:00+00:00,2018-11-06 20:00:00+00:00,6.1,pm10,µg/m³,6.1,6.1,6.1,6.1,6.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,6.0,2.0,13.0,20,1,11,2018
24888,2018-11-06,2018-11-06 21:00:00+00:00,2018-11-06 21:00:00+00:00,6.6,pm10,µg/m³,6.6,6.6,6.6,6.6,6.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,6.0,2.0,12.0,21,1,11,2018
24888,2018-11-06,2018-11-06 22:00:00+00:00,2018-11-06 22:00:00+00:00,8.3,pm10,µg/m³,8.3,8.3,8.3,8.3,8.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,8.0,8.0,12.0,22,1,11,2018
24888,2018-11-06,2018-11-06 23:00:00+00:00,2018-11-06 23:00:00+00:00,6.6,pm10,µg/m³,6.6,6.6,6.6,6.6,6.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,6.0,11.0,12.0,23,1,11,2018
24888,2018-11-07,2018-11-07 00:00:00+00:00,2018-11-07 00:00:00+00:00,5.9,pm10,µg/m³,5.9,5.9,5.9,5.9,5.9,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,5.0,12.0,12.0,0,2,11,2018
24888,2018-11-07,2018-11-07 01:00:00+00:00,2018-11-07 01:00:00+00:00,6.9,pm10,µg/m³,6.9,6.9,6.9,6.9,6.9,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,6.0,13.0,12.0,1,2,11,2018
24888,2018-11-07,2018-11-07 02:00:00+00:00,2018-11-07 02:00:00+00:00,4.7,pm10,µg/m³,4.7,4.7,4.7,4.7,4.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,4.0,8.0,12.0,2,2,11,2018
24888,2018-11-07,2018-11-07 03:00:00+00:00,2018-11-07 03:00:00+00:00,5.5,pm10,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,5.0,0.0,12.0,3,2,11,2018
24888,2018-11-07,2018-11-07 04:00:00+00:00,2018-11-07 04:00:00+00:00,3.7,pm10,µg/m³,3.7,3.7,3.7,3.7,3.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,3.0,0.0,12.0,4,2,11,2018
24888,2018-11-07,2018-11-07 05:00:00+00:00,2018-11-07 05:00:00+00:00,1.6,pm10,µg/m³,1.6,1.6,1.6,1.6,1.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,1.0,10.0,12.0,5,2,11,2018
24888,2018-11-07,2018-11-07 06:00:00+00:00,2018-11-07 06:00:00+00:00,0.6,pm10,µg/m³,0.6,0.6,0.6,0.6,0.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,1.0,6.0,12.0,6,2,11,2018
24888,2018-11-07,2018-11-07 07:00:00+00:00,2018-11-07 07:00:00+00:00,0.7,pm10,µg/m³,0.7,0.7,0.7,0.7,0.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,1.0,9.0,12.0,7,2,11,2018
24888,2018-11-07,2018-11-07 09:00:00+00:00,2018-11-07 09:00:00+00:00,2.5,pm10,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,2.0,6.0,12.0,9,2,11,2018
24888,2018-11-07,2018-11-07 10:00:00+00:00,2018-11-07 10:00:00+00:00,9.1,pm10,µg/m³,9.1,9.1,9.1,9.1,9.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,8.0,12.0,12.0,10,2,11,2018
24888,2018-11-07,2018-11-07 11:00:00+00:00,2018-11-07 11:00:00+00:00,11.6,pm10,µg/m³,11.6,11.6,11.6,11.6,11.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,11.0,12.0,12.0,11,2,11,2018
24888,2018-11-07,2018-11-07 12:00:00+00:00,2018-11-07 12:00:00+00:00,12.9,pm10,µg/m³,12.9,12.9,12.9,12.9,12.9,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,11.0,12.0,12,2,11,2018
24888,2018-11-07,2018-11-07 13:00:00+00:00,2018-11-07 13:00:00+00:00,14.4,pm10,µg/m³,14.4,14.4,14.4,14.4,14.4,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,13.0,14.0,12.0,13,2,11,2018
24888,2018-11-07,2018-11-07 14:00:00+00:00,2018-11-07 14:00:00+00:00,8.3,pm10,µg/m³,8.3,8.3,8.3,8.3,8.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,8.0,11.0,12.0,14,2,11,2018
24888,2018-11-07,2018-11-07 15:00:00+00:00,2018-11-07 15:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,0.0,13.0,12.0,15,2,11,2018
24888,2018-11-07,2018-11-07 16:00:00+00:00,2018-11-07 16:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,0.0,12.0,12.0,16,2,11,2018
24888,2018-11-07,2018-11-07 17:00:00+00:00,2018-11-07 17:00:00+00:00,10.4,pm10,µg/m³,10.4,10.4,10.4,10.4,10.4,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,11.0,12.0,17,2,11,2018
24888,2018-11-07,2018-11-07 18:00:00+00:00,2018-11-07 18:00:00+00:00,6.6,pm10,µg/m³,6.6,6.6,6.6,6.6,6.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,6.0,10.0,13.0,18,2,11,2018
24888,2018-11-07,2018-11-07 19:00:00+00:00,2018-11-07 19:00:00+00:00,9.6,pm10,µg/m³,9.6,9.6,9.6,9.6,9.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,9.0,10.0,12.0,19,2,11,2018
24888,2018-11-07,2018-11-07 20:00:00+00:00,2018-11-07 20:00:00+00:00,5.9,pm10,µg/m³,5.9,5.9,5.9,5.9,5.9,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,5.0,10.0,12.0,20,2,11,2018
24888,2018-11-07,2018-11-07 21:00:00+00:00,2018-11-07 21:00:00+00:00,6.3,pm10,µg/m³,6.3,6.3,6.3,6.3,6.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,6.0,9.0,12.0,21,2,11,2018
24888,2018-11-07,2018-11-07 22:00:00+00:00,2018-11-07 22:00:00+00:00,12.6,pm10,µg/m³,12.6,12.6,12.6,12.6,12.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,12.0,12.0,22,2,11,2018
24888,2018-11-07,2018-11-07 23:00:00+00:00,2018-11-07 23:00:00+00:00,12.6,pm10,µg/m³,12.6,12.6,12.6,12.6,12.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,10.0,12.0,23,2,11,2018
24888,2018-11-08,2018-11-08 00:00:00+00:00,2018-11-08 00:00:00+00:00,12.0,pm10,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,11.0,13.0,13.0,0,3,11,2018
24888,2018-11-08,2018-11-08 01:00:00+00:00,2018-11-08 01:00:00+00:00,15.4,pm10,µg/m³,15.4,15.4,15.4,15.4,15.4,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,14.0,13.0,12.0,1,3,11,2018
24888,2018-11-08,2018-11-08 02:00:00+00:00,2018-11-08 02:00:00+00:00,12.0,pm10,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,11.0,22.0,12.0,2,3,11,2018
24888,2018-11-08,2018-11-08 03:00:00+00:00,2018-11-08 03:00:00+00:00,14.2,pm10,µg/m³,14.2,14.2,14.2,14.2,14.2,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,13.0,11.0,12.0,3,3,11,2018
24888,2018-11-08,2018-11-08 04:00:00+00:00,2018-11-08 04:00:00+00:00,12.7,pm10,µg/m³,12.7,12.7,12.7,12.7,12.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,11.0,12.0,4,3,11,2018
24888,2018-11-08,2018-11-08 05:00:00+00:00,2018-11-08 05:00:00+00:00,11.5,pm10,µg/m³,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,11.0,10.0,12.0,5,3,11,2018
24888,2018-11-08,2018-11-08 07:00:00+00:00,2018-11-08 07:00:00+00:00,10.7,pm10,µg/m³,10.7,10.7,10.7,10.7,10.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,12.0,12.0,7,3,11,2018
24888,2018-11-08,2018-11-08 08:00:00+00:00,2018-11-08 08:00:00+00:00,10.6,pm10,µg/m³,10.6,10.6,10.6,10.6,10.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,11.0,12.0,8,3,11,2018
24888,2018-11-08,2018-11-08 09:00:00+00:00,2018-11-08 09:00:00+00:00,9.2,pm10,µg/m³,9.2,9.2,9.2,9.2,9.2,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,9.0,14.0,12.0,9,3,11,2018
24888,2018-11-08,2018-11-08 10:00:00+00:00,2018-11-08 10:00:00+00:00,12.5,pm10,µg/m³,12.5,12.5,12.5,12.5,12.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,17.0,12.0,10,3,11,2018
24888,2018-11-08,2018-11-08 11:00:00+00:00,2018-11-08 11:00:00+00:00,10.9,pm10,µg/m³,10.9,10.9,10.9,10.9,10.9,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,16.0,12.0,11,3,11,2018
24888,2018-11-08,2018-11-08 13:00:00+00:00,2018-11-08 13:00:00+00:00,14.2,pm10,µg/m³,14.2,14.2,14.2,14.2,14.2,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,13.0,17.0,12.0,13,3,11,2018
24888,2018-11-08,2018-11-08 14:00:00+00:00,2018-11-08 14:00:00+00:00,23.5,pm10,µg/m³,23.5,23.5,23.5,23.5,23.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,22.0,11.0,13.0,14,3,11,2018
24888,2018-11-08,2018-11-08 15:00:00+00:00,2018-11-08 15:00:00+00:00,12.1,pm10,µg/m³,12.1,12.1,12.1,12.1,12.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,11.0,11.0,12.0,15,3,11,2018
24888,2018-11-08,2018-11-08 16:00:00+00:00,2018-11-08 16:00:00+00:00,12.4,pm10,µg/m³,12.4,12.4,12.4,12.4,12.4,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,11.0,11.0,12.0,16,3,11,2018
24888,2018-11-08,2018-11-08 17:00:00+00:00,2018-11-08 17:00:00+00:00,10.7,pm10,µg/m³,10.7,10.7,10.7,10.7,10.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,12.0,12.0,17,3,11,2018
24888,2018-11-08,2018-11-08 18:00:00+00:00,2018-11-08 18:00:00+00:00,11.2,pm10,µg/m³,11.2,11.2,11.2,11.2,11.2,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,10.0,12.0,18,3,11,2018
24888,2018-11-08,2018-11-08 19:00:00+00:00,2018-11-08 19:00:00+00:00,12.6,pm10,µg/m³,12.6,12.6,12.6,12.6,12.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,7.0,12.0,19,3,11,2018
24888,2018-11-08,2018-11-08 20:00:00+00:00,2018-11-08 20:00:00+00:00,12.0,pm10,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,11.0,13.0,12.0,20,3,11,2018
24888,2018-11-08,2018-11-08 21:00:00+00:00,2018-11-08 21:00:00+00:00,15.3,pm10,µg/m³,15.3,15.3,15.3,15.3,15.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,14.0,15.0,12.0,21,3,11,2018
24888,2018-11-08,2018-11-08 22:00:00+00:00,2018-11-08 22:00:00+00:00,18.6,pm10,µg/m³,18.6,18.6,18.6,18.6,18.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,17.0,13.0,12.0,22,3,11,2018
24888,2018-11-08,2018-11-08 23:00:00+00:00,2018-11-08 23:00:00+00:00,17.6,pm10,µg/m³,17.6,17.6,17.6,17.6,17.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,16.0,11.0,12.0,23,3,11,2018
24888,2018-11-09,2018-11-09 01:00:00+00:00,2018-11-09 01:00:00+00:00,17.9,pm10,µg/m³,17.9,17.9,17.9,17.9,17.9,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,17.0,9.0,12.0,1,4,11,2018
24888,2018-11-09,2018-11-09 03:00:00+00:00,2018-11-09 03:00:00+00:00,12.1,pm10,µg/m³,12.1,12.1,12.1,12.1,12.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,11.0,11.0,12.0,3,4,11,2018
24888,2018-11-09,2018-11-09 04:00:00+00:00,2018-11-09 04:00:00+00:00,12.2,pm10,µg/m³,12.2,12.2,12.2,12.2,12.2,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,11.0,15.0,12.0,4,4,11,2018
24888,2018-11-09,2018-11-09 05:00:00+00:00,2018-11-09 05:00:00+00:00,13.0,pm10,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,12.0,12.0,5,4,11,2018
24888,2018-11-09,2018-11-09 06:00:00+00:00,2018-11-09 06:00:00+00:00,10.6,pm10,µg/m³,10.6,10.6,10.6,10.6,10.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,12.0,13.0,6,4,11,2018
24888,2018-11-09,2018-11-09 07:00:00+00:00,2018-11-09 07:00:00+00:00,7.5,pm10,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,7.0,12.0,12.0,7,4,11,2018
24888,2018-11-09,2018-11-09 08:00:00+00:00,2018-11-09 08:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,13.0,12.0,12.0,8,4,11,2018
24888,2018-11-09,2018-11-09 09:00:00+00:00,2018-11-09 09:00:00+00:00,15.7,pm10,µg/m³,15.7,15.7,15.7,15.7,15.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,15.0,9.0,12.0,9,4,11,2018
24888,2018-11-09,2018-11-09 10:00:00+00:00,2018-11-09 10:00:00+00:00,14.3,pm10,µg/m³,14.3,14.3,14.3,14.3,14.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,13.0,9.0,12.0,10,4,11,2018
24888,2018-11-09,2018-11-09 11:00:00+00:00,2018-11-09 11:00:00+00:00,11.5,pm10,µg/m³,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,11.0,6.0,12.0,11,4,11,2018
24888,2018-11-09,2018-11-09 12:00:00+00:00,2018-11-09 12:00:00+00:00,9.4,pm10,µg/m³,9.4,9.4,9.4,9.4,9.4,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,9.0,4.0,12.0,12,4,11,2018
24888,2018-11-09,2018-11-09 13:00:00+00:00,2018-11-09 13:00:00+00:00,9.5,pm10,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,9.0,7.0,12.0,13,4,11,2018
24888,2018-11-09,2018-11-09 14:00:00+00:00,2018-11-09 14:00:00+00:00,10.7,pm10,µg/m³,10.7,10.7,10.7,10.7,10.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,4.0,12.0,14,4,11,2018
24888,2018-11-09,2018-11-09 15:00:00+00:00,2018-11-09 15:00:00+00:00,11.6,pm10,µg/m³,11.6,11.6,11.6,11.6,11.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,11.0,5.0,12.0,15,4,11,2018
24888,2018-11-09,2018-11-09 16:00:00+00:00,2018-11-09 16:00:00+00:00,16.2,pm10,µg/m³,16.2,16.2,16.2,16.2,16.2,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,15.0,4.0,12.0,16,4,11,2018
24888,2018-11-09,2018-11-09 17:00:00+00:00,2018-11-09 17:00:00+00:00,12.5,pm10,µg/m³,12.5,12.5,12.5,12.5,12.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,3.0,12.0,17,4,11,2018
24888,2018-11-09,2018-11-09 19:00:00+00:00,2018-11-09 19:00:00+00:00,12.9,pm10,µg/m³,12.9,12.9,12.9,12.9,12.9,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,9.0,12.0,19,4,11,2018
24888,2018-11-09,2018-11-09 20:00:00+00:00,2018-11-09 20:00:00+00:00,12.9,pm10,µg/m³,12.9,12.9,12.9,12.9,12.9,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,11.0,12.0,20,4,11,2018
24888,2018-11-09,2018-11-09 21:00:00+00:00,2018-11-09 21:00:00+00:00,10.1,pm10,µg/m³,10.1,10.1,10.1,10.1,10.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,9.0,12.0,13.0,21,4,11,2018
24888,2018-11-09,2018-11-09 22:00:00+00:00,2018-11-09 22:00:00+00:00,10.1,pm10,µg/m³,10.1,10.1,10.1,10.1,10.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,9.0,12.0,12.0,22,4,11,2018
24888,2018-11-09,2018-11-09 23:00:00+00:00,2018-11-09 23:00:00+00:00,6.6,pm10,µg/m³,6.6,6.6,6.6,6.6,6.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,6.0,5.0,12.0,23,4,11,2018
24888,2018-11-10,2018-11-10 00:00:00+00:00,2018-11-10 00:00:00+00:00,3.8,pm10,µg/m³,3.8,3.8,3.8,3.8,3.8,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,4.0,7.0,12.0,0,5,11,2018
24888,2018-11-10,2018-11-10 01:00:00+00:00,2018-11-10 01:00:00+00:00,7.8,pm10,µg/m³,7.8,7.8,7.8,7.8,7.8,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,7.0,15.0,12.0,1,5,11,2018
24888,2018-11-10,2018-11-10 02:00:00+00:00,2018-11-10 02:00:00+00:00,4.1,pm10,µg/m³,4.1,4.1,4.1,4.1,4.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,4.0,16.0,12.0,2,5,11,2018
24888,2018-11-10,2018-11-10 03:00:00+00:00,2018-11-10 03:00:00+00:00,5.3,pm10,µg/m³,5.3,5.3,5.3,5.3,5.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,5.0,17.0,12.0,3,5,11,2018
24888,2018-11-10,2018-11-10 04:00:00+00:00,2018-11-10 04:00:00+00:00,4.3,pm10,µg/m³,4.3,4.3,4.3,4.3,4.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,4.0,20.0,12.0,4,5,11,2018
24888,2018-11-10,2018-11-10 05:00:00+00:00,2018-11-10 05:00:00+00:00,3.4,pm10,µg/m³,3.4,3.4,3.4,3.4,3.4,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,3.0,21.0,12.0,5,5,11,2018
24888,2018-11-10,2018-11-10 06:00:00+00:00,2018-11-10 06:00:00+00:00,4.4,pm10,µg/m³,4.4,4.4,4.4,4.4,4.4,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,4.0,17.0,12.0,6,5,11,2018
