sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5606,2017-04-27,2017-04-27 16:00:00+00:00,2017-04-27 16:00:00+00:00,7.75,no2,µg/m³,7.75,7.75,7.75,7.75,7.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,7.0,1.0,12.0,16,3,4,2017
5606,2017-04-27,2017-04-27 17:00:00+00:00,2017-04-27 17:00:00+00:00,8.0,no2,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,8.0,1.0,12.0,17,3,4,2017
5606,2017-04-27,2017-04-27 18:00:00+00:00,2017-04-27 18:00:00+00:00,8.5,no2,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,8.0,2.0,12.0,18,3,4,2017
5606,2017-04-27,2017-04-27 19:00:00+00:00,2017-04-27 19:00:00+00:00,9.25,no2,µg/m³,9.25,9.25,9.25,9.25,9.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,9.0,4.0,12.0,19,3,4,2017
5606,2017-04-27,2017-04-27 20:00:00+00:00,2017-04-27 20:00:00+00:00,8.75,no2,µg/m³,8.75,8.75,8.75,8.75,8.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,8.0,3.0,12.0,20,3,4,2017
5606,2017-04-27,2017-04-27 21:00:00+00:00,2017-04-27 21:00:00+00:00,7.0,no2,µg/m³,7.0,7.0,7.0,7.0,7.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,7.0,2.0,12.0,21,3,4,2017
5606,2017-04-27,2017-04-27 22:00:00+00:00,2017-04-27 22:00:00+00:00,2.0,no2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,2.0,4.0,12.0,22,3,4,2017
5606,2017-04-27,2017-04-27 23:00:00+00:00,2017-04-27 23:00:00+00:00,1.75,no2,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,2.0,2.0,12.0,23,3,4,2017
5606,2017-04-28,2017-04-28 00:00:00+00:00,2017-04-28 00:00:00+00:00,1.75,no2,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,2.0,2.0,12.0,0,4,4,2017
5606,2017-04-28,2017-04-28 01:00:00+00:00,2017-04-28 01:00:00+00:00,1.25,no2,µg/m³,1.25,1.25,1.25,1.25,1.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,1.0,2.0,12.0,1,4,4,2017
5606,2017-04-28,2017-04-28 02:00:00+00:00,2017-04-28 02:00:00+00:00,1.25,no2,µg/m³,1.25,1.25,1.25,1.25,1.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,1.0,1.0,12.0,2,4,4,2017
5606,2017-04-28,2017-04-28 03:00:00+00:00,2017-04-28 03:00:00+00:00,1.5,no2,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,1.0,1.0,12.0,3,4,4,2017
5606,2017-04-28,2017-04-28 04:00:00+00:00,2017-04-28 04:00:00+00:00,1.0,no2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,1.0,2.0,12.0,4,4,4,2017
5606,2017-04-28,2017-04-28 05:00:00+00:00,2017-04-28 05:00:00+00:00,0.75,no2,µg/m³,0.75,0.75,0.75,0.75,0.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,1.0,2.0,12.0,5,4,4,2017
5606,2017-04-28,2017-04-28 06:00:00+00:00,2017-04-28 06:00:00+00:00,2.0,no2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,2.0,2.0,12.0,6,4,4,2017
5606,2017-04-28,2017-04-28 07:00:00+00:00,2017-04-28 07:00:00+00:00,3.75,no2,µg/m³,3.75,3.75,3.75,3.75,3.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,4.0,1.0,12.0,7,4,4,2017
5606,2017-04-28,2017-04-28 08:00:00+00:00,2017-04-28 08:00:00+00:00,3.25,no2,µg/m³,3.25,3.25,3.25,3.25,3.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,3.0,4.0,12.0,8,4,4,2017
5606,2017-04-28,2017-04-28 09:00:00+00:00,2017-04-28 09:00:00+00:00,2.5,no2,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,2.0,9.0,12.0,9,4,4,2017
5606,2017-04-28,2017-04-28 10:00:00+00:00,2017-04-28 10:00:00+00:00,3.75,no2,µg/m³,3.75,3.75,3.75,3.75,3.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,4.0,7.0,12.0,10,4,4,2017
5606,2017-04-28,2017-04-28 11:00:00+00:00,2017-04-28 11:00:00+00:00,2.5,no2,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,2.0,4.0,12.0,11,4,4,2017
5606,2017-04-28,2017-04-28 12:00:00+00:00,2017-04-28 12:00:00+00:00,2.25,no2,µg/m³,2.25,2.25,2.25,2.25,2.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,2.0,4.0,12.0,12,4,4,2017
5606,2017-04-28,2017-04-28 13:00:00+00:00,2017-04-28 13:00:00+00:00,1.75,no2,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,2.0,3.0,12.0,13,4,4,2017
5606,2017-04-28,2017-04-28 14:00:00+00:00,2017-04-28 14:00:00+00:00,1.5,no2,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,1.0,2.0,12.0,14,4,4,2017
5606,2017-04-28,2017-04-28 15:00:00+00:00,2017-04-28 15:00:00+00:00,1.0,no2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,1.0,2.0,12.0,15,4,4,2017
5606,2017-04-28,2017-04-28 16:00:00+00:00,2017-04-28 16:00:00+00:00,1.75,no2,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,2.0,6.0,12.0,16,4,4,2017
5606,2017-04-28,2017-04-28 17:00:00+00:00,2017-04-28 17:00:00+00:00,2.0,no2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,2.0,3.0,12.0,17,4,4,2017
5606,2017-04-28,2017-04-28 18:00:00+00:00,2017-04-28 18:00:00+00:00,2.0,no2,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,2.0,5.0,12.0,18,4,4,2017
5606,2017-04-28,2017-04-28 19:00:00+00:00,2017-04-28 19:00:00+00:00,0.75,no2,µg/m³,0.75,0.75,0.75,0.75,0.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,1.0,7.0,12.0,19,4,4,2017
5606,2017-04-28,2017-04-28 20:00:00+00:00,2017-04-28 20:00:00+00:00,3.75,no2,µg/m³,3.75,3.75,3.75,3.75,3.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,4.0,7.0,12.0,20,4,4,2017
5606,2017-04-28,2017-04-28 21:00:00+00:00,2017-04-28 21:00:00+00:00,9.25,no2,µg/m³,9.25,9.25,9.25,9.25,9.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,9.0,4.0,12.0,21,4,4,2017
5606,2017-04-28,2017-04-28 22:00:00+00:00,2017-04-28 22:00:00+00:00,7.75,no2,µg/m³,7.75,7.75,7.75,7.75,7.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,7.0,4.0,12.0,22,4,4,2017
5606,2017-04-28,2017-04-28 23:00:00+00:00,2017-04-28 23:00:00+00:00,4.75,no2,µg/m³,4.75,4.75,4.75,4.75,4.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,4.0,4.0,12.0,23,4,4,2017
5606,2017-04-29,2017-04-29 00:00:00+00:00,2017-04-29 00:00:00+00:00,4.0,no2,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,4.0,2.0,12.0,0,5,4,2017
5606,2017-04-29,2017-04-29 01:00:00+00:00,2017-04-29 01:00:00+00:00,3.25,no2,µg/m³,3.25,3.25,3.25,3.25,3.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,3.0,1.0,12.0,1,5,4,2017
5606,2017-04-29,2017-04-29 02:00:00+00:00,2017-04-29 02:00:00+00:00,2.5,no2,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,2.0,3.0,12.0,2,5,4,2017
5606,2017-04-29,2017-04-29 03:00:00+00:00,2017-04-29 03:00:00+00:00,2.25,no2,µg/m³,2.25,2.25,2.25,2.25,2.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,2.0,2.0,12.0,3,5,4,2017
5606,2017-04-29,2017-04-29 04:00:00+00:00,2017-04-29 04:00:00+00:00,6.5,no2,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,6.0,1.0,12.0,4,5,4,2017
5606,2017-04-29,2017-04-29 05:00:00+00:00,2017-04-29 05:00:00+00:00,2.75,no2,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,3.0,2.0,12.0,5,5,4,2017
5606,2017-04-29,2017-04-29 06:00:00+00:00,2017-04-29 06:00:00+00:00,5.0,no2,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,5.0,3.0,12.0,6,5,4,2017
5606,2017-04-29,2017-04-29 07:00:00+00:00,2017-04-29 07:00:00+00:00,7.75,no2,µg/m³,7.75,7.75,7.75,7.75,7.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,7.0,4.0,12.0,7,5,4,2017
5606,2017-04-29,2017-04-29 08:00:00+00:00,2017-04-29 08:00:00+00:00,7.25,no2,µg/m³,7.25,7.25,7.25,7.25,7.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,7.0,5.0,12.0,8,5,4,2017
5606,2017-04-29,2017-04-29 09:00:00+00:00,2017-04-29 09:00:00+00:00,3.75,no2,µg/m³,3.75,3.75,3.75,3.75,3.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,4.0,5.0,12.0,9,5,4,2017
5606,2017-05-02,2017-05-02 02:00:00+00:00,2017-05-02 02:00:00+00:00,1.75,no2,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,2.0,5.0,12.0,2,1,5,2017
5606,2017-05-02,2017-05-02 03:00:00+00:00,2017-05-02 03:00:00+00:00,1.25,no2,µg/m³,1.25,1.25,1.25,1.25,1.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,1.0,1.0,12.0,3,1,5,2017
5606,2017-05-02,2017-05-02 04:00:00+00:00,2017-05-02 04:00:00+00:00,2.75,no2,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,3.0,0.0,12.0,4,1,5,2017
5606,2017-05-02,2017-05-02 05:00:00+00:00,2017-05-02 05:00:00+00:00,2.75,no2,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,3.0,1.0,12.0,5,1,5,2017
5606,2017-05-02,2017-05-02 06:00:00+00:00,2017-05-02 06:00:00+00:00,4.0,no2,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,4.0,2.0,12.0,6,1,5,2017
5606,2017-05-02,2017-05-02 07:00:00+00:00,2017-05-02 07:00:00+00:00,7.75,no2,µg/m³,7.75,7.75,7.75,7.75,7.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,7.0,3.0,12.0,7,1,5,2017
5606,2017-05-02,2017-05-02 08:00:00+00:00,2017-05-02 08:00:00+00:00,8.75,no2,µg/m³,8.75,8.75,8.75,8.75,8.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,8.0,3.0,12.0,8,1,5,2017
5606,2017-05-02,2017-05-02 09:00:00+00:00,2017-05-02 09:00:00+00:00,8.0,no2,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,8.0,5.0,12.0,9,1,5,2017
5606,2017-05-02,2017-05-02 10:00:00+00:00,2017-05-02 10:00:00+00:00,7.5,no2,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,7.0,7.0,12.0,10,1,5,2017
5606,2017-05-02,2017-05-02 11:00:00+00:00,2017-05-02 11:00:00+00:00,10.3,no2,µg/m³,10.25,10.25,10.25,10.25,10.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,10.0,8.0,12.0,11,1,5,2017
5606,2017-05-02,2017-05-02 12:00:00+00:00,2017-05-02 12:00:00+00:00,12.5,no2,µg/m³,12.5,12.5,12.5,12.5,12.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,12.0,6.0,12.0,12,1,5,2017
5606,2017-05-10,2017-05-10 21:00:00+00:00,2017-05-10 21:00:00+00:00,6.25,no2,µg/m³,6.25,6.25,6.25,6.25,6.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,6.0,6.0,12.0,21,2,5,2017
5606,2017-05-10,2017-05-10 22:00:00+00:00,2017-05-10 22:00:00+00:00,6.5,no2,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,6.0,6.0,12.0,22,2,5,2017
5606,2017-05-10,2017-05-10 23:00:00+00:00,2017-05-10 23:00:00+00:00,7.75,no2,µg/m³,7.75,7.75,7.75,7.75,7.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,7.0,8.0,12.0,23,2,5,2017
5606,2017-05-11,2017-05-11 00:00:00+00:00,2017-05-11 00:00:00+00:00,7.5,no2,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,7.0,14.0,12.0,0,3,5,2017
5606,2017-05-11,2017-05-11 01:00:00+00:00,2017-05-11 01:00:00+00:00,7.25,no2,µg/m³,7.25,7.25,7.25,7.25,7.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,7.0,12.0,12.0,1,3,5,2017
5606,2017-05-11,2017-05-11 02:00:00+00:00,2017-05-11 02:00:00+00:00,9.5,no2,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,9.0,11.0,12.0,2,3,5,2017
5606,2017-05-11,2017-05-11 03:00:00+00:00,2017-05-11 03:00:00+00:00,8.5,no2,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,8.0,15.0,12.0,3,3,5,2017
5606,2017-05-11,2017-05-11 04:00:00+00:00,2017-05-11 04:00:00+00:00,8.25,no2,µg/m³,8.25,8.25,8.25,8.25,8.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,8.0,12.0,12.0,4,3,5,2017
5606,2017-05-11,2017-05-11 05:00:00+00:00,2017-05-11 05:00:00+00:00,6.5,no2,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,6.0,15.0,12.0,5,3,5,2017
5606,2017-05-11,2017-05-11 06:00:00+00:00,2017-05-11 06:00:00+00:00,6.0,no2,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,6.0,11.0,12.0,6,3,5,2017
5606,2017-05-11,2017-05-11 08:00:00+00:00,2017-05-11 08:00:00+00:00,10.3,no2,µg/m³,10.25,10.25,10.25,10.25,10.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,10.0,5.0,14.0,8,3,5,2017
5606,2017-05-11,2017-05-11 09:00:00+00:00,2017-05-11 09:00:00+00:00,6.75,no2,µg/m³,6.75,6.75,6.75,6.75,6.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,6.0,5.0,13.0,9,3,5,2017
5606,2017-05-11,2017-05-11 10:00:00+00:00,2017-05-11 10:00:00+00:00,6.5,no2,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,6.0,5.0,12.0,10,3,5,2017
5606,2017-05-11,2017-05-11 11:00:00+00:00,2017-05-11 11:00:00+00:00,8.75,no2,µg/m³,8.75,8.75,8.75,8.75,8.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,8.0,5.0,12.0,11,3,5,2017
5606,2017-05-11,2017-05-11 12:00:00+00:00,2017-05-11 12:00:00+00:00,15.0,no2,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,14.0,4.0,13.0,12,3,5,2017
5606,2017-05-11,2017-05-11 13:00:00+00:00,2017-05-11 13:00:00+00:00,12.5,no2,µg/m³,12.5,12.5,12.5,12.5,12.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,12.0,4.0,12.0,13,3,5,2017
5606,2017-05-11,2017-05-11 14:00:00+00:00,2017-05-11 14:00:00+00:00,12.0,no2,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,11.0,6.0,12.0,14,3,5,2017
5606,2017-05-11,2017-05-11 15:00:00+00:00,2017-05-11 15:00:00+00:00,15.5,no2,µg/m³,15.5,15.5,15.5,15.5,15.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,15.0,8.0,12.0,15,3,5,2017
5606,2017-05-11,2017-05-11 16:00:00+00:00,2017-05-11 16:00:00+00:00,12.5,no2,µg/m³,12.5,12.5,12.5,12.5,12.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,12.0,5.0,12.0,16,3,5,2017
5606,2017-05-11,2017-05-11 18:00:00+00:00,2017-05-11 18:00:00+00:00,11.5,no2,µg/m³,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,11.0,22.0,14.0,18,3,5,2017
5606,2017-05-11,2017-05-11 22:00:00+00:00,2017-05-11 22:00:00+00:00,5.75,no2,µg/m³,5.75,5.75,5.75,5.75,5.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,5.0,20.0,13.0,22,3,5,2017
5606,2017-05-11,2017-05-11 23:00:00+00:00,2017-05-11 23:00:00+00:00,5.75,no2,µg/m³,5.75,5.75,5.75,5.75,5.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,5.0,20.0,12.0,23,3,5,2017
5606,2017-05-14,2017-05-14 04:00:00+00:00,2017-05-14 04:00:00+00:00,6.75,no2,µg/m³,6.75,6.75,6.75,6.75,6.75,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,6.0,2.0,12.0,4,6,5,2017
5606,2017-05-14,2017-05-14 05:00:00+00:00,2017-05-14 05:00:00+00:00,6.5,no2,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,6.0,2.0,12.0,5,6,5,2017
5606,2017-05-14,2017-05-14 06:00:00+00:00,2017-05-14 06:00:00+00:00,5.5,no2,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,5.0,4.0,13.0,6,6,5,2017
5606,2017-05-14,2017-05-14 07:00:00+00:00,2017-05-14 07:00:00+00:00,5.25,no2,µg/m³,5.25,5.25,5.25,5.25,5.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,5.0,4.0,12.0,7,6,5,2017
5606,2017-05-14,2017-05-14 08:00:00+00:00,2017-05-14 08:00:00+00:00,5.0,no2,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,5.0,4.0,12.0,8,6,5,2017
5606,2017-05-14,2017-05-14 09:00:00+00:00,2017-05-14 09:00:00+00:00,5.5,no2,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,5.0,8.0,12.0,9,6,5,2017
5606,2017-05-14,2017-05-14 10:00:00+00:00,2017-05-14 10:00:00+00:00,3.25,no2,µg/m³,3.25,3.25,3.25,3.25,3.25,0.0,1,1,100.0,2690,St Germain/Rhône,46.072224000206376,5.820833000425056,3.0,8.0,12.0,10,6,5,2017
