sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7729,2017-03-22,2017-03-22 21:00:00+00:00,2017-03-22 21:00:00+00:00,24.0,pm10,µg/m³,24.0,24.0,24.0,24.0,24.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,22.0,18.0,12.0,21,2,3,2017
7729,2017-03-22,2017-03-22 22:00:00+00:00,2017-03-22 22:00:00+00:00,21.0,pm10,µg/m³,21.0,21.0,21.0,21.0,21.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,19.0,17.0,12.0,22,2,3,2017
7729,2017-03-22,2017-03-22 23:00:00+00:00,2017-03-22 23:00:00+00:00,19.0,pm10,µg/m³,19.0,19.0,19.0,19.0,19.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,18.0,14.0,12.0,23,2,3,2017
7729,2017-03-23,2017-03-23 00:00:00+00:00,2017-03-23 00:00:00+00:00,17.0,pm10,µg/m³,17.0,17.0,17.0,17.0,17.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,16.0,49.0,12.0,0,3,3,2017
7729,2017-03-23,2017-03-23 01:00:00+00:00,2017-03-23 01:00:00+00:00,17.0,pm10,µg/m³,17.0,17.0,17.0,17.0,17.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,16.0,37.0,12.0,1,3,3,2017
7729,2017-03-23,2017-03-23 02:00:00+00:00,2017-03-23 02:00:00+00:00,18.0,pm10,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,17.0,51.0,12.0,2,3,3,2017
7729,2017-03-23,2017-03-23 03:00:00+00:00,2017-03-23 03:00:00+00:00,18.0,pm10,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,17.0,40.0,12.0,3,3,3,2017
7729,2017-03-23,2017-03-23 04:00:00+00:00,2017-03-23 04:00:00+00:00,13.0,pm10,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,12.0,46.0,12.0,4,3,3,2017
7729,2017-03-23,2017-03-23 05:00:00+00:00,2017-03-23 05:00:00+00:00,16.0,pm10,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,15.0,37.0,12.0,5,3,3,2017
7729,2017-03-23,2017-03-23 06:00:00+00:00,2017-03-23 06:00:00+00:00,20.0,pm10,µg/m³,20.0,20.0,20.0,20.0,20.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,19.0,40.0,12.0,6,3,3,2017
7729,2017-03-23,2017-03-23 07:00:00+00:00,2017-03-23 07:00:00+00:00,15.0,pm10,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,14.0,32.0,12.0,7,3,3,2017
7729,2017-03-23,2017-03-23 08:00:00+00:00,2017-03-23 08:00:00+00:00,16.0,pm10,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,15.0,29.0,12.0,8,3,3,2017
7729,2017-03-23,2017-03-23 09:00:00+00:00,2017-03-23 09:00:00+00:00,19.0,pm10,µg/m³,19.0,19.0,19.0,19.0,19.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,18.0,27.0,12.0,9,3,3,2017
7729,2017-03-23,2017-03-23 10:00:00+00:00,2017-03-23 10:00:00+00:00,18.8,pm10,µg/m³,18.75,18.75,18.75,18.75,18.75,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,17.0,21.0,12.0,10,3,3,2017
7729,2017-03-23,2017-03-23 11:00:00+00:00,2017-03-23 11:00:00+00:00,15.5,pm10,µg/m³,15.5,15.5,15.5,15.5,15.5,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,14.0,12.0,12.0,11,3,3,2017
7729,2017-03-23,2017-03-23 12:00:00+00:00,2017-03-23 12:00:00+00:00,53.0,pm10,µg/m³,53.0,53.0,53.0,53.0,53.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,49.0,13.0,12.0,12,3,3,2017
7729,2017-03-27,2017-03-27 00:00:00+00:00,2017-03-27 00:00:00+00:00,23.0,pm10,µg/m³,23.0,23.0,23.0,23.0,23.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,21.0,25.0,12.0,0,0,3,2017
7729,2017-03-27,2017-03-27 01:00:00+00:00,2017-03-27 01:00:00+00:00,22.0,pm10,µg/m³,22.0,22.0,22.0,22.0,22.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,20.0,17.0,12.0,1,0,3,2017
7729,2017-03-27,2017-03-27 02:00:00+00:00,2017-03-27 02:00:00+00:00,18.0,pm10,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,17.0,19.0,12.0,2,0,3,2017
7729,2017-03-27,2017-03-27 03:00:00+00:00,2017-03-27 03:00:00+00:00,19.0,pm10,µg/m³,19.0,19.0,19.0,19.0,19.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,18.0,16.0,12.0,3,0,3,2017
7729,2017-03-27,2017-03-27 04:00:00+00:00,2017-03-27 04:00:00+00:00,22.8,pm10,µg/m³,22.75,22.75,22.75,22.75,22.75,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,21.0,14.0,12.0,4,0,3,2017
7729,2017-03-27,2017-03-27 05:00:00+00:00,2017-03-27 05:00:00+00:00,18.0,pm10,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,17.0,16.0,12.0,5,0,3,2017
7729,2017-03-27,2017-03-27 06:00:00+00:00,2017-03-27 06:00:00+00:00,17.3,pm10,µg/m³,17.25,17.25,17.25,17.25,17.25,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,16.0,23.0,12.0,6,0,3,2017
7729,2017-03-27,2017-03-27 07:00:00+00:00,2017-03-27 07:00:00+00:00,21.0,pm10,µg/m³,21.0,21.0,21.0,21.0,21.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,19.0,19.0,12.0,7,0,3,2017
7729,2017-03-27,2017-03-27 08:00:00+00:00,2017-03-27 08:00:00+00:00,20.0,pm10,µg/m³,20.0,20.0,20.0,20.0,20.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,19.0,21.0,12.0,8,0,3,2017
7729,2017-03-27,2017-03-27 09:00:00+00:00,2017-03-27 09:00:00+00:00,14.3,pm10,µg/m³,14.25,14.25,14.25,14.25,14.25,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,13.0,21.0,12.0,9,0,3,2017
7729,2017-03-27,2017-03-27 10:00:00+00:00,2017-03-27 10:00:00+00:00,23.0,pm10,µg/m³,23.0,23.0,23.0,23.0,23.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,21.0,23.0,12.0,10,0,3,2017
7729,2017-03-27,2017-03-27 11:00:00+00:00,2017-03-27 11:00:00+00:00,18.3,pm10,µg/m³,18.25,18.25,18.25,18.25,18.25,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,17.0,23.0,12.0,11,0,3,2017
7729,2017-03-27,2017-03-27 12:00:00+00:00,2017-03-27 12:00:00+00:00,26.8,pm10,µg/m³,26.75,26.75,26.75,26.75,26.75,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,25.0,24.0,12.0,12,0,3,2017
7729,2017-03-27,2017-03-27 13:00:00+00:00,2017-03-27 13:00:00+00:00,18.3,pm10,µg/m³,18.25,18.25,18.25,18.25,18.25,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,17.0,25.0,12.0,13,0,3,2017
7729,2017-03-27,2017-03-27 14:00:00+00:00,2017-03-27 14:00:00+00:00,21.0,pm10,µg/m³,21.0,21.0,21.0,21.0,21.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,19.0,16.0,12.0,14,0,3,2017
7729,2017-03-27,2017-03-27 15:00:00+00:00,2017-03-27 15:00:00+00:00,17.0,pm10,µg/m³,17.0,17.0,17.0,17.0,17.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,16.0,19.0,12.0,15,0,3,2017
7729,2017-03-27,2017-03-27 16:00:00+00:00,2017-03-27 16:00:00+00:00,15.0,pm10,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,14.0,19.0,12.0,16,0,3,2017
7729,2017-03-27,2017-03-27 17:00:00+00:00,2017-03-27 17:00:00+00:00,17.3,pm10,µg/m³,17.25,17.25,17.25,17.25,17.25,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,16.0,16.0,12.0,17,0,3,2017
7729,2017-03-27,2017-03-27 18:00:00+00:00,2017-03-27 18:00:00+00:00,25.0,pm10,µg/m³,25.0,25.0,25.0,25.0,25.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,23.0,19.0,12.0,18,0,3,2017
7729,2017-03-27,2017-03-27 19:00:00+00:00,2017-03-27 19:00:00+00:00,21.0,pm10,µg/m³,21.0,21.0,21.0,21.0,21.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,19.0,26.0,12.0,19,0,3,2017
7729,2017-03-27,2017-03-27 20:00:00+00:00,2017-03-27 20:00:00+00:00,23.0,pm10,µg/m³,23.0,23.0,23.0,23.0,23.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,21.0,25.0,12.0,20,0,3,2017
7729,2017-03-27,2017-03-27 21:00:00+00:00,2017-03-27 21:00:00+00:00,23.0,pm10,µg/m³,23.0,23.0,23.0,23.0,23.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,21.0,22.0,12.0,21,0,3,2017
7729,2017-03-27,2017-03-27 22:00:00+00:00,2017-03-27 22:00:00+00:00,25.0,pm10,µg/m³,25.0,25.0,25.0,25.0,25.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,23.0,33.0,12.0,22,0,3,2017
7729,2017-03-27,2017-03-27 23:00:00+00:00,2017-03-27 23:00:00+00:00,25.0,pm10,µg/m³,25.0,25.0,25.0,25.0,25.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,23.0,22.0,12.0,23,0,3,2017
7729,2017-03-28,2017-03-28 00:00:00+00:00,2017-03-28 00:00:00+00:00,26.0,pm10,µg/m³,26.0,26.0,26.0,26.0,26.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,24.0,19.0,12.0,0,1,3,2017
7729,2017-03-28,2017-03-28 01:00:00+00:00,2017-03-28 01:00:00+00:00,26.8,pm10,µg/m³,26.75,26.75,26.75,26.75,26.75,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,25.0,17.0,12.0,1,1,3,2017
7729,2017-03-28,2017-03-28 02:00:00+00:00,2017-03-28 02:00:00+00:00,17.0,pm10,µg/m³,17.0,17.0,17.0,17.0,17.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,16.0,17.0,12.0,2,1,3,2017
7729,2017-03-28,2017-03-28 03:00:00+00:00,2017-03-28 03:00:00+00:00,21.0,pm10,µg/m³,21.0,21.0,21.0,21.0,21.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,19.0,15.0,12.0,3,1,3,2017
7729,2018-01-05,2018-01-05 01:00:00+00:00,2018-01-05 01:00:00+00:00,5.0,pm10,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,5.0,16.0,12.0,1,4,1,2018
7729,2018-01-05,2018-01-05 02:00:00+00:00,2018-01-05 02:00:00+00:00,6.0,pm10,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,6.0,20.0,12.0,2,4,1,2018
7729,2018-01-05,2018-01-05 03:00:00+00:00,2018-01-05 03:00:00+00:00,12.0,pm10,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,11.0,16.0,12.0,3,4,1,2018
7729,2018-01-05,2018-01-05 04:00:00+00:00,2018-01-05 04:00:00+00:00,13.0,pm10,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,12.0,17.0,12.0,4,4,1,2018
7729,2018-01-05,2018-01-05 05:00:00+00:00,2018-01-05 05:00:00+00:00,11.0,pm10,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,10.0,20.0,12.0,5,4,1,2018
7729,2018-01-05,2018-01-05 06:00:00+00:00,2018-01-05 06:00:00+00:00,12.0,pm10,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,11.0,25.0,12.0,6,4,1,2018
7729,2018-01-05,2018-01-05 07:00:00+00:00,2018-01-05 07:00:00+00:00,13.0,pm10,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,12.0,40.0,12.0,7,4,1,2018
7729,2018-01-05,2018-01-05 08:00:00+00:00,2018-01-05 08:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,13.0,29.0,12.0,8,4,1,2018
7729,2018-01-05,2018-01-05 09:00:00+00:00,2018-01-05 09:00:00+00:00,16.3,pm10,µg/m³,16.25,16.25,16.25,16.25,16.25,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,15.0,29.0,12.0,9,4,1,2018
7729,2018-01-05,2018-01-05 10:00:00+00:00,2018-01-05 10:00:00+00:00,21.0,pm10,µg/m³,21.0,21.0,21.0,21.0,21.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,19.0,24.0,12.0,10,4,1,2018
7729,2018-01-05,2018-01-05 11:00:00+00:00,2018-01-05 11:00:00+00:00,18.8,pm10,µg/m³,18.75,18.75,18.75,18.75,18.75,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,17.0,28.0,12.0,11,4,1,2018
7729,2018-01-05,2018-01-05 12:00:00+00:00,2018-01-05 12:00:00+00:00,13.0,pm10,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,12.0,22.0,12.0,12,4,1,2018
7729,2018-01-05,2018-01-05 13:00:00+00:00,2018-01-05 13:00:00+00:00,17.0,pm10,µg/m³,17.0,17.0,17.0,17.0,17.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,16.0,21.0,12.0,13,4,1,2018
7729,2018-01-05,2018-01-05 14:00:00+00:00,2018-01-05 14:00:00+00:00,22.0,pm10,µg/m³,22.0,22.0,22.0,22.0,22.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,20.0,16.0,12.0,14,4,1,2018
7729,2018-01-05,2018-01-05 15:00:00+00:00,2018-01-05 15:00:00+00:00,17.0,pm10,µg/m³,17.0,17.0,17.0,17.0,17.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,16.0,19.0,12.0,15,4,1,2018
7729,2018-01-05,2018-01-05 16:00:00+00:00,2018-01-05 16:00:00+00:00,18.3,pm10,µg/m³,18.25,18.25,18.25,18.25,18.25,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,17.0,19.0,12.0,16,4,1,2018
7729,2018-01-05,2018-01-05 17:00:00+00:00,2018-01-05 17:00:00+00:00,22.0,pm10,µg/m³,22.0,22.0,22.0,22.0,22.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,20.0,19.0,12.0,17,4,1,2018
7729,2018-01-05,2018-01-05 18:00:00+00:00,2018-01-05 18:00:00+00:00,27.3,pm10,µg/m³,27.25,27.25,27.25,27.25,27.25,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,25.0,18.0,12.0,18,4,1,2018
7729,2018-01-05,2018-01-05 19:00:00+00:00,2018-01-05 19:00:00+00:00,42.8,pm10,µg/m³,42.75,42.75,42.75,42.75,42.75,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,40.0,16.0,14.0,19,4,1,2018
7729,2018-01-05,2018-01-05 20:00:00+00:00,2018-01-05 20:00:00+00:00,31.0,pm10,µg/m³,31.0,31.0,31.0,31.0,31.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,29.0,16.0,13.0,20,4,1,2018
7729,2018-01-05,2018-01-05 21:00:00+00:00,2018-01-05 21:00:00+00:00,31.8,pm10,µg/m³,31.75,31.75,31.75,31.75,31.75,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,29.0,16.0,12.0,21,4,1,2018
7729,2018-01-05,2018-01-05 22:00:00+00:00,2018-01-05 22:00:00+00:00,26.0,pm10,µg/m³,26.0,26.0,26.0,26.0,26.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,24.0,20.0,12.0,22,4,1,2018
7729,2018-01-05,2018-01-05 23:00:00+00:00,2018-01-05 23:00:00+00:00,30.0,pm10,µg/m³,30.0,30.0,30.0,30.0,30.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,28.0,17.0,12.0,23,4,1,2018
7729,2018-01-06,2018-01-06 00:00:00+00:00,2018-01-06 00:00:00+00:00,24.0,pm10,µg/m³,24.0,24.0,24.0,24.0,24.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,22.0,15.0,12.0,0,5,1,2018
7729,2018-01-06,2018-01-06 01:00:00+00:00,2018-01-06 01:00:00+00:00,23.0,pm10,µg/m³,23.0,23.0,23.0,23.0,23.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,21.0,14.0,13.0,1,5,1,2018
7729,2018-01-06,2018-01-06 02:00:00+00:00,2018-01-06 02:00:00+00:00,17.3,pm10,µg/m³,17.25,17.25,17.25,17.25,17.25,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,16.0,14.0,12.0,2,5,1,2018
7729,2018-01-06,2018-01-06 03:00:00+00:00,2018-01-06 03:00:00+00:00,21.0,pm10,µg/m³,21.0,21.0,21.0,21.0,21.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,19.0,14.0,12.0,3,5,1,2018
7729,2018-01-06,2018-01-06 04:00:00+00:00,2018-01-06 04:00:00+00:00,20.0,pm10,µg/m³,20.0,20.0,20.0,20.0,20.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,19.0,16.0,12.0,4,5,1,2018
7729,2018-01-06,2018-01-06 05:00:00+00:00,2018-01-06 05:00:00+00:00,20.0,pm10,µg/m³,20.0,20.0,20.0,20.0,20.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,19.0,18.0,12.0,5,5,1,2018
7729,2018-01-06,2018-01-06 06:00:00+00:00,2018-01-06 06:00:00+00:00,19.0,pm10,µg/m³,19.0,19.0,19.0,19.0,19.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,18.0,18.0,12.0,6,5,1,2018
7729,2018-01-06,2018-01-06 09:00:00+00:00,2018-01-06 09:00:00+00:00,17.0,pm10,µg/m³,17.0,17.0,17.0,17.0,17.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,16.0,17.0,12.0,9,5,1,2018
7729,2018-01-06,2018-01-06 10:00:00+00:00,2018-01-06 10:00:00+00:00,21.8,pm10,µg/m³,21.75,21.75,21.75,21.75,21.75,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,20.0,20.0,12.0,10,5,1,2018
7729,2018-01-06,2018-01-06 11:00:00+00:00,2018-01-06 11:00:00+00:00,18.0,pm10,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,17.0,19.0,12.0,11,5,1,2018
7729,2018-01-06,2018-01-06 12:00:00+00:00,2018-01-06 12:00:00+00:00,16.0,pm10,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,15.0,18.0,12.0,12,5,1,2018
7729,2018-01-06,2018-01-06 14:00:00+00:00,2018-01-06 14:00:00+00:00,15.0,pm10,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,14.0,22.0,12.0,14,5,1,2018
7729,2018-01-06,2018-01-06 15:00:00+00:00,2018-01-06 15:00:00+00:00,15.0,pm10,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,14.0,22.0,12.0,15,5,1,2018
7729,2018-01-06,2018-01-06 16:00:00+00:00,2018-01-06 16:00:00+00:00,17.0,pm10,µg/m³,17.0,17.0,17.0,17.0,17.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,16.0,18.0,12.0,16,5,1,2018
7729,2018-01-06,2018-01-06 17:00:00+00:00,2018-01-06 17:00:00+00:00,19.0,pm10,µg/m³,19.0,19.0,19.0,19.0,19.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,18.0,18.0,12.0,17,5,1,2018
7729,2018-01-06,2018-01-06 18:00:00+00:00,2018-01-06 18:00:00+00:00,19.0,pm10,µg/m³,19.0,19.0,19.0,19.0,19.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,18.0,24.0,12.0,18,5,1,2018
7729,2018-01-06,2018-01-06 19:00:00+00:00,2018-01-06 19:00:00+00:00,19.0,pm10,µg/m³,19.0,19.0,19.0,19.0,19.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,18.0,19.0,12.0,19,5,1,2018
7729,2018-01-06,2018-01-06 20:00:00+00:00,2018-01-06 20:00:00+00:00,19.0,pm10,µg/m³,19.0,19.0,19.0,19.0,19.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,18.0,22.0,12.0,20,5,1,2018
7729,2018-01-06,2018-01-06 21:00:00+00:00,2018-01-06 21:00:00+00:00,18.0,pm10,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,17.0,20.0,12.0,21,5,1,2018
7729,2018-01-06,2018-01-06 22:00:00+00:00,2018-01-06 22:00:00+00:00,22.0,pm10,µg/m³,22.0,22.0,22.0,22.0,22.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,20.0,25.0,12.0,22,5,1,2018
7729,2018-01-06,2018-01-06 23:00:00+00:00,2018-01-06 23:00:00+00:00,21.0,pm10,µg/m³,21.0,21.0,21.0,21.0,21.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,19.0,24.0,12.0,23,5,1,2018
7729,2018-01-07,2018-01-07 00:00:00+00:00,2018-01-07 00:00:00+00:00,19.0,pm10,µg/m³,19.0,19.0,19.0,19.0,19.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,18.0,25.0,12.0,0,6,1,2018
7729,2018-01-07,2018-01-07 01:00:00+00:00,2018-01-07 01:00:00+00:00,22.0,pm10,µg/m³,22.0,22.0,22.0,22.0,22.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,20.0,27.0,12.0,1,6,1,2018
7729,2018-01-07,2018-01-07 02:00:00+00:00,2018-01-07 02:00:00+00:00,24.0,pm10,µg/m³,24.0,24.0,24.0,24.0,24.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,22.0,29.0,12.0,2,6,1,2018
7729,2018-01-07,2018-01-07 03:00:00+00:00,2018-01-07 03:00:00+00:00,24.0,pm10,µg/m³,24.0,24.0,24.0,24.0,24.0,0.0,1,1,100.0,3472,FR02020,43.510559975903,5.21972384044637,22.0,22.0,12.0,3,6,1,2018
