sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
1562236,2022-01-19,2022-01-19 23:00:00+00:00,2022-01-19 23:00:00+00:00,8.1,pm25,µg/m³,8.1,8.1,8.1,8.1,8.1,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,34.0,35.0,12.0,23,2,1,2022
1562236,2022-01-20,2022-01-20 01:00:00+00:00,2022-01-20 01:00:00+00:00,3.0,pm25,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,12.0,28.0,12.0,1,3,1,2022
1562236,2022-01-20,2022-01-20 03:00:00+00:00,2022-01-20 03:00:00+00:00,6.7,pm25,µg/m³,6.7,6.7,6.7,6.7,6.7,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,28.0,25.0,12.0,3,3,1,2022
1562236,2022-01-20,2022-01-20 05:00:00+00:00,2022-01-20 05:00:00+00:00,7.9,pm25,µg/m³,7.9,7.9,7.9,7.9,7.9,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,33.0,21.0,12.0,5,3,1,2022
1562236,2022-01-20,2022-01-20 07:00:00+00:00,2022-01-20 07:00:00+00:00,5.6,pm25,µg/m³,5.6,5.6,5.6,5.6,5.6,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,23.0,7.0,12.0,7,3,1,2022
1562236,2022-01-20,2022-01-20 09:00:00+00:00,2022-01-20 09:00:00+00:00,8.7,pm25,µg/m³,8.7,8.7,8.7,8.7,8.7,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,36.0,20.0,12.0,9,3,1,2022
1562236,2022-01-20,2022-01-20 11:00:00+00:00,2022-01-20 11:00:00+00:00,8.5,pm25,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,35.0,33.0,12.0,11,3,1,2022
1562236,2022-01-20,2022-01-20 13:00:00+00:00,2022-01-20 13:00:00+00:00,6.8,pm25,µg/m³,6.8,6.8,6.8,6.8,6.8,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,28.0,38.0,12.0,13,3,1,2022
1562236,2022-01-20,2022-01-20 15:00:00+00:00,2022-01-20 15:00:00+00:00,5.9,pm25,µg/m³,5.9,5.9,5.9,5.9,5.9,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,25.0,38.0,12.0,15,3,1,2022
1562236,2022-01-20,2022-01-20 17:00:00+00:00,2022-01-20 17:00:00+00:00,5.1,pm25,µg/m³,5.1,5.1,5.1,5.1,5.1,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,21.0,44.0,12.0,17,3,1,2022
1562236,2022-01-20,2022-01-20 19:00:00+00:00,2022-01-20 19:00:00+00:00,1.6,pm25,µg/m³,1.6,1.6,1.6,1.6,1.6,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,7.0,30.0,12.0,19,3,1,2022
1562236,2022-01-20,2022-01-20 20:00:00+00:00,2022-01-20 20:00:00+00:00,4.4,pm25,µg/m³,4.4,4.4,4.4,4.4,4.4,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,18.0,32.0,13.0,20,3,1,2022
1562236,2022-01-20,2022-01-20 21:00:00+00:00,2022-01-20 21:00:00+00:00,4.8,pm25,µg/m³,4.8,4.8,4.8,4.8,4.8,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,20.0,32.0,12.0,21,3,1,2022
1562236,2022-01-20,2022-01-20 23:00:00+00:00,2022-01-20 23:00:00+00:00,7.9,pm25,µg/m³,7.9,7.9,7.9,7.9,7.9,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,33.0,35.0,12.0,23,3,1,2022
1562236,2022-01-21,2022-01-21 01:00:00+00:00,2022-01-21 01:00:00+00:00,9.1,pm25,µg/m³,9.1,9.1,9.1,9.1,9.1,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,38.0,25.0,12.0,1,4,1,2022
1562236,2022-01-21,2022-01-21 03:00:00+00:00,2022-01-21 03:00:00+00:00,9.0,pm25,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,38.0,27.0,12.0,3,4,1,2022
1562236,2022-01-21,2022-01-21 05:00:00+00:00,2022-01-21 05:00:00+00:00,10.5,pm25,µg/m³,10.5,10.5,10.5,10.5,10.5,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,44.0,8.0,12.0,5,4,1,2022
1562236,2022-01-21,2022-01-21 07:00:00+00:00,2022-01-21 07:00:00+00:00,7.1,pm25,µg/m³,7.1,7.1,7.1,7.1,7.1,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,30.0,31.0,12.0,7,4,1,2022
1562236,2022-01-21,2022-01-21 09:00:00+00:00,2022-01-21 09:00:00+00:00,7.6,pm25,µg/m³,7.6,7.6,7.6,7.6,7.6,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,32.0,56.0,12.0,9,4,1,2022
1562236,2022-01-21,2022-01-21 11:00:00+00:00,2022-01-21 11:00:00+00:00,8.4,pm25,µg/m³,8.4,8.4,8.4,8.4,8.4,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,35.0,25.0,12.0,11,4,1,2022
1562236,2022-01-21,2022-01-21 13:00:00+00:00,2022-01-21 13:00:00+00:00,6.1,pm25,µg/m³,6.1,6.1,6.1,6.1,6.1,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,25.0,30.0,12.0,13,4,1,2022
1562236,2022-01-21,2022-01-21 15:00:00+00:00,2022-01-21 15:00:00+00:00,6.4,pm25,µg/m³,6.4,6.4,6.4,6.4,6.4,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,27.0,25.0,12.0,15,4,1,2022
1562236,2022-01-21,2022-01-21 17:00:00+00:00,2022-01-21 17:00:00+00:00,1.9,pm25,µg/m³,1.9,1.9,1.9,1.9,1.9,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,8.0,26.0,12.0,17,4,1,2022
1562236,2022-01-21,2022-01-21 19:00:00+00:00,2022-01-21 19:00:00+00:00,7.5,pm25,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,31.0,13.0,12.0,19,4,1,2022
1562236,2022-01-21,2022-01-21 21:00:00+00:00,2022-01-21 21:00:00+00:00,14.3,pm25,µg/m³,14.3,14.3,14.3,14.3,14.3,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,56.0,17.0,12.0,21,4,1,2022
1562236,2022-01-21,2022-01-21 23:00:00+00:00,2022-01-21 23:00:00+00:00,6.0,pm25,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,25.0,31.0,12.0,23,4,1,2022
1562236,2022-01-22,2022-01-22 00:00:00+00:00,2022-01-22 00:00:00+00:00,6.4,pm25,µg/m³,6.4,6.4,6.4,6.4,6.4,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,27.0,24.0,13.0,0,5,1,2022
1562236,2022-01-22,2022-01-22 01:00:00+00:00,2022-01-22 01:00:00+00:00,7.1,pm25,µg/m³,7.1,7.1,7.1,7.1,7.1,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,30.0,24.0,12.0,1,5,1,2022
1562236,2022-01-22,2022-01-22 02:00:00+00:00,2022-01-22 02:00:00+00:00,4.7,pm25,µg/m³,4.7,4.7,4.7,4.7,4.7,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,20.0,18.0,13.0,2,5,1,2022
1562236,2022-01-22,2022-01-22 03:00:00+00:00,2022-01-22 03:00:00+00:00,5.9,pm25,µg/m³,5.9,5.9,5.9,5.9,5.9,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,25.0,18.0,12.0,3,5,1,2022
1562236,2022-01-22,2022-01-22 04:00:00+00:00,2022-01-22 04:00:00+00:00,5.5,pm25,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,23.0,20.0,13.0,4,5,1,2022
1562236,2022-01-22,2022-01-22 05:00:00+00:00,2022-01-22 05:00:00+00:00,6.3,pm25,µg/m³,6.3,6.3,6.3,6.3,6.3,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,26.0,20.0,12.0,5,5,1,2022
1562236,2022-01-22,2022-01-22 07:00:00+00:00,2022-01-22 07:00:00+00:00,3.2,pm25,µg/m³,3.2,3.2,3.2,3.2,3.2,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,13.0,44.0,12.0,7,5,1,2022
1562236,2022-01-22,2022-01-22 09:00:00+00:00,2022-01-22 09:00:00+00:00,4.1,pm25,µg/m³,4.1,4.1,4.1,4.1,4.1,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,17.0,26.0,12.0,9,5,1,2022
1562236,2022-01-22,2022-01-22 11:00:00+00:00,2022-01-22 11:00:00+00:00,7.4,pm25,µg/m³,7.4,7.4,7.4,7.4,7.4,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,31.0,31.0,12.0,11,5,1,2022
1562236,2022-01-22,2022-01-22 13:00:00+00:00,2022-01-22 13:00:00+00:00,5.8,pm25,µg/m³,5.8,5.8,5.8,5.8,5.8,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,24.0,26.0,12.0,13,5,1,2022
1562236,2022-01-22,2022-01-22 15:00:00+00:00,2022-01-22 15:00:00+00:00,4.3,pm25,µg/m³,4.3,4.3,4.3,4.3,4.3,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,18.0,17.0,12.0,15,5,1,2022
1562236,2022-01-22,2022-01-22 17:00:00+00:00,2022-01-22 17:00:00+00:00,4.7,pm25,µg/m³,4.7,4.7,4.7,4.7,4.7,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,20.0,58.0,12.0,17,5,1,2022
1562236,2022-01-22,2022-01-22 19:00:00+00:00,2022-01-22 19:00:00+00:00,10.6,pm25,µg/m³,10.6,10.6,10.6,10.6,10.6,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,44.0,48.0,12.0,19,5,1,2022
1562236,2022-01-22,2022-01-22 21:00:00+00:00,2022-01-22 21:00:00+00:00,6.2,pm25,µg/m³,6.2,6.2,6.2,6.2,6.2,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,26.0,51.0,12.0,21,5,1,2022
1562236,2022-01-22,2022-01-22 23:00:00+00:00,2022-01-22 23:00:00+00:00,7.4,pm25,µg/m³,7.4,7.4,7.4,7.4,7.4,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,31.0,40.0,12.0,23,5,1,2022
1562236,2022-01-23,2022-01-23 01:00:00+00:00,2022-01-23 01:00:00+00:00,6.3,pm25,µg/m³,6.3,6.3,6.3,6.3,6.3,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,26.0,52.0,12.0,1,6,1,2022
1562236,2022-01-23,2022-01-23 03:00:00+00:00,2022-01-23 03:00:00+00:00,4.0,pm25,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,17.0,49.0,12.0,3,6,1,2022
1562236,2022-01-23,2022-01-23 05:00:00+00:00,2022-01-23 05:00:00+00:00,15.3,pm25,µg/m³,15.3,15.3,15.3,15.3,15.3,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,58.0,55.0,12.0,5,6,1,2022
1562236,2022-01-23,2022-01-23 07:00:00+00:00,2022-01-23 07:00:00+00:00,11.5,pm25,µg/m³,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,48.0,83.0,12.0,7,6,1,2022
1562236,2022-01-23,2022-01-23 09:00:00+00:00,2022-01-23 09:00:00+00:00,12.2,pm25,µg/m³,12.2,12.2,12.2,12.2,12.2,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,51.0,73.0,12.0,9,6,1,2022
1562236,2022-01-23,2022-01-23 11:00:00+00:00,2022-01-23 11:00:00+00:00,9.5,pm25,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,40.0,89.0,12.0,11,6,1,2022
1562236,2022-01-23,2022-01-23 13:00:00+00:00,2022-01-23 13:00:00+00:00,12.4,pm25,µg/m³,12.4,12.4,12.4,12.4,12.4,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,52.0,62.0,12.0,13,6,1,2022
1562236,2022-01-23,2022-01-23 15:00:00+00:00,2022-01-23 15:00:00+00:00,11.7,pm25,µg/m³,11.7,11.7,11.7,11.7,11.7,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,49.0,61.0,12.0,15,6,1,2022
1562236,2022-01-23,2022-01-23 17:00:00+00:00,2022-01-23 17:00:00+00:00,14.2,pm25,µg/m³,14.2,14.2,14.2,14.2,14.2,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,55.0,59.0,12.0,17,6,1,2022
1562236,2022-01-23,2022-01-23 19:00:00+00:00,2022-01-23 19:00:00+00:00,27.5,pm25,µg/m³,27.5,27.5,27.5,27.5,27.5,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,83.0,58.0,12.0,19,6,1,2022
1562236,2022-01-23,2022-01-23 21:00:00+00:00,2022-01-23 21:00:00+00:00,22.6,pm25,µg/m³,22.6,22.6,22.6,22.6,22.6,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,73.0,72.0,12.0,21,6,1,2022
1562236,2022-01-23,2022-01-23 23:00:00+00:00,2022-01-23 23:00:00+00:00,30.1,pm25,µg/m³,30.1,30.1,30.1,30.1,30.1,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,89.0,74.0,12.0,23,6,1,2022
1562236,2022-01-24,2022-01-24 01:00:00+00:00,2022-01-24 01:00:00+00:00,17.3,pm25,µg/m³,17.3,17.3,17.3,17.3,17.3,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,62.0,76.0,12.0,1,0,1,2022
1562236,2022-01-24,2022-01-24 03:00:00+00:00,2022-01-24 03:00:00+00:00,16.9,pm25,µg/m³,16.9,16.9,16.9,16.9,16.9,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,61.0,76.0,12.0,3,0,1,2022
1562236,2022-01-24,2022-01-24 05:00:00+00:00,2022-01-24 05:00:00+00:00,15.9,pm25,µg/m³,15.9,15.9,15.9,15.9,15.9,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,59.0,68.0,12.0,5,0,1,2022
1562236,2022-01-24,2022-01-24 07:00:00+00:00,2022-01-24 07:00:00+00:00,15.3,pm25,µg/m³,15.3,15.3,15.3,15.3,15.3,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,58.0,77.0,12.0,7,0,1,2022
1562236,2022-01-24,2022-01-24 09:00:00+00:00,2022-01-24 09:00:00+00:00,22.0,pm25,µg/m³,22.0,22.0,22.0,22.0,22.0,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,72.0,155.0,14.0,9,0,1,2022
1562236,2022-01-24,2022-01-24 11:00:00+00:00,2022-01-24 11:00:00+00:00,23.2,pm25,µg/m³,23.2,23.2,23.2,23.2,23.2,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,74.0,155.0,12.0,11,0,1,2022
1562236,2022-01-24,2022-01-24 13:00:00+00:00,2022-01-24 13:00:00+00:00,24.2,pm25,µg/m³,24.2,24.2,24.2,24.2,24.2,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,76.0,122.0,12.0,13,0,1,2022
1562236,2022-01-24,2022-01-24 15:00:00+00:00,2022-01-24 15:00:00+00:00,24.0,pm25,µg/m³,24.0,24.0,24.0,24.0,24.0,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,76.0,98.0,12.0,15,0,1,2022
1562236,2022-01-24,2022-01-24 17:00:00+00:00,2022-01-24 17:00:00+00:00,20.2,pm25,µg/m³,20.2,20.2,20.2,20.2,20.2,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,68.0,83.0,12.0,17,0,1,2022
1562236,2022-01-24,2022-01-24 19:00:00+00:00,2022-01-24 19:00:00+00:00,24.4,pm25,µg/m³,24.4,24.4,24.4,24.4,24.4,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,77.0,80.0,12.0,19,0,1,2022
1562236,2022-01-24,2022-01-24 23:00:00+00:00,2022-01-24 23:00:00+00:00,62.3,pm25,µg/m³,62.3,62.3,62.3,62.3,62.3,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,155.0,85.0,12.0,23,0,1,2022
1562236,2022-01-25,2022-01-25 00:00:00+00:00,2022-01-25 00:00:00+00:00,53.2,pm25,µg/m³,53.2,53.2,53.2,53.2,53.2,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,145.0,70.0,14.0,0,1,1,2022
1562236,2022-01-25,2022-01-25 01:00:00+00:00,2022-01-25 01:00:00+00:00,44.0,pm25,µg/m³,44.0,44.0,44.0,44.0,44.0,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,122.0,70.0,13.0,1,1,1,2022
1562236,2022-01-25,2022-01-25 03:00:00+00:00,2022-01-25 03:00:00+00:00,34.5,pm25,µg/m³,34.5,34.5,34.5,34.5,34.5,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,98.0,65.0,12.0,3,1,1,2022
1562236,2022-01-25,2022-01-25 05:00:00+00:00,2022-01-25 05:00:00+00:00,27.5,pm25,µg/m³,27.5,27.5,27.5,27.5,27.5,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,83.0,68.0,12.0,5,1,1,2022
1562236,2022-01-25,2022-01-25 07:00:00+00:00,2022-01-25 07:00:00+00:00,25.9,pm25,µg/m³,25.9,25.9,25.9,25.9,25.9,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,80.0,91.0,12.0,7,1,1,2022
1562236,2022-01-25,2022-01-25 09:00:00+00:00,2022-01-25 09:00:00+00:00,19.5,pm25,µg/m³,19.5,19.5,19.5,19.5,19.5,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,67.0,77.0,12.0,9,1,1,2022
1562236,2022-01-25,2022-01-25 11:00:00+00:00,2022-01-25 11:00:00+00:00,28.5,pm25,µg/m³,28.5,28.5,28.5,28.5,28.5,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,85.0,82.0,12.0,11,1,1,2022
1562236,2022-01-25,2022-01-25 14:00:00+00:00,2022-01-25 14:00:00+00:00,21.3,pm25,µg/m³,21.3,21.3,21.3,21.3,21.3,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,70.0,121.0,13.0,14,1,1,2022
1562236,2022-01-25,2022-01-25 15:00:00+00:00,2022-01-25 15:00:00+00:00,18.6,pm25,µg/m³,18.6,18.6,18.6,18.6,18.6,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,65.0,121.0,12.0,15,1,1,2022
1562236,2022-01-25,2022-01-25 17:00:00+00:00,2022-01-25 17:00:00+00:00,20.1,pm25,µg/m³,20.1,20.1,20.1,20.1,20.1,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,68.0,109.0,12.0,17,1,1,2022
1562236,2022-01-25,2022-01-25 19:00:00+00:00,2022-01-25 19:00:00+00:00,31.1,pm25,µg/m³,31.1,31.1,31.1,31.1,31.1,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,91.0,89.0,12.0,19,1,1,2022
1562236,2022-01-25,2022-01-25 21:00:00+00:00,2022-01-25 21:00:00+00:00,24.4,pm25,µg/m³,24.4,24.4,24.4,24.4,24.4,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,77.0,109.0,12.0,21,1,1,2022
1562236,2022-01-25,2022-01-25 23:00:00+00:00,2022-01-25 23:00:00+00:00,26.8,pm25,µg/m³,26.8,26.8,26.8,26.8,26.8,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,82.0,65.0,14.0,23,1,1,2022
1562236,2022-01-26,2022-01-26 01:00:00+00:00,2022-01-26 01:00:00+00:00,39.1,pm25,µg/m³,39.1,39.1,39.1,39.1,39.1,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,110.0,65.0,12.0,1,2,1,2022
1562236,2022-01-26,2022-01-26 03:00:00+00:00,2022-01-26 03:00:00+00:00,43.5,pm25,µg/m³,43.5,43.5,43.5,43.5,43.5,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,121.0,61.0,12.0,3,2,1,2022
1562236,2022-01-26,2022-01-26 05:00:00+00:00,2022-01-26 05:00:00+00:00,38.6,pm25,µg/m³,38.6,38.6,38.6,38.6,38.6,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,109.0,60.0,12.0,5,2,1,2022
1562236,2022-01-26,2022-01-26 07:00:00+00:00,2022-01-26 07:00:00+00:00,30.3,pm25,µg/m³,30.3,30.3,30.3,30.3,30.3,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,89.0,89.0,12.0,7,2,1,2022
1562236,2022-01-26,2022-01-26 09:00:00+00:00,2022-01-26 09:00:00+00:00,38.8,pm25,µg/m³,38.8,38.8,38.8,38.8,38.8,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,109.0,99.0,12.0,9,2,1,2022
1562236,2022-01-28,2022-01-28 01:00:00+00:00,2022-01-28 01:00:00+00:00,0.6,pm25,µg/m³,0.6,0.6,0.6,0.6,0.6,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,2.0,23.0,12.0,1,4,1,2022
1562236,2022-01-28,2022-01-28 03:00:00+00:00,2022-01-28 03:00:00+00:00,6.5,pm25,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,27.0,15.0,12.0,3,4,1,2022
