sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8556,2017-04-03,2017-04-03 02:00:00+00:00,2017-04-03 02:00:00+00:00,1.75,no2,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,2.0,8.0,12.0,2,0,4,2017
8556,2017-04-03,2017-04-03 03:00:00+00:00,2017-04-03 03:00:00+00:00,4.0,no2,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,4.0,8.0,12.0,3,0,4,2017
8556,2017-04-03,2017-04-03 04:00:00+00:00,2017-04-03 04:00:00+00:00,2.5,no2,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,2.0,7.0,12.0,4,0,4,2017
8556,2017-04-03,2017-04-03 05:00:00+00:00,2017-04-03 05:00:00+00:00,9.5,no2,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,9.0,10.0,12.0,5,0,4,2017
8556,2017-04-03,2017-04-03 06:00:00+00:00,2017-04-03 06:00:00+00:00,14.3,no2,µg/m³,14.25,14.25,14.25,14.25,14.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,13.0,11.0,12.0,6,0,4,2017
8556,2017-04-03,2017-04-03 07:00:00+00:00,2017-04-03 07:00:00+00:00,23.0,no2,µg/m³,23.0,23.0,23.0,23.0,23.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,22.0,14.0,12.0,7,0,4,2017
8556,2017-04-03,2017-04-03 08:00:00+00:00,2017-04-03 08:00:00+00:00,44.0,no2,µg/m³,44.0,44.0,44.0,44.0,44.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,42.0,24.0,12.0,8,0,4,2017
8556,2017-04-03,2017-04-03 09:00:00+00:00,2017-04-03 09:00:00+00:00,38.3,no2,µg/m³,38.25,38.25,38.25,38.25,38.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,36.0,36.0,12.0,9,0,4,2017
8556,2017-04-03,2017-04-03 10:00:00+00:00,2017-04-03 10:00:00+00:00,18.5,no2,µg/m³,18.5,18.5,18.5,18.5,18.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,17.0,33.0,12.0,10,0,4,2017
8556,2017-04-03,2017-04-03 11:00:00+00:00,2017-04-03 11:00:00+00:00,12.5,no2,µg/m³,12.5,12.5,12.5,12.5,12.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,12.0,13.0,12.0,11,0,4,2017
8556,2017-04-03,2017-04-03 12:00:00+00:00,2017-04-03 12:00:00+00:00,10.3,no2,µg/m³,10.25,10.25,10.25,10.25,10.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,10.0,4.0,12.0,12,0,4,2017
8556,2017-04-03,2017-04-03 13:00:00+00:00,2017-04-03 13:00:00+00:00,8.25,no2,µg/m³,8.25,8.25,8.25,8.25,8.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,8.0,3.0,12.0,13,0,4,2017
8556,2017-04-03,2017-04-03 14:00:00+00:00,2017-04-03 14:00:00+00:00,8.25,no2,µg/m³,8.25,8.25,8.25,8.25,8.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,8.0,2.0,12.0,14,0,4,2017
8556,2017-04-03,2017-04-03 15:00:00+00:00,2017-04-03 15:00:00+00:00,9.0,no2,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,8.0,2.0,12.0,15,0,4,2017
8556,2017-04-03,2017-04-03 16:00:00+00:00,2017-04-03 16:00:00+00:00,7.75,no2,µg/m³,7.75,7.75,7.75,7.75,7.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,7.0,5.0,12.0,16,0,4,2017
8556,2017-04-03,2017-04-03 17:00:00+00:00,2017-04-03 17:00:00+00:00,10.5,no2,µg/m³,10.5,10.5,10.5,10.5,10.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,10.0,12.0,12.0,17,0,4,2017
8556,2017-04-03,2017-04-03 18:00:00+00:00,2017-04-03 18:00:00+00:00,11.3,no2,µg/m³,11.25,11.25,11.25,11.25,11.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,11.0,15.0,12.0,18,0,4,2017
8556,2017-04-03,2017-04-03 19:00:00+00:00,2017-04-03 19:00:00+00:00,14.5,no2,µg/m³,14.5,14.5,14.5,14.5,14.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,14.0,31.0,12.0,19,0,4,2017
8556,2017-04-03,2017-04-03 20:00:00+00:00,2017-04-03 20:00:00+00:00,25.5,no2,µg/m³,25.5,25.5,25.5,25.5,25.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,24.0,63.0,12.0,20,0,4,2017
8556,2017-04-03,2017-04-03 21:00:00+00:00,2017-04-03 21:00:00+00:00,38.3,no2,µg/m³,38.25,38.25,38.25,38.25,38.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,36.0,53.0,12.0,21,0,4,2017
8556,2017-04-03,2017-04-03 22:00:00+00:00,2017-04-03 22:00:00+00:00,35.0,no2,µg/m³,35.0,35.0,35.0,35.0,35.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,33.0,21.0,12.0,22,0,4,2017
8556,2017-04-03,2017-04-03 23:00:00+00:00,2017-04-03 23:00:00+00:00,14.3,no2,µg/m³,14.25,14.25,14.25,14.25,14.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,13.0,18.0,12.0,23,0,4,2017
8556,2017-04-04,2017-04-04 00:00:00+00:00,2017-04-04 00:00:00+00:00,3.75,no2,µg/m³,3.75,3.75,3.75,3.75,3.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,4.0,10.0,12.0,0,1,4,2017
8556,2017-04-04,2017-04-04 01:00:00+00:00,2017-04-04 01:00:00+00:00,2.75,no2,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,3.0,9.0,12.0,1,1,4,2017
8556,2017-04-04,2017-04-04 02:00:00+00:00,2017-04-04 02:00:00+00:00,2.5,no2,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,2.0,8.0,12.0,2,1,4,2017
8556,2017-04-04,2017-04-04 03:00:00+00:00,2017-04-04 03:00:00+00:00,2.25,no2,µg/m³,2.25,2.25,2.25,2.25,2.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,2.0,8.0,12.0,3,1,4,2017
8556,2017-04-04,2017-04-04 04:00:00+00:00,2017-04-04 04:00:00+00:00,5.25,no2,µg/m³,5.25,5.25,5.25,5.25,5.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,5.0,10.0,12.0,4,1,4,2017
8556,2017-04-04,2017-04-04 05:00:00+00:00,2017-04-04 05:00:00+00:00,12.8,no2,µg/m³,12.75,12.75,12.75,12.75,12.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,12.0,9.0,12.0,5,1,4,2017
8556,2017-04-04,2017-04-04 06:00:00+00:00,2017-04-04 06:00:00+00:00,15.5,no2,µg/m³,15.5,15.5,15.5,15.5,15.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,15.0,11.0,12.0,6,1,4,2017
8556,2017-04-04,2017-04-04 07:00:00+00:00,2017-04-04 07:00:00+00:00,33.0,no2,µg/m³,33.0,33.0,33.0,33.0,33.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,31.0,16.0,12.0,7,1,4,2017
8556,2017-04-04,2017-04-04 08:00:00+00:00,2017-04-04 08:00:00+00:00,65.3,no2,µg/m³,65.25,65.25,65.25,65.25,65.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,63.0,20.0,12.0,8,1,4,2017
8556,2017-04-04,2017-04-04 09:00:00+00:00,2017-04-04 09:00:00+00:00,56.3,no2,µg/m³,56.25,56.25,56.25,56.25,56.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,53.0,17.0,12.0,9,1,4,2017
8556,2017-04-04,2017-04-04 10:00:00+00:00,2017-04-04 10:00:00+00:00,22.5,no2,µg/m³,22.5,22.5,22.5,22.5,22.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,21.0,14.0,12.0,10,1,4,2017
8556,2017-04-04,2017-04-04 11:00:00+00:00,2017-04-04 11:00:00+00:00,19.5,no2,µg/m³,19.5,19.5,19.5,19.5,19.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,18.0,11.0,12.0,11,1,4,2017
8556,2017-04-04,2017-04-04 12:00:00+00:00,2017-04-04 12:00:00+00:00,10.8,no2,µg/m³,10.75,10.75,10.75,10.75,10.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,10.0,8.0,12.0,12,1,4,2017
8556,2017-04-04,2017-04-04 13:00:00+00:00,2017-04-04 13:00:00+00:00,9.25,no2,µg/m³,9.25,9.25,9.25,9.25,9.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,9.0,6.0,12.0,13,1,4,2017
8556,2017-04-04,2017-04-04 14:00:00+00:00,2017-04-04 14:00:00+00:00,8.25,no2,µg/m³,8.25,8.25,8.25,8.25,8.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,8.0,6.0,12.0,14,1,4,2017
8556,2017-04-04,2017-04-04 15:00:00+00:00,2017-04-04 15:00:00+00:00,8.25,no2,µg/m³,8.25,8.25,8.25,8.25,8.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,8.0,6.0,12.0,15,1,4,2017
8556,2017-04-04,2017-04-04 16:00:00+00:00,2017-04-04 16:00:00+00:00,10.8,no2,µg/m³,10.75,10.75,10.75,10.75,10.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,10.0,5.0,12.0,16,1,4,2017
8556,2017-04-04,2017-04-04 17:00:00+00:00,2017-04-04 17:00:00+00:00,10.0,no2,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,9.0,7.0,12.0,17,1,4,2017
8556,2017-04-04,2017-04-04 18:00:00+00:00,2017-04-04 18:00:00+00:00,11.3,no2,µg/m³,11.25,11.25,11.25,11.25,11.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,11.0,10.0,12.0,18,1,4,2017
8556,2017-04-04,2017-04-04 19:00:00+00:00,2017-04-04 19:00:00+00:00,16.5,no2,µg/m³,16.5,16.5,16.5,16.5,16.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,16.0,18.0,12.0,19,1,4,2017
8556,2017-04-04,2017-04-04 20:00:00+00:00,2017-04-04 20:00:00+00:00,21.5,no2,µg/m³,21.5,21.5,21.5,21.5,21.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,20.0,25.0,12.0,20,1,4,2017
8556,2017-04-04,2017-04-04 21:00:00+00:00,2017-04-04 21:00:00+00:00,18.0,no2,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,17.0,25.0,12.0,21,1,4,2017
8556,2017-04-04,2017-04-04 22:00:00+00:00,2017-04-04 22:00:00+00:00,15.3,no2,µg/m³,15.25,15.25,15.25,15.25,15.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,14.0,15.0,12.0,22,1,4,2017
8556,2017-04-04,2017-04-04 23:00:00+00:00,2017-04-04 23:00:00+00:00,12.0,no2,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,11.0,13.0,12.0,23,1,4,2017
8556,2017-04-05,2017-04-05 00:00:00+00:00,2017-04-05 00:00:00+00:00,9.0,no2,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,8.0,11.0,12.0,0,2,4,2017
8556,2017-04-05,2017-04-05 01:00:00+00:00,2017-04-05 01:00:00+00:00,6.5,no2,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,6.0,9.0,12.0,1,2,4,2017
8556,2017-04-05,2017-04-05 02:00:00+00:00,2017-04-05 02:00:00+00:00,6.25,no2,µg/m³,6.25,6.25,6.25,6.25,6.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,6.0,9.0,12.0,2,2,4,2017
8556,2017-04-05,2017-04-05 03:00:00+00:00,2017-04-05 03:00:00+00:00,6.0,no2,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,6.0,10.0,12.0,3,2,4,2017
8556,2017-04-05,2017-04-05 04:00:00+00:00,2017-04-05 04:00:00+00:00,5.75,no2,µg/m³,5.75,5.75,5.75,5.75,5.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,5.0,9.0,12.0,4,2,4,2017
8556,2017-04-05,2017-04-05 05:00:00+00:00,2017-04-05 05:00:00+00:00,7.25,no2,µg/m³,7.25,7.25,7.25,7.25,7.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,7.0,9.0,12.0,5,2,4,2017
8556,2017-04-05,2017-04-05 06:00:00+00:00,2017-04-05 06:00:00+00:00,10.3,no2,µg/m³,10.25,10.25,10.25,10.25,10.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,10.0,10.0,12.0,6,2,4,2017
8556,2017-04-05,2017-04-05 07:00:00+00:00,2017-04-05 07:00:00+00:00,19.3,no2,µg/m³,19.25,19.25,19.25,19.25,19.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,18.0,13.0,12.0,7,2,4,2017
8556,2017-04-05,2017-04-05 08:00:00+00:00,2017-04-05 08:00:00+00:00,26.0,no2,µg/m³,26.0,26.0,26.0,26.0,26.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,25.0,13.0,12.0,8,2,4,2017
8556,2017-04-05,2017-04-05 09:00:00+00:00,2017-04-05 09:00:00+00:00,27.0,no2,µg/m³,27.0,27.0,27.0,27.0,27.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,25.0,11.0,12.0,9,2,4,2017
8556,2017-04-05,2017-04-05 10:00:00+00:00,2017-04-05 10:00:00+00:00,15.8,no2,µg/m³,15.75,15.75,15.75,15.75,15.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,15.0,8.0,12.0,10,2,4,2017
8556,2017-04-05,2017-04-05 11:00:00+00:00,2017-04-05 11:00:00+00:00,14.0,no2,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,13.0,6.0,12.0,11,2,4,2017
8556,2017-04-05,2017-04-05 12:00:00+00:00,2017-04-05 12:00:00+00:00,11.5,no2,µg/m³,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,11.0,5.0,12.0,12,2,4,2017
8556,2017-04-05,2017-04-05 13:00:00+00:00,2017-04-05 13:00:00+00:00,9.75,no2,µg/m³,9.75,9.75,9.75,9.75,9.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,9.0,4.0,12.0,13,2,4,2017
8556,2017-04-05,2017-04-05 14:00:00+00:00,2017-04-05 14:00:00+00:00,9.25,no2,µg/m³,9.25,9.25,9.25,9.25,9.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,9.0,4.0,12.0,14,2,4,2017
8556,2017-04-05,2017-04-05 15:00:00+00:00,2017-04-05 15:00:00+00:00,10.8,no2,µg/m³,10.75,10.75,10.75,10.75,10.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,10.0,4.0,12.0,15,2,4,2017
8556,2017-04-05,2017-04-05 16:00:00+00:00,2017-04-05 16:00:00+00:00,9.75,no2,µg/m³,9.75,9.75,9.75,9.75,9.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,9.0,4.0,12.0,16,2,4,2017
8556,2017-04-05,2017-04-05 17:00:00+00:00,2017-04-05 17:00:00+00:00,10.0,no2,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,9.0,5.0,12.0,17,2,4,2017
8556,2017-04-05,2017-04-05 18:00:00+00:00,2017-04-05 18:00:00+00:00,10.8,no2,µg/m³,10.75,10.75,10.75,10.75,10.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,10.0,9.0,12.0,18,2,4,2017
8556,2017-04-05,2017-04-05 19:00:00+00:00,2017-04-05 19:00:00+00:00,13.3,no2,µg/m³,13.25,13.25,13.25,13.25,13.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,13.0,15.0,12.0,19,2,4,2017
8556,2017-04-05,2017-04-05 20:00:00+00:00,2017-04-05 20:00:00+00:00,13.3,no2,µg/m³,13.25,13.25,13.25,13.25,13.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,13.0,18.0,12.0,20,2,4,2017
8556,2017-04-05,2017-04-05 21:00:00+00:00,2017-04-05 21:00:00+00:00,11.5,no2,µg/m³,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,11.0,14.0,12.0,21,2,4,2017
8556,2017-04-05,2017-04-05 22:00:00+00:00,2017-04-05 22:00:00+00:00,8.5,no2,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,8.0,12.0,12.0,22,2,4,2017
8556,2017-04-05,2017-04-05 23:00:00+00:00,2017-04-05 23:00:00+00:00,6.75,no2,µg/m³,6.75,6.75,6.75,6.75,6.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,6.0,9.0,12.0,23,2,4,2017
8556,2017-04-06,2017-04-06 00:00:00+00:00,2017-04-06 00:00:00+00:00,5.5,no2,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,5.0,8.0,12.0,0,3,4,2017
8556,2017-04-06,2017-04-06 01:00:00+00:00,2017-04-06 01:00:00+00:00,4.75,no2,µg/m³,4.75,4.75,4.75,4.75,4.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,4.0,8.0,12.0,1,3,4,2017
8556,2017-04-06,2017-04-06 02:00:00+00:00,2017-04-06 02:00:00+00:00,3.75,no2,µg/m³,3.75,3.75,3.75,3.75,3.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,4.0,7.0,12.0,2,3,4,2017
8556,2017-04-06,2017-04-06 03:00:00+00:00,2017-04-06 03:00:00+00:00,3.75,no2,µg/m³,3.75,3.75,3.75,3.75,3.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,4.0,7.0,12.0,3,3,4,2017
8556,2017-04-06,2017-04-06 04:00:00+00:00,2017-04-06 04:00:00+00:00,3.75,no2,µg/m³,3.75,3.75,3.75,3.75,3.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,4.0,8.0,12.0,4,3,4,2017
8556,2017-04-06,2017-04-06 05:00:00+00:00,2017-04-06 05:00:00+00:00,5.25,no2,µg/m³,5.25,5.25,5.25,5.25,5.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,5.0,8.0,12.0,5,3,4,2017
8556,2017-04-06,2017-04-06 06:00:00+00:00,2017-04-06 06:00:00+00:00,9.25,no2,µg/m³,9.25,9.25,9.25,9.25,9.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,9.0,10.0,12.0,6,3,4,2017
8556,2017-04-06,2017-04-06 07:00:00+00:00,2017-04-06 07:00:00+00:00,16.3,no2,µg/m³,16.25,16.25,16.25,16.25,16.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,15.0,11.0,12.0,7,3,4,2017
8556,2017-04-06,2017-04-06 08:00:00+00:00,2017-04-06 08:00:00+00:00,19.3,no2,µg/m³,19.25,19.25,19.25,19.25,19.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,18.0,11.0,12.0,8,3,4,2017
8556,2017-04-06,2017-04-06 09:00:00+00:00,2017-04-06 09:00:00+00:00,15.3,no2,µg/m³,15.25,15.25,15.25,15.25,15.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,14.0,8.0,12.0,9,3,4,2017
8556,2017-04-06,2017-04-06 10:00:00+00:00,2017-04-06 10:00:00+00:00,13.0,no2,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,12.0,8.0,12.0,10,3,4,2017
8556,2017-04-06,2017-04-06 11:00:00+00:00,2017-04-06 11:00:00+00:00,9.75,no2,µg/m³,9.75,9.75,9.75,9.75,9.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,9.0,7.0,12.0,11,3,4,2017
8557,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,39.0,o3,µg/m³,39.0,39.0,39.0,39.0,39.0,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,8,5,2,2017
8557,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,38.8,o3,µg/m³,38.75,38.75,38.75,38.75,38.75,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,9,5,2,2017
8557,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,40.3,o3,µg/m³,40.25,40.25,40.25,40.25,40.25,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,10,5,2,2017
8557,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,31.5,o3,µg/m³,31.5,31.5,31.5,31.5,31.5,0.0,1,1,100.0,2696,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,11,5,2,2017
