sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5629,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,9.73,no2,µg/m³,9.73,9.73,9.73,9.73,9.73,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,9.0,37.0,12.0,3,3,2,2017
5629,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,17.5,no2,µg/m³,17.48,17.48,17.48,17.48,17.48,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,17.0,30.0,12.0,4,3,2,2017
5629,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,21.4,no2,µg/m³,21.4,21.4,21.4,21.4,21.4,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,20.0,39.0,12.0,5,3,2,2017
5629,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,28.4,no2,µg/m³,28.35,28.35,28.35,28.35,28.35,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,27.0,25.0,12.0,6,3,2,2017
5629,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,22.4,no2,µg/m³,22.35,22.35,22.35,22.35,22.35,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,21.0,8.0,12.0,7,3,2,2017
5629,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,20.3,no2,µg/m³,20.33,20.33,20.33,20.33,20.33,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,19.0,9.0,12.0,8,3,2,2017
5629,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,12.4,no2,µg/m³,12.37,12.37,12.37,12.37,12.37,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,12.0,5.0,12.0,9,3,2,2017
5629,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,25.7,no2,µg/m³,25.68,25.68,25.68,25.68,25.68,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,24.0,3.0,12.0,10,3,2,2017
5629,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,41.3,no2,µg/m³,41.3,41.3,41.3,41.3,41.3,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,39.0,4.0,12.0,11,3,2,2017
5629,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,26.0,no2,µg/m³,25.95,25.95,25.95,25.95,25.95,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,25.0,3.0,12.0,12,3,2,2017
5629,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,8.58,no2,µg/m³,8.58,8.58,8.58,8.58,8.58,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,8.0,3.0,12.0,13,3,2,2017
5629,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,20.7,no2,µg/m³,20.73,20.73,20.73,20.73,20.73,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,20.0,2.0,12.0,14,3,2,2017
5629,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,39.5,no2,µg/m³,39.48,39.48,39.48,39.48,39.48,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,37.0,5.0,12.0,15,3,2,2017
5629,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,31.3,no2,µg/m³,31.33,31.33,31.33,31.33,31.33,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,30.0,9.0,12.0,16,3,2,2017
5629,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,41.5,no2,µg/m³,41.5,41.5,41.5,41.5,41.5,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,39.0,10.0,12.0,17,3,2,2017
5629,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,26.7,no2,µg/m³,26.73,26.73,26.73,26.73,26.73,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,25.0,12.0,12.0,18,3,2,2017
5629,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,9.0,no2,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,8.0,11.0,12.0,19,3,2,2017
5629,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,9.58,no2,µg/m³,9.58,9.58,9.58,9.58,9.58,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,9.0,14.0,12.0,20,3,2,2017
5629,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,5.75,no2,µg/m³,5.75,5.75,5.75,5.75,5.75,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,5.0,9.0,12.0,21,3,2,2017
5629,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,3.2,no2,µg/m³,3.2,3.2,3.2,3.2,3.2,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,3.0,6.0,12.0,22,3,2,2017
5629,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,3.83,no2,µg/m³,3.83,3.83,3.83,3.83,3.83,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,4.0,4.0,12.0,23,3,2,2017
5629,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,2.78,no2,µg/m³,2.78,2.78,2.78,2.78,2.78,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,3.0,3.0,12.0,0,4,2,2017
5629,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,2.75,no2,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,3.0,3.0,12.0,1,4,2,2017
5629,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,2.63,no2,µg/m³,2.63,2.63,2.63,2.63,2.63,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,2.0,3.0,12.0,2,4,2,2017
5629,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,5.68,no2,µg/m³,5.68,5.68,5.68,5.68,5.68,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,5.0,7.0,12.0,3,4,2,2017
5629,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,9.93,no2,µg/m³,9.93,9.93,9.93,9.93,9.93,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,9.0,19.0,12.0,4,4,2,2017
5629,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,11.1,no2,µg/m³,11.1,11.1,11.1,11.1,11.1,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,10.0,20.0,12.0,5,4,2,2017
5629,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,12.6,no2,µg/m³,12.58,12.58,12.58,12.58,12.58,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,12.0,10.0,12.0,6,4,2,2017
5629,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,12.1,no2,µg/m³,12.08,12.08,12.08,12.08,12.08,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,11.0,9.0,12.0,7,4,2,2017
5629,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,15.1,no2,µg/m³,15.1,15.1,15.1,15.1,15.1,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,14.0,7.0,12.0,8,4,2,2017
5629,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,9.73,no2,µg/m³,9.73,9.73,9.73,9.73,9.73,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,9.0,9.0,12.0,9,4,2,2017
5629,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,6.43,no2,µg/m³,6.43,6.43,6.43,6.43,6.43,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,6.0,8.0,12.0,10,4,2,2017
5629,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,4.45,no2,µg/m³,4.45,4.45,4.45,4.45,4.45,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,4.0,6.0,12.0,11,4,2,2017
5629,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,2.83,no2,µg/m³,2.83,2.83,2.83,2.83,2.83,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,3.0,5.0,12.0,12,4,2,2017
5629,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,3.08,no2,µg/m³,3.08,3.08,3.08,3.08,3.08,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,3.0,5.0,12.0,13,4,2,2017
5629,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,3.0,no2,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,3.0,6.0,12.0,14,4,2,2017
5629,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,7.65,no2,µg/m³,7.65,7.65,7.65,7.65,7.65,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,7.0,8.0,12.0,15,4,2,2017
5629,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,20.4,no2,µg/m³,20.35,20.35,20.35,20.35,20.35,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,19.0,9.0,12.0,16,4,2,2017
5629,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,21.5,no2,µg/m³,21.53,21.53,21.53,21.53,21.53,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,20.0,11.0,12.0,17,4,2,2017
5629,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,10.4,no2,µg/m³,10.43,10.43,10.43,10.43,10.43,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,10.0,14.0,12.0,18,4,2,2017
5629,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,9.53,no2,µg/m³,9.53,9.53,9.53,9.53,9.53,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,9.0,13.0,12.0,19,4,2,2017
5629,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,7.75,no2,µg/m³,7.75,7.75,7.75,7.75,7.75,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,7.0,8.0,12.0,20,4,2,2017
5629,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,9.43,no2,µg/m³,9.43,9.43,9.43,9.43,9.43,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,9.0,9.0,12.0,21,4,2,2017
5629,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,8.33,no2,µg/m³,8.33,8.33,8.33,8.33,8.33,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,8.0,10.0,12.0,22,4,2,2017
5629,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,6.1,no2,µg/m³,6.1,6.1,6.1,6.1,6.1,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,6.0,21.0,12.0,23,4,2,2017
5629,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,4.85,no2,µg/m³,4.85,4.85,4.85,4.85,4.85,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,5.0,23.0,12.0,0,5,2,2017
5629,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,4.9,no2,µg/m³,4.9,4.9,4.9,4.9,4.9,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,5.0,26.0,12.0,1,5,2,2017
5629,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,5.85,no2,µg/m³,5.85,5.85,5.85,5.85,5.85,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,6.0,18.0,12.0,2,5,2,2017
5629,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,8.48,no2,µg/m³,8.48,8.48,8.48,8.48,8.48,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,8.0,19.0,12.0,3,5,2,2017
5629,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,9.18,no2,µg/m³,9.18,9.18,9.18,9.18,9.18,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,9.0,26.0,12.0,4,5,2,2017
5629,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,12.1,no2,µg/m³,12.05,12.05,12.05,12.05,12.05,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,11.0,25.0,12.0,5,5,2,2017
5629,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,14.7,no2,µg/m³,14.68,14.68,14.68,14.68,14.68,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,14.0,8.0,12.0,6,5,2,2017
5629,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,13.7,no2,µg/m³,13.68,13.68,13.68,13.68,13.68,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,13.0,4.0,12.0,7,5,2,2017
5629,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,8.63,no2,µg/m³,8.63,8.63,8.63,8.63,8.63,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,8.0,6.0,12.0,8,5,2,2017
5629,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,9.57,no2,µg/m³,9.57,9.57,9.57,9.57,9.57,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,9.0,6.0,12.0,9,5,2,2017
5629,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,10.4,no2,µg/m³,10.4,10.4,10.4,10.4,10.4,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,10.0,9.0,12.0,10,5,2,2017
5629,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,21.9,no2,µg/m³,21.93,21.93,21.93,21.93,21.93,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,21.0,10.0,12.0,11,5,2,2017
5629,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,24.4,no2,µg/m³,24.38,24.38,24.38,24.38,24.38,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,23.0,3.0,12.0,12,5,2,2017
5629,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,27.4,no2,µg/m³,27.4,27.4,27.4,27.4,27.4,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,26.0,3.0,12.0,13,5,2,2017
5629,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,18.6,no2,µg/m³,18.55,18.55,18.55,18.55,18.55,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,18.0,3.0,12.0,14,5,2,2017
5629,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,20.3,no2,µg/m³,20.3,20.3,20.3,20.3,20.3,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,19.0,5.0,12.0,15,5,2,2017
5629,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,27.7,no2,µg/m³,27.7,27.7,27.7,27.7,27.7,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,26.0,5.0,12.0,16,5,2,2017
5629,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,26.7,no2,µg/m³,26.73,26.73,26.73,26.73,26.73,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,25.0,5.0,12.0,17,5,2,2017
5629,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,7.98,no2,µg/m³,7.98,7.98,7.98,7.98,7.98,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,8.0,6.0,12.0,18,5,2,2017
5629,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,4.68,no2,µg/m³,4.68,4.68,4.68,4.68,4.68,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,4.0,7.0,12.0,19,5,2,2017
5629,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,6.15,no2,µg/m³,6.15,6.15,6.15,6.15,6.15,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,6.0,7.0,12.0,20,5,2,2017
5629,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,6.6,no2,µg/m³,6.6,6.6,6.6,6.6,6.6,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,6.0,7.0,12.0,21,5,2,2017
5629,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,9.38,no2,µg/m³,9.38,9.38,9.38,9.38,9.38,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,9.0,4.0,12.0,22,5,2,2017
5629,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,10.1,no2,µg/m³,10.13,10.13,10.13,10.13,10.13,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,10.0,4.0,12.0,23,5,2,2017
5629,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,3.2,no2,µg/m³,3.2,3.2,3.2,3.2,3.2,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,3.0,5.0,12.0,0,6,2,2017
5629,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,3.38,no2,µg/m³,3.38,3.38,3.38,3.38,3.38,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,3.0,4.0,12.0,1,6,2,2017
5629,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,3.03,no2,µg/m³,3.03,3.03,3.03,3.03,3.03,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,3.0,5.0,12.0,2,6,2,2017
5629,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,5.43,no2,µg/m³,5.43,5.43,5.43,5.43,5.43,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,5.0,4.0,12.0,3,6,2,2017
5629,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,5.0,no2,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,5.0,9.0,12.0,4,6,2,2017
5629,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,5.58,no2,µg/m³,5.58,5.58,5.58,5.58,5.58,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,5.0,16.0,12.0,5,6,2,2017
5629,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,6.1,no2,µg/m³,6.1,6.1,6.1,6.1,6.1,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,6.0,6.0,12.0,6,6,2,2017
5629,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,7.43,no2,µg/m³,7.43,7.43,7.43,7.43,7.43,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,7.0,3.0,12.0,7,6,2,2017
5629,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,7.13,no2,µg/m³,7.13,7.13,7.13,7.13,7.13,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,7.0,4.0,12.0,8,6,2,2017
5629,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,7.5,no2,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,7.0,5.0,12.0,9,6,2,2017
5629,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,4.73,no2,µg/m³,4.73,4.73,4.73,4.73,4.73,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,4.0,2.0,12.0,10,6,2,2017
5629,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,4.33,no2,µg/m³,4.33,4.33,4.33,4.33,4.33,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,4.0,1.0,12.0,11,6,2,2017
5629,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,4.9,no2,µg/m³,4.9,4.9,4.9,4.9,4.9,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,5.0,1.0,12.0,12,6,2,2017
5629,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,4.28,no2,µg/m³,4.28,4.28,4.28,4.28,4.28,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,4.0,1.0,12.0,13,6,2,2017
5629,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,4.93,no2,µg/m³,4.93,4.93,4.93,4.93,4.93,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,5.0,2.0,12.0,14,6,2,2017
5629,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,4.55,no2,µg/m³,4.55,4.55,4.55,4.55,4.55,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,4.0,6.0,12.0,15,6,2,2017
5629,2017-02-26,2017-02-26 16:00:00+00:00,2017-02-26 16:00:00+00:00,10.0,no2,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,9.0,8.0,12.0,16,6,2,2017
5629,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,17.1,no2,µg/m³,17.1,17.1,17.1,17.1,17.1,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,16.0,12.0,12.0,17,6,2,2017
5629,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,6.63,no2,µg/m³,6.63,6.63,6.63,6.63,6.63,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,6.0,13.0,12.0,18,6,2,2017
5629,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,3.65,no2,µg/m³,3.65,3.65,3.65,3.65,3.65,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,3.0,8.0,12.0,19,6,2,2017
5629,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,3.88,no2,µg/m³,3.88,3.88,3.88,3.88,3.88,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,4.0,7.0,12.0,20,6,2,2017
5629,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,4.83,no2,µg/m³,4.83,4.83,4.83,4.83,4.83,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,5.0,10.0,12.0,21,6,2,2017
5629,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,1.88,no2,µg/m³,1.88,1.88,1.88,1.88,1.88,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,2.0,11.0,12.0,22,6,2,2017
5629,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,1.05,no2,µg/m³,1.05,1.05,1.05,1.05,1.05,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,1.0,8.0,12.0,23,6,2,2017
5629,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,0.9,no2,µg/m³,0.9,0.9,0.9,0.9,0.9,0.0,1,1,100.0,2697,FR37002,16.2386999997104,-61.5381,1.0,8.0,12.0,0,0,2,2017
