sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
24889,2018-10-29,2018-10-29 09:00:00+00:00,2018-10-29 09:00:00+00:00,7.6,no2,µg/m³,7.6,7.6,7.6,7.6,7.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,7.0,12.0,12.0,9,0,10,2018
24889,2018-10-29,2018-10-29 10:00:00+00:00,2018-10-29 10:00:00+00:00,7.1,no2,µg/m³,7.1,7.1,7.1,7.1,7.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,7.0,18.0,12.0,10,0,10,2018
24889,2018-10-29,2018-10-29 11:00:00+00:00,2018-10-29 11:00:00+00:00,5.6,no2,µg/m³,5.6,5.6,5.6,5.6,5.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,5.0,21.0,12.0,11,0,10,2018
24889,2018-10-29,2018-10-29 12:00:00+00:00,2018-10-29 12:00:00+00:00,4.7,no2,µg/m³,4.7,4.7,4.7,4.7,4.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,4.0,17.0,12.0,12,0,10,2018
24889,2018-10-29,2018-10-29 13:00:00+00:00,2018-10-29 13:00:00+00:00,5.1,no2,µg/m³,5.1,5.1,5.1,5.1,5.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,5.0,10.0,12.0,13,0,10,2018
24889,2018-10-29,2018-10-29 14:00:00+00:00,2018-10-29 14:00:00+00:00,5.5,no2,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,5.0,3.0,12.0,14,0,10,2018
24889,2018-10-29,2018-10-29 15:00:00+00:00,2018-10-29 15:00:00+00:00,6.6,no2,µg/m³,6.6,6.6,6.6,6.6,6.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,6.0,2.0,12.0,15,0,10,2018
24889,2018-10-29,2018-10-29 17:00:00+00:00,2018-10-29 17:00:00+00:00,15.8,no2,µg/m³,15.8,15.8,15.8,15.8,15.8,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,15.0,4.0,12.0,17,0,10,2018
24889,2018-10-29,2018-10-29 18:00:00+00:00,2018-10-29 18:00:00+00:00,20.1,no2,µg/m³,20.1,20.1,20.1,20.1,20.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,19.0,4.0,12.0,18,0,10,2018
24889,2018-10-29,2018-10-29 19:00:00+00:00,2018-10-29 19:00:00+00:00,21.0,no2,µg/m³,21.0,21.0,21.0,21.0,21.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,20.0,5.0,12.0,19,0,10,2018
24889,2018-10-29,2018-10-29 20:00:00+00:00,2018-10-29 20:00:00+00:00,11.6,no2,µg/m³,11.6,11.6,11.6,11.6,11.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,11.0,6.0,12.0,20,0,10,2018
24889,2018-10-29,2018-10-29 21:00:00+00:00,2018-10-29 21:00:00+00:00,12.4,no2,µg/m³,12.4,12.4,12.4,12.4,12.4,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,9.0,12.0,21,0,10,2018
24889,2018-10-29,2018-10-29 22:00:00+00:00,2018-10-29 22:00:00+00:00,19.2,no2,µg/m³,19.2,19.2,19.2,19.2,19.2,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,18.0,12.0,12.0,22,0,10,2018
24889,2018-10-29,2018-10-29 23:00:00+00:00,2018-10-29 23:00:00+00:00,22.4,no2,µg/m³,22.4,22.4,22.4,22.4,22.4,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,21.0,12.0,12.0,23,0,10,2018
24889,2018-10-30,2018-10-30 00:00:00+00:00,2018-10-30 00:00:00+00:00,18.5,no2,µg/m³,18.5,18.5,18.5,18.5,18.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,17.0,7.0,13.0,0,1,10,2018
24889,2018-10-30,2018-10-30 01:00:00+00:00,2018-10-30 01:00:00+00:00,10.6,no2,µg/m³,10.6,10.6,10.6,10.6,10.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,7.0,12.0,1,1,10,2018
24889,2018-10-30,2018-10-30 02:00:00+00:00,2018-10-30 02:00:00+00:00,2.9,no2,µg/m³,2.9,2.9,2.9,2.9,2.9,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,3.0,8.0,12.0,2,1,10,2018
24889,2018-10-30,2018-10-30 03:00:00+00:00,2018-10-30 03:00:00+00:00,2.5,no2,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,2.0,12.0,12.0,3,1,10,2018
24889,2018-10-30,2018-10-30 04:00:00+00:00,2018-10-30 04:00:00+00:00,2.1,no2,µg/m³,2.1,2.1,2.1,2.1,2.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,2.0,16.0,12.0,4,1,10,2018
24889,2018-10-30,2018-10-30 05:00:00+00:00,2018-10-30 05:00:00+00:00,4.2,no2,µg/m³,4.2,4.2,4.2,4.2,4.2,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,4.0,18.0,12.0,5,1,10,2018
24889,2018-10-30,2018-10-30 06:00:00+00:00,2018-10-30 06:00:00+00:00,4.1,no2,µg/m³,4.1,4.1,4.1,4.1,4.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,4.0,11.0,12.0,6,1,10,2018
24889,2018-10-30,2018-10-30 07:00:00+00:00,2018-10-30 07:00:00+00:00,4.8,no2,µg/m³,4.8,4.8,4.8,4.8,4.8,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,5.0,13.0,12.0,7,1,10,2018
24889,2018-10-30,2018-10-30 08:00:00+00:00,2018-10-30 08:00:00+00:00,6.3,no2,µg/m³,6.3,6.3,6.3,6.3,6.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,6.0,18.0,12.0,8,1,10,2018
24889,2018-10-30,2018-10-30 09:00:00+00:00,2018-10-30 09:00:00+00:00,10.0,no2,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,9.0,24.0,12.0,9,1,10,2018
24889,2018-10-30,2018-10-30 10:00:00+00:00,2018-10-30 10:00:00+00:00,12.5,no2,µg/m³,12.5,12.5,12.5,12.5,12.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,25.0,12.0,10,1,10,2018
24889,2018-10-30,2018-10-30 11:00:00+00:00,2018-10-30 11:00:00+00:00,12.7,no2,µg/m³,12.7,12.7,12.7,12.7,12.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,17.0,12.0,11,1,10,2018
24889,2018-10-30,2018-10-30 13:00:00+00:00,2018-10-30 13:00:00+00:00,7.1,no2,µg/m³,7.1,7.1,7.1,7.1,7.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,7.0,10.0,12.0,13,1,10,2018
24889,2018-10-30,2018-10-30 14:00:00+00:00,2018-10-30 14:00:00+00:00,8.5,no2,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,8.0,10.0,12.0,14,1,10,2018
24889,2018-10-30,2018-10-30 15:00:00+00:00,2018-10-30 15:00:00+00:00,12.9,no2,µg/m³,12.9,12.9,12.9,12.9,12.9,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,9.0,12.0,15,1,10,2018
24889,2018-10-30,2018-10-30 16:00:00+00:00,2018-10-30 16:00:00+00:00,16.9,no2,µg/m³,16.9,16.9,16.9,16.9,16.9,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,16.0,10.0,12.0,16,1,10,2018
24889,2018-10-30,2018-10-30 17:00:00+00:00,2018-10-30 17:00:00+00:00,18.8,no2,µg/m³,18.8,18.8,18.8,18.8,18.8,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,18.0,11.0,12.0,17,1,10,2018
24889,2018-10-30,2018-10-30 18:00:00+00:00,2018-10-30 18:00:00+00:00,11.6,no2,µg/m³,11.6,11.6,11.6,11.6,11.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,11.0,11.0,12.0,18,1,10,2018
24889,2018-10-30,2018-10-30 19:00:00+00:00,2018-10-30 19:00:00+00:00,13.5,no2,µg/m³,13.5,13.5,13.5,13.5,13.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,13.0,17.0,12.0,19,1,10,2018
24889,2018-10-30,2018-10-30 20:00:00+00:00,2018-10-30 20:00:00+00:00,19.5,no2,µg/m³,19.5,19.5,19.5,19.5,19.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,18.0,19.0,12.0,20,1,10,2018
24889,2018-10-30,2018-10-30 21:00:00+00:00,2018-10-30 21:00:00+00:00,25.8,no2,µg/m³,25.8,25.8,25.8,25.8,25.8,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,24.0,15.0,12.0,21,1,10,2018
24889,2018-10-30,2018-10-30 22:00:00+00:00,2018-10-30 22:00:00+00:00,26.7,no2,µg/m³,26.7,26.7,26.7,26.7,26.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,25.0,9.0,12.0,22,1,10,2018
24889,2018-10-30,2018-10-30 23:00:00+00:00,2018-10-30 23:00:00+00:00,18.3,no2,µg/m³,18.3,18.3,18.3,18.3,18.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,17.0,13.0,12.0,23,1,10,2018
24889,2018-10-31,2018-10-31 00:00:00+00:00,2018-10-31 00:00:00+00:00,22.0,no2,µg/m³,22.0,22.0,22.0,22.0,22.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,21.0,17.0,12.0,0,2,10,2018
24889,2018-10-31,2018-10-31 01:00:00+00:00,2018-10-31 01:00:00+00:00,10.7,no2,µg/m³,10.7,10.7,10.7,10.7,10.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,18.0,12.0,1,2,10,2018
24889,2018-10-31,2018-10-31 02:00:00+00:00,2018-10-31 02:00:00+00:00,10.2,no2,µg/m³,10.2,10.2,10.2,10.2,10.2,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,21.0,12.0,2,2,10,2018
24889,2018-10-31,2018-10-31 03:00:00+00:00,2018-10-31 03:00:00+00:00,9.3,no2,µg/m³,9.3,9.3,9.3,9.3,9.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,9.0,27.0,12.0,3,2,10,2018
24889,2018-10-31,2018-10-31 04:00:00+00:00,2018-10-31 04:00:00+00:00,10.5,no2,µg/m³,10.5,10.5,10.5,10.5,10.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,0.0,12.0,4,2,10,2018
24889,2018-10-31,2018-10-31 05:00:00+00:00,2018-10-31 05:00:00+00:00,12.0,no2,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,11.0,44.0,12.0,5,2,10,2018
24889,2018-10-31,2018-10-31 06:00:00+00:00,2018-10-31 06:00:00+00:00,11.6,no2,µg/m³,11.6,11.6,11.6,11.6,11.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,11.0,40.0,12.0,6,2,10,2018
24889,2018-10-31,2018-10-31 07:00:00+00:00,2018-10-31 07:00:00+00:00,17.5,no2,µg/m³,17.5,17.5,17.5,17.5,17.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,17.0,31.0,12.0,7,2,10,2018
24889,2018-10-31,2018-10-31 08:00:00+00:00,2018-10-31 08:00:00+00:00,20.4,no2,µg/m³,20.4,20.4,20.4,20.4,20.4,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,19.0,22.0,12.0,8,2,10,2018
24889,2018-10-31,2018-10-31 09:00:00+00:00,2018-10-31 09:00:00+00:00,16.3,no2,µg/m³,16.3,16.3,16.3,16.3,16.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,15.0,26.0,12.0,9,2,10,2018
24889,2018-10-31,2018-10-31 10:00:00+00:00,2018-10-31 10:00:00+00:00,9.6,no2,µg/m³,9.6,9.6,9.6,9.6,9.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,9.0,20.0,12.0,10,2,10,2018
24889,2018-10-31,2018-10-31 11:00:00+00:00,2018-10-31 11:00:00+00:00,13.3,no2,µg/m³,13.3,13.3,13.3,13.3,13.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,13.0,16.0,12.0,11,2,10,2018
24889,2018-10-31,2018-10-31 12:00:00+00:00,2018-10-31 12:00:00+00:00,18.1,no2,µg/m³,18.1,18.1,18.1,18.1,18.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,17.0,12.0,12.0,12,2,10,2018
24889,2018-10-31,2018-10-31 13:00:00+00:00,2018-10-31 13:00:00+00:00,19.2,no2,µg/m³,19.2,19.2,19.2,19.2,19.2,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,18.0,11.0,12.0,13,2,10,2018
24889,2018-10-31,2018-10-31 14:00:00+00:00,2018-10-31 14:00:00+00:00,21.9,no2,µg/m³,21.9,21.9,21.9,21.9,21.9,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,21.0,8.0,12.0,14,2,10,2018
24889,2018-10-31,2018-10-31 15:00:00+00:00,2018-10-31 15:00:00+00:00,28.3,no2,µg/m³,28.3,28.3,28.3,28.3,28.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,27.0,5.0,12.0,15,2,10,2018
24889,2018-10-31,2018-10-31 16:00:00+00:00,2018-10-31 16:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,0.0,4.0,12.0,16,2,10,2018
24889,2018-10-31,2018-10-31 17:00:00+00:00,2018-10-31 17:00:00+00:00,47.0,no2,µg/m³,47.0,47.0,47.0,47.0,47.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,44.0,8.0,12.0,17,2,10,2018
24889,2018-10-31,2018-10-31 18:00:00+00:00,2018-10-31 18:00:00+00:00,41.9,no2,µg/m³,41.9,41.9,41.9,41.9,41.9,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,40.0,10.0,13.0,18,2,10,2018
24889,2018-10-31,2018-10-31 19:00:00+00:00,2018-10-31 19:00:00+00:00,32.7,no2,µg/m³,32.7,32.7,32.7,32.7,32.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,31.0,10.0,12.0,19,2,10,2018
24889,2018-10-31,2018-10-31 20:00:00+00:00,2018-10-31 20:00:00+00:00,23.7,no2,µg/m³,23.7,23.7,23.7,23.7,23.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,22.0,13.0,12.0,20,2,10,2018
24889,2018-10-31,2018-10-31 21:00:00+00:00,2018-10-31 21:00:00+00:00,27.3,no2,µg/m³,27.3,27.3,27.3,27.3,27.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,26.0,17.0,12.0,21,2,10,2018
24889,2018-10-31,2018-10-31 22:00:00+00:00,2018-10-31 22:00:00+00:00,21.1,no2,µg/m³,21.1,21.1,21.1,21.1,21.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,20.0,9.0,13.0,22,2,10,2018
24889,2018-10-31,2018-10-31 23:00:00+00:00,2018-10-31 23:00:00+00:00,16.9,no2,µg/m³,16.9,16.9,16.9,16.9,16.9,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,16.0,9.0,12.0,23,2,10,2018
24889,2018-11-01,2018-11-01 00:00:00+00:00,2018-11-01 00:00:00+00:00,12.7,no2,µg/m³,12.7,12.7,12.7,12.7,12.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,14.0,12.0,0,3,11,2018
24889,2018-11-01,2018-11-01 01:00:00+00:00,2018-11-01 01:00:00+00:00,12.0,no2,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,11.0,12.0,12.0,1,3,11,2018
24889,2018-11-01,2018-11-01 02:00:00+00:00,2018-11-01 02:00:00+00:00,8.8,no2,µg/m³,8.8,8.8,8.8,8.8,8.8,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,8.0,9.0,12.0,2,3,11,2018
24889,2018-11-01,2018-11-01 03:00:00+00:00,2018-11-01 03:00:00+00:00,4.8,no2,µg/m³,4.8,4.8,4.8,4.8,4.8,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,5.0,13.0,12.0,3,3,11,2018
24889,2018-11-01,2018-11-01 04:00:00+00:00,2018-11-01 04:00:00+00:00,4.7,no2,µg/m³,4.7,4.7,4.7,4.7,4.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,4.0,12.0,12.0,4,3,11,2018
24889,2018-11-01,2018-11-01 05:00:00+00:00,2018-11-01 05:00:00+00:00,8.6,no2,µg/m³,8.6,8.6,8.6,8.6,8.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,8.0,18.0,12.0,5,3,11,2018
24889,2018-11-01,2018-11-01 07:00:00+00:00,2018-11-01 07:00:00+00:00,10.4,no2,µg/m³,10.4,10.4,10.4,10.4,10.4,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,12.0,12.0,7,3,11,2018
24889,2018-11-01,2018-11-01 08:00:00+00:00,2018-11-01 08:00:00+00:00,13.7,no2,µg/m³,13.7,13.7,13.7,13.7,13.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,13.0,14.0,12.0,8,3,11,2018
