sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8607,2017-02-28,2017-02-28 12:00:00+00:00,2017-02-28 12:00:00+00:00,11.3,pm10,µg/m³,11.33,11.33,11.33,11.33,11.33,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,10.0,9.0,12.0,12,1,2,2017
8607,2017-02-28,2017-02-28 13:00:00+00:00,2017-02-28 13:00:00+00:00,11.7,pm10,µg/m³,11.73,11.73,11.73,11.73,11.73,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,11.0,9.0,12.0,13,1,2,2017
8607,2017-02-28,2017-02-28 14:00:00+00:00,2017-02-28 14:00:00+00:00,10.7,pm10,µg/m³,10.65,10.65,10.65,10.65,10.65,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,10.0,12.0,12.0,14,1,2,2017
8607,2017-02-28,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,2.3,pm10,µg/m³,2.3,2.3,2.3,2.3,2.3,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,2.0,11.0,12.0,15,1,2,2017
8607,2017-02-28,2017-02-28 16:00:00+00:00,2017-02-28 16:00:00+00:00,5.58,pm10,µg/m³,5.58,5.58,5.58,5.58,5.58,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,5.0,10.0,12.0,16,1,2,2017
8607,2017-02-28,2017-02-28 17:00:00+00:00,2017-02-28 17:00:00+00:00,7.03,pm10,µg/m³,7.03,7.03,7.03,7.03,7.03,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,7.0,8.0,12.0,17,1,2,2017
8607,2017-02-28,2017-02-28 18:00:00+00:00,2017-02-28 18:00:00+00:00,11.9,pm10,µg/m³,11.85,11.85,11.85,11.85,11.85,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,11.0,8.0,12.0,18,1,2,2017
8607,2017-02-28,2017-02-28 19:00:00+00:00,2017-02-28 19:00:00+00:00,11.6,pm10,µg/m³,11.58,11.58,11.58,11.58,11.58,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,11.0,9.0,12.0,19,1,2,2017
8607,2017-02-28,2017-02-28 20:00:00+00:00,2017-02-28 20:00:00+00:00,10.0,pm10,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,9.0,10.0,12.0,20,1,2,2017
8607,2017-02-28,2017-02-28 21:00:00+00:00,2017-02-28 21:00:00+00:00,10.8,pm10,µg/m³,10.78,10.78,10.78,10.78,10.78,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,10.0,11.0,12.0,21,1,2,2017
8607,2017-02-28,2017-02-28 22:00:00+00:00,2017-02-28 22:00:00+00:00,10.7,pm10,µg/m³,10.65,10.65,10.65,10.65,10.65,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,10.0,13.0,12.0,22,1,2,2017
8607,2017-02-28,2017-02-28 23:00:00+00:00,2017-02-28 23:00:00+00:00,8.03,pm10,µg/m³,8.03,8.03,8.03,8.03,8.03,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,7.0,12.0,12.0,23,1,2,2017
8607,2017-03-01,2017-03-01 00:00:00+00:00,2017-03-01 00:00:00+00:00,9.63,pm10,µg/m³,9.63,9.63,9.63,9.63,9.63,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,9.0,12.0,12.0,0,2,3,2017
8607,2017-03-01,2017-03-01 01:00:00+00:00,2017-03-01 01:00:00+00:00,9.58,pm10,µg/m³,9.58,9.58,9.58,9.58,9.58,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,9.0,10.0,12.0,1,2,3,2017
8607,2017-03-01,2017-03-01 02:00:00+00:00,2017-03-01 02:00:00+00:00,12.9,pm10,µg/m³,12.85,12.85,12.85,12.85,12.85,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,12.0,12.0,12.0,2,2,3,2017
8607,2017-03-01,2017-03-01 03:00:00+00:00,2017-03-01 03:00:00+00:00,12.0,pm10,µg/m³,11.98,11.98,11.98,11.98,11.98,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,11.0,13.0,12.0,3,2,3,2017
8607,2017-03-01,2017-03-01 04:00:00+00:00,2017-03-01 04:00:00+00:00,11.3,pm10,µg/m³,11.33,11.33,11.33,11.33,11.33,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,10.0,9.0,12.0,4,2,3,2017
8607,2017-03-01,2017-03-01 05:00:00+00:00,2017-03-01 05:00:00+00:00,9.03,pm10,µg/m³,9.03,9.03,9.03,9.03,9.03,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,8.0,3.0,12.0,5,2,3,2017
8607,2017-03-01,2017-03-01 06:00:00+00:00,2017-03-01 06:00:00+00:00,9.18,pm10,µg/m³,9.18,9.18,9.18,9.18,9.18,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,8.0,5.0,12.0,6,2,3,2017
8607,2017-03-01,2017-03-01 07:00:00+00:00,2017-03-01 07:00:00+00:00,9.85,pm10,µg/m³,9.85,9.85,9.85,9.85,9.85,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,9.0,6.0,12.0,7,2,3,2017
8607,2017-03-01,2017-03-01 08:00:00+00:00,2017-03-01 08:00:00+00:00,10.7,pm10,µg/m³,10.73,10.73,10.73,10.73,10.73,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,10.0,33.0,12.0,8,2,3,2017
8607,2017-03-01,2017-03-01 09:00:00+00:00,2017-03-01 09:00:00+00:00,12.0,pm10,µg/m³,11.98,11.98,11.98,11.98,11.98,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,11.0,35.0,12.0,9,2,3,2017
8607,2017-03-01,2017-03-01 10:00:00+00:00,2017-03-01 10:00:00+00:00,14.2,pm10,µg/m³,14.15,14.15,14.15,14.15,14.15,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,13.0,37.0,12.0,10,2,3,2017
8607,2017-03-01,2017-03-01 11:00:00+00:00,2017-03-01 11:00:00+00:00,13.0,pm10,µg/m³,12.95,12.95,12.95,12.95,12.95,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,12.0,31.0,12.0,11,2,3,2017
8607,2017-03-01,2017-03-01 12:00:00+00:00,2017-03-01 12:00:00+00:00,13.3,pm10,µg/m³,13.28,13.28,13.28,13.28,13.28,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,12.0,29.0,12.0,12,2,3,2017
8607,2017-03-01,2017-03-01 13:00:00+00:00,2017-03-01 13:00:00+00:00,10.8,pm10,µg/m³,10.83,10.83,10.83,10.83,10.83,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,10.0,25.0,12.0,13,2,3,2017
8607,2017-03-01,2017-03-01 14:00:00+00:00,2017-03-01 14:00:00+00:00,12.7,pm10,µg/m³,12.7,12.7,12.7,12.7,12.7,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,12.0,20.0,12.0,14,2,3,2017
8607,2017-03-01,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,13.6,pm10,µg/m³,13.63,13.63,13.63,13.63,13.63,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,13.0,19.0,12.0,15,2,3,2017
8607,2017-03-01,2017-03-01 16:00:00+00:00,2017-03-01 16:00:00+00:00,9.93,pm10,µg/m³,9.93,9.93,9.93,9.93,9.93,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,9.0,20.0,12.0,16,2,3,2017
8607,2017-03-01,2017-03-01 17:00:00+00:00,2017-03-01 17:00:00+00:00,3.63,pm10,µg/m³,3.63,3.63,3.63,3.63,3.63,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,3.0,20.0,12.0,17,2,3,2017
8607,2017-03-01,2017-03-01 18:00:00+00:00,2017-03-01 18:00:00+00:00,5.6,pm10,µg/m³,5.6,5.6,5.6,5.6,5.6,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,5.0,18.0,12.0,18,2,3,2017
8607,2017-03-01,2017-03-01 19:00:00+00:00,2017-03-01 19:00:00+00:00,6.73,pm10,µg/m³,6.73,6.73,6.73,6.73,6.73,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,6.0,19.0,12.0,19,2,3,2017
8607,2017-03-01,2017-03-01 20:00:00+00:00,2017-03-01 20:00:00+00:00,35.7,pm10,µg/m³,35.65,35.65,35.65,35.65,35.65,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,33.0,15.0,12.0,20,2,3,2017
8607,2017-03-01,2017-03-01 21:00:00+00:00,2017-03-01 21:00:00+00:00,38.3,pm10,µg/m³,38.28,38.28,38.28,38.28,38.28,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,35.0,13.0,12.0,21,2,3,2017
8607,2017-03-01,2017-03-01 22:00:00+00:00,2017-03-01 22:00:00+00:00,40.0,pm10,µg/m³,40.03,40.03,40.03,40.03,40.03,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,37.0,14.0,12.0,22,2,3,2017
8607,2017-03-01,2017-03-01 23:00:00+00:00,2017-03-01 23:00:00+00:00,33.3,pm10,µg/m³,33.25,33.25,33.25,33.25,33.25,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,31.0,16.0,12.0,23,2,3,2017
8607,2017-03-02,2017-03-02 00:00:00+00:00,2017-03-02 00:00:00+00:00,31.1,pm10,µg/m³,31.08,31.08,31.08,31.08,31.08,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,29.0,16.0,12.0,0,3,3,2017
8607,2017-03-02,2017-03-02 01:00:00+00:00,2017-03-02 01:00:00+00:00,26.7,pm10,µg/m³,26.65,26.65,26.65,26.65,26.65,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,25.0,16.0,12.0,1,3,3,2017
8607,2017-03-02,2017-03-02 02:00:00+00:00,2017-03-02 02:00:00+00:00,21.7,pm10,µg/m³,21.73,21.73,21.73,21.73,21.73,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,20.0,10.0,12.0,2,3,3,2017
8607,2017-03-02,2017-03-02 03:00:00+00:00,2017-03-02 03:00:00+00:00,20.4,pm10,µg/m³,20.35,20.35,20.35,20.35,20.35,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,19.0,7.0,12.0,3,3,3,2017
8607,2017-03-02,2017-03-02 04:00:00+00:00,2017-03-02 04:00:00+00:00,21.6,pm10,µg/m³,21.58,21.58,21.58,21.58,21.58,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,20.0,7.0,12.0,4,3,3,2017
8607,2017-03-02,2017-03-02 05:00:00+00:00,2017-03-02 05:00:00+00:00,21.1,pm10,µg/m³,21.08,21.08,21.08,21.08,21.08,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,20.0,10.0,12.0,5,3,3,2017
8607,2017-03-02,2017-03-02 06:00:00+00:00,2017-03-02 06:00:00+00:00,19.5,pm10,µg/m³,19.48,19.48,19.48,19.48,19.48,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,18.0,9.0,12.0,6,3,3,2017
8607,2017-03-02,2017-03-02 07:00:00+00:00,2017-03-02 07:00:00+00:00,20.3,pm10,µg/m³,20.33,20.33,20.33,20.33,20.33,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,19.0,11.0,12.0,7,3,3,2017
8607,2017-03-02,2017-03-02 08:00:00+00:00,2017-03-02 08:00:00+00:00,16.5,pm10,µg/m³,16.45,16.45,16.45,16.45,16.45,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,15.0,11.0,12.0,8,3,3,2017
8607,2017-03-02,2017-03-02 09:00:00+00:00,2017-03-02 09:00:00+00:00,14.0,pm10,µg/m³,13.98,13.98,13.98,13.98,13.98,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,13.0,11.0,12.0,9,3,3,2017
8607,2017-03-02,2017-03-02 10:00:00+00:00,2017-03-02 10:00:00+00:00,15.0,pm10,µg/m³,14.95,14.95,14.95,14.95,14.95,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,14.0,20.0,12.0,10,3,3,2017
8607,2017-03-02,2017-03-02 11:00:00+00:00,2017-03-02 11:00:00+00:00,16.8,pm10,µg/m³,16.78,16.78,16.78,16.78,16.78,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,16.0,20.0,12.0,11,3,3,2017
8607,2017-03-02,2017-03-02 12:00:00+00:00,2017-03-02 12:00:00+00:00,17.7,pm10,µg/m³,17.65,17.65,17.65,17.65,17.65,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,16.0,14.0,12.0,12,3,3,2017
8607,2017-03-02,2017-03-02 13:00:00+00:00,2017-03-02 13:00:00+00:00,17.0,pm10,µg/m³,16.95,16.95,16.95,16.95,16.95,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,16.0,13.0,12.0,13,3,3,2017
8607,2017-03-02,2017-03-02 14:00:00+00:00,2017-03-02 14:00:00+00:00,10.9,pm10,µg/m³,10.88,10.88,10.88,10.88,10.88,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,10.0,12.0,12.0,14,3,3,2017
8607,2017-03-02,2017-03-02 15:00:00+00:00,2017-03-02 15:00:00+00:00,7.73,pm10,µg/m³,7.73,7.73,7.73,7.73,7.73,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,7.0,8.0,12.0,15,3,3,2017
8607,2017-03-02,2017-03-02 16:00:00+00:00,2017-03-02 16:00:00+00:00,7.88,pm10,µg/m³,7.88,7.88,7.88,7.88,7.88,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,7.0,10.0,12.0,16,3,3,2017
8607,2017-03-02,2017-03-02 17:00:00+00:00,2017-03-02 17:00:00+00:00,10.4,pm10,µg/m³,10.35,10.35,10.35,10.35,10.35,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,10.0,12.0,12.0,17,3,3,2017
8607,2017-03-02,2017-03-02 18:00:00+00:00,2017-03-02 18:00:00+00:00,9.93,pm10,µg/m³,9.93,9.93,9.93,9.93,9.93,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,9.0,13.0,12.0,18,3,3,2017
8607,2017-03-02,2017-03-02 19:00:00+00:00,2017-03-02 19:00:00+00:00,11.4,pm10,µg/m³,11.4,11.4,11.4,11.4,11.4,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,11.0,17.0,12.0,19,3,3,2017
8607,2017-03-02,2017-03-02 20:00:00+00:00,2017-03-02 20:00:00+00:00,11.6,pm10,µg/m³,11.6,11.6,11.6,11.6,11.6,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,11.0,19.0,12.0,20,3,3,2017
8607,2017-03-02,2017-03-02 21:00:00+00:00,2017-03-02 21:00:00+00:00,12.3,pm10,µg/m³,12.3,12.3,12.3,12.3,12.3,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,11.0,20.0,12.0,21,3,3,2017
8607,2017-03-02,2017-03-02 22:00:00+00:00,2017-03-02 22:00:00+00:00,21.2,pm10,µg/m³,21.15,21.15,21.15,21.15,21.15,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,20.0,22.0,12.0,22,3,3,2017
8607,2017-03-02,2017-03-02 23:00:00+00:00,2017-03-02 23:00:00+00:00,21.6,pm10,µg/m³,21.55,21.55,21.55,21.55,21.55,0.0,1,1,100.0,3455,NET-FR068A,43.587219999999995,1.443889,20.0,22.0,12.0,23,3,3,2017
