sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
2021026,2022-09-15,2022-09-15 13:00:00+00:00,2022-09-15 13:00:00+00:00,8.4,pm25,µg/m³,8.4,8.4,8.4,8.4,8.4,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,35.0,18.0,12.0,13,3,9,2022
2021026,2022-09-15,2022-09-15 14:00:00+00:00,2022-09-15 14:00:00+00:00,6.7,pm25,µg/m³,6.7,6.7,6.7,6.7,6.7,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,28.0,19.0,12.0,14,3,9,2022
2021026,2022-09-15,2022-09-15 15:00:00+00:00,2022-09-15 15:00:00+00:00,6.6,pm25,µg/m³,6.6,6.6,6.6,6.6,6.6,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,28.0,18.0,12.0,15,3,9,2022
2021026,2022-09-15,2022-09-15 16:00:00+00:00,2022-09-15 16:00:00+00:00,5.6,pm25,µg/m³,5.6,5.6,5.6,5.6,5.6,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,23.0,21.0,14.0,16,3,9,2022
2021026,2022-09-15,2022-09-15 17:00:00+00:00,2022-09-15 17:00:00+00:00,4.8,pm25,µg/m³,4.8,4.8,4.8,4.8,4.8,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,20.0,21.0,13.0,17,3,9,2022
2021026,2022-09-15,2022-09-15 18:00:00+00:00,2022-09-15 18:00:00+00:00,6.0,pm25,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,25.0,21.0,12.0,18,3,9,2022
2021026,2022-09-15,2022-09-15 19:00:00+00:00,2022-09-15 19:00:00+00:00,6.0,pm25,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,25.0,22.0,12.0,19,3,9,2022
2021026,2022-09-15,2022-09-15 20:00:00+00:00,2022-09-15 20:00:00+00:00,5.0,pm25,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,21.0,18.0,12.0,20,3,9,2022
2021026,2022-09-15,2022-09-15 21:00:00+00:00,2022-09-15 21:00:00+00:00,4.2,pm25,µg/m³,4.2,4.2,4.2,4.2,4.2,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,18.0,15.0,12.0,21,3,9,2022
2021026,2022-09-15,2022-09-15 22:00:00+00:00,2022-09-15 22:00:00+00:00,4.2,pm25,µg/m³,4.2,4.2,4.2,4.2,4.2,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,18.0,15.0,12.0,22,3,9,2022
2021026,2022-09-15,2022-09-15 23:00:00+00:00,2022-09-15 23:00:00+00:00,4.0,pm25,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,17.0,16.0,12.0,23,3,9,2022
2021026,2022-09-16,2022-09-16 00:00:00+00:00,2022-09-16 00:00:00+00:00,4.0,pm25,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,17.0,15.0,12.0,0,4,9,2022
2021026,2022-09-16,2022-09-16 01:00:00+00:00,2022-09-16 01:00:00+00:00,4.3,pm25,µg/m³,4.3,4.3,4.3,4.3,4.3,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,18.0,12.0,12.0,1,4,9,2022
2021026,2022-09-16,2022-09-16 02:00:00+00:00,2022-09-16 02:00:00+00:00,4.6,pm25,µg/m³,4.6,4.6,4.6,4.6,4.6,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,19.0,10.0,12.0,2,4,9,2022
2021026,2022-09-16,2022-09-16 03:00:00+00:00,2022-09-16 03:00:00+00:00,4.3,pm25,µg/m³,4.3,4.3,4.3,4.3,4.3,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,18.0,11.0,12.0,3,4,9,2022
2021026,2022-09-16,2022-09-16 06:00:00+00:00,2022-09-16 06:00:00+00:00,5.0,pm25,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,21.0,8.0,12.0,6,4,9,2022
2021026,2022-09-16,2022-09-16 07:00:00+00:00,2022-09-16 07:00:00+00:00,5.2,pm25,µg/m³,5.2,5.2,5.2,5.2,5.2,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,22.0,8.0,12.0,7,4,9,2022
2021026,2022-09-16,2022-09-16 08:00:00+00:00,2022-09-16 08:00:00+00:00,4.3,pm25,µg/m³,4.3,4.3,4.3,4.3,4.3,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,18.0,8.0,12.0,8,4,9,2022
2021026,2022-09-16,2022-09-16 09:00:00+00:00,2022-09-16 09:00:00+00:00,3.6,pm25,µg/m³,3.6,3.6,3.6,3.6,3.6,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,15.0,8.0,12.0,9,4,9,2022
2021026,2022-09-16,2022-09-16 10:00:00+00:00,2022-09-16 10:00:00+00:00,3.5,pm25,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,15.0,7.0,12.0,10,4,9,2022
2021026,2022-09-16,2022-09-16 11:00:00+00:00,2022-09-16 11:00:00+00:00,3.9,pm25,µg/m³,3.9,3.9,3.9,3.9,3.9,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,16.0,6.0,12.0,11,4,9,2022
2021026,2022-09-16,2022-09-16 12:00:00+00:00,2022-09-16 12:00:00+00:00,3.6,pm25,µg/m³,3.6,3.6,3.6,3.6,3.6,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,15.0,7.0,12.0,12,4,9,2022
2021026,2022-09-16,2022-09-16 13:00:00+00:00,2022-09-16 13:00:00+00:00,3.0,pm25,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,12.0,7.0,12.0,13,4,9,2022
2021026,2022-09-16,2022-09-16 14:00:00+00:00,2022-09-16 14:00:00+00:00,2.4,pm25,µg/m³,2.4,2.4,2.4,2.4,2.4,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,10.0,8.0,12.0,14,4,9,2022
2021026,2022-09-16,2022-09-16 15:00:00+00:00,2022-09-16 15:00:00+00:00,2.6,pm25,µg/m³,2.6,2.6,2.6,2.6,2.6,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,11.0,8.0,12.0,15,4,9,2022
2021026,2022-09-16,2022-09-16 16:00:00+00:00,2022-09-16 16:00:00+00:00,2.1,pm25,µg/m³,2.1,2.1,2.1,2.1,2.1,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,9.0,8.0,12.0,16,4,9,2022
2021026,2022-09-16,2022-09-16 17:00:00+00:00,2022-09-16 17:00:00+00:00,1.9,pm25,µg/m³,1.9,1.9,1.9,1.9,1.9,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,8.0,9.0,12.0,17,4,9,2022
2021026,2022-09-16,2022-09-16 18:00:00+00:00,2022-09-16 18:00:00+00:00,1.8,pm25,µg/m³,1.8,1.8,1.8,1.8,1.8,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,8.0,9.0,12.0,18,4,9,2022
2021026,2022-09-16,2022-09-16 19:00:00+00:00,2022-09-16 19:00:00+00:00,1.8,pm25,µg/m³,1.8,1.8,1.8,1.8,1.8,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,8.0,9.0,12.0,19,4,9,2022
2021026,2022-09-16,2022-09-16 20:00:00+00:00,2022-09-16 20:00:00+00:00,2.0,pm25,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,8.0,10.0,12.0,20,4,9,2022
2021026,2022-09-16,2022-09-16 21:00:00+00:00,2022-09-16 21:00:00+00:00,2.0,pm25,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,8.0,10.0,12.0,21,4,9,2022
2021026,2022-09-16,2022-09-16 22:00:00+00:00,2022-09-16 22:00:00+00:00,1.6,pm25,µg/m³,1.6,1.6,1.6,1.6,1.6,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,7.0,10.0,12.0,22,4,9,2022
2021026,2022-09-16,2022-09-16 23:00:00+00:00,2022-09-16 23:00:00+00:00,1.5,pm25,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,6.0,10.0,12.0,23,4,9,2022
2021026,2022-09-17,2022-09-17 00:00:00+00:00,2022-09-17 00:00:00+00:00,1.6,pm25,µg/m³,1.6,1.6,1.6,1.6,1.6,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,7.0,7.0,12.0,0,5,9,2022
2021026,2022-09-17,2022-09-17 01:00:00+00:00,2022-09-17 01:00:00+00:00,1.7,pm25,µg/m³,1.7,1.7,1.7,1.7,1.7,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,7.0,7.0,12.0,1,5,9,2022
2021026,2022-09-17,2022-09-17 02:00:00+00:00,2022-09-17 02:00:00+00:00,1.8,pm25,µg/m³,1.8,1.8,1.8,1.8,1.8,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,8.0,6.0,12.0,2,5,9,2022
2021026,2022-09-17,2022-09-17 03:00:00+00:00,2022-09-17 03:00:00+00:00,2.0,pm25,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,8.0,5.0,12.0,3,5,9,2022
2021026,2022-09-17,2022-09-17 04:00:00+00:00,2022-09-17 04:00:00+00:00,2.0,pm25,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,8.0,5.0,12.0,4,5,9,2022
2021026,2022-09-17,2022-09-17 05:00:00+00:00,2022-09-17 05:00:00+00:00,2.1,pm25,µg/m³,2.1,2.1,2.1,2.1,2.1,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,9.0,5.0,12.0,5,5,9,2022
2021026,2022-09-17,2022-09-17 06:00:00+00:00,2022-09-17 06:00:00+00:00,2.2,pm25,µg/m³,2.2,2.2,2.2,2.2,2.2,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,9.0,5.0,12.0,6,5,9,2022
2021026,2022-09-17,2022-09-17 07:00:00+00:00,2022-09-17 07:00:00+00:00,2.1,pm25,µg/m³,2.1,2.1,2.1,2.1,2.1,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,9.0,6.0,12.0,7,5,9,2022
2021026,2022-09-17,2022-09-17 08:00:00+00:00,2022-09-17 08:00:00+00:00,2.5,pm25,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,10.0,8.0,12.0,8,5,9,2022
2021026,2022-09-17,2022-09-17 09:00:00+00:00,2022-09-17 09:00:00+00:00,2.5,pm25,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,10.0,8.0,12.0,9,5,9,2022
2021026,2022-09-17,2022-09-17 10:00:00+00:00,2022-09-17 10:00:00+00:00,2.3,pm25,µg/m³,2.3,2.3,2.3,2.3,2.3,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,10.0,7.0,12.0,10,5,9,2022
2021026,2022-09-17,2022-09-17 11:00:00+00:00,2022-09-17 11:00:00+00:00,2.3,pm25,µg/m³,2.3,2.3,2.3,2.3,2.3,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,10.0,6.0,12.0,11,5,9,2022
2021026,2022-09-17,2022-09-17 12:00:00+00:00,2022-09-17 12:00:00+00:00,1.7,pm25,µg/m³,1.7,1.7,1.7,1.7,1.7,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,7.0,12.0,12.0,12,5,9,2022
2021026,2022-09-17,2022-09-17 13:00:00+00:00,2022-09-17 13:00:00+00:00,1.6,pm25,µg/m³,1.6,1.6,1.6,1.6,1.6,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,7.0,8.0,12.0,13,5,9,2022
2021026,2022-09-17,2022-09-17 14:00:00+00:00,2022-09-17 14:00:00+00:00,1.4,pm25,µg/m³,1.4,1.4,1.4,1.4,1.4,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,6.0,13.0,12.0,14,5,9,2022
2021026,2022-09-17,2022-09-17 15:00:00+00:00,2022-09-17 15:00:00+00:00,1.2,pm25,µg/m³,1.2,1.2,1.2,1.2,1.2,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,5.0,14.0,12.0,15,5,9,2022
2021026,2022-09-17,2022-09-17 16:00:00+00:00,2022-09-17 16:00:00+00:00,1.2,pm25,µg/m³,1.2,1.2,1.2,1.2,1.2,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,5.0,9.0,12.0,16,5,9,2022
2021026,2022-09-17,2022-09-17 17:00:00+00:00,2022-09-17 17:00:00+00:00,1.2,pm25,µg/m³,1.2,1.2,1.2,1.2,1.2,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,5.0,9.0,12.0,17,5,9,2022
2021026,2022-09-17,2022-09-17 18:00:00+00:00,2022-09-17 18:00:00+00:00,1.3,pm25,µg/m³,1.3,1.3,1.3,1.3,1.3,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,5.0,8.0,12.0,18,5,9,2022
2021026,2022-09-17,2022-09-17 19:00:00+00:00,2022-09-17 19:00:00+00:00,1.5,pm25,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,6.0,11.0,12.0,19,5,9,2022
2021026,2022-09-17,2022-09-17 20:00:00+00:00,2022-09-17 20:00:00+00:00,2.0,pm25,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,8.0,12.0,12.0,20,5,9,2022
2021026,2022-09-17,2022-09-17 21:00:00+00:00,2022-09-17 21:00:00+00:00,1.8,pm25,µg/m³,1.8,1.8,1.8,1.8,1.8,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,8.0,12.0,12.0,21,5,9,2022
2021026,2022-09-17,2022-09-17 22:00:00+00:00,2022-09-17 22:00:00+00:00,1.6,pm25,µg/m³,1.6,1.6,1.6,1.6,1.6,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,7.0,12.0,12.0,22,5,9,2022
2021026,2022-09-17,2022-09-17 23:00:00+00:00,2022-09-17 23:00:00+00:00,1.5,pm25,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,6.0,12.0,12.0,23,5,9,2022
2021026,2022-09-18,2022-09-18 00:00:00+00:00,2022-09-18 00:00:00+00:00,2.9,pm25,µg/m³,2.9,2.9,2.9,2.9,2.9,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,12.0,11.0,12.0,0,6,9,2022
2021026,2022-09-18,2022-09-18 01:00:00+00:00,2022-09-18 01:00:00+00:00,1.9,pm25,µg/m³,1.9,1.9,1.9,1.9,1.9,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,8.0,20.0,12.0,1,6,9,2022
2021026,2022-09-18,2022-09-18 02:00:00+00:00,2022-09-18 02:00:00+00:00,3.2,pm25,µg/m³,3.2,3.2,3.2,3.2,3.2,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,13.0,35.0,12.0,2,6,9,2022
2021026,2022-09-18,2022-09-18 03:00:00+00:00,2022-09-18 03:00:00+00:00,3.4,pm25,µg/m³,3.4,3.4,3.4,3.4,3.4,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,14.0,11.0,12.0,3,6,9,2022
2021026,2022-09-18,2022-09-18 04:00:00+00:00,2022-09-18 04:00:00+00:00,2.1,pm25,µg/m³,2.1,2.1,2.1,2.1,2.1,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,9.0,10.0,12.0,4,6,9,2022
2021026,2022-09-18,2022-09-18 05:00:00+00:00,2022-09-18 05:00:00+00:00,2.2,pm25,µg/m³,2.2,2.2,2.2,2.2,2.2,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,9.0,10.0,12.0,5,6,9,2022
2021026,2022-09-18,2022-09-18 06:00:00+00:00,2022-09-18 06:00:00+00:00,1.9,pm25,µg/m³,1.9,1.9,1.9,1.9,1.9,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,8.0,14.0,12.0,6,6,9,2022
2021026,2022-09-18,2022-09-18 07:00:00+00:00,2022-09-18 07:00:00+00:00,2.6,pm25,µg/m³,2.6,2.6,2.6,2.6,2.6,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,11.0,12.0,12.0,7,6,9,2022
2021026,2022-09-18,2022-09-18 08:00:00+00:00,2022-09-18 08:00:00+00:00,3.0,pm25,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,12.0,15.0,12.0,8,6,9,2022
2021026,2022-09-18,2022-09-18 09:00:00+00:00,2022-09-18 09:00:00+00:00,2.8,pm25,µg/m³,2.8,2.8,2.8,2.8,2.8,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,12.0,12.0,12.0,9,6,9,2022
2021026,2022-09-20,2022-09-20 10:00:00+00:00,2022-09-20 10:00:00+00:00,4.2,pm25,µg/m³,4.2,4.2,4.2,4.2,4.2,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,18.0,28.0,12.0,10,1,9,2022
2021026,2022-09-20,2022-09-20 11:00:00+00:00,2022-09-20 11:00:00+00:00,3.1,pm25,µg/m³,3.1,3.1,3.1,3.1,3.1,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,13.0,28.0,12.0,11,1,9,2022
2021026,2022-09-20,2022-09-20 12:00:00+00:00,2022-09-20 12:00:00+00:00,2.4,pm25,µg/m³,2.4,2.4,2.4,2.4,2.4,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,10.0,27.0,12.0,12,1,9,2022
2021026,2022-09-20,2022-09-20 13:00:00+00:00,2022-09-20 13:00:00+00:00,1.7,pm25,µg/m³,1.7,1.7,1.7,1.7,1.7,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,7.0,25.0,12.0,13,1,9,2022
2021026,2022-09-20,2022-09-20 14:00:00+00:00,2022-09-20 14:00:00+00:00,1.9,pm25,µg/m³,1.9,1.9,1.9,1.9,1.9,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,8.0,19.0,12.0,14,1,9,2022
2021026,2022-09-20,2022-09-20 15:00:00+00:00,2022-09-20 15:00:00+00:00,2.1,pm25,µg/m³,2.1,2.1,2.1,2.1,2.1,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,9.0,20.0,12.0,15,1,9,2022
2021026,2022-09-20,2022-09-20 16:00:00+00:00,2022-09-20 16:00:00+00:00,2.3,pm25,µg/m³,2.3,2.3,2.3,2.3,2.3,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,10.0,19.0,12.0,16,1,9,2022
2021026,2022-09-20,2022-09-20 17:00:00+00:00,2022-09-20 17:00:00+00:00,2.4,pm25,µg/m³,2.4,2.4,2.4,2.4,2.4,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,10.0,20.0,12.0,17,1,9,2022
2021026,2022-09-20,2022-09-20 18:00:00+00:00,2022-09-20 18:00:00+00:00,2.6,pm25,µg/m³,2.6,2.6,2.6,2.6,2.6,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,11.0,22.0,12.0,18,1,9,2022
2021026,2022-09-20,2022-09-20 19:00:00+00:00,2022-09-20 19:00:00+00:00,3.4,pm25,µg/m³,3.4,3.4,3.4,3.4,3.4,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,14.0,23.0,12.0,19,1,9,2022
2021026,2022-09-20,2022-09-20 20:00:00+00:00,2022-09-20 20:00:00+00:00,16.3,pm25,µg/m³,16.3,16.3,16.3,16.3,16.3,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,60.0,25.0,12.0,20,1,9,2022
2021026,2022-09-20,2022-09-20 21:00:00+00:00,2022-09-20 21:00:00+00:00,5.3,pm25,µg/m³,5.3,5.3,5.3,5.3,5.3,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,22.0,22.0,12.0,21,1,9,2022
2021026,2022-09-20,2022-09-20 22:00:00+00:00,2022-09-20 22:00:00+00:00,6.8,pm25,µg/m³,6.8,6.8,6.8,6.8,6.8,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,28.0,18.0,12.0,22,1,9,2022
2021026,2022-09-20,2022-09-20 23:00:00+00:00,2022-09-20 23:00:00+00:00,6.6,pm25,µg/m³,6.6,6.6,6.6,6.6,6.6,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,28.0,10.0,12.0,23,1,9,2022
2021026,2022-09-21,2022-09-21 00:00:00+00:00,2022-09-21 00:00:00+00:00,6.4,pm25,µg/m³,6.4,6.4,6.4,6.4,6.4,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,27.0,10.0,12.0,0,2,9,2022
2021026,2022-09-21,2022-09-21 01:00:00+00:00,2022-09-21 01:00:00+00:00,6.1,pm25,µg/m³,6.1,6.1,6.1,6.1,6.1,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,25.0,11.0,12.0,1,2,9,2022
2021026,2022-09-21,2022-09-21 02:00:00+00:00,2022-09-21 02:00:00+00:00,4.5,pm25,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,19.0,10.0,12.0,2,2,9,2022
2021026,2022-09-21,2022-09-21 03:00:00+00:00,2022-09-21 03:00:00+00:00,4.8,pm25,µg/m³,4.8,4.8,4.8,4.8,4.8,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,20.0,9.0,12.0,3,2,9,2022
2021026,2022-09-21,2022-09-21 04:00:00+00:00,2022-09-21 04:00:00+00:00,4.6,pm25,µg/m³,4.6,4.6,4.6,4.6,4.6,0.0,1,1,100.0,2708,Alençon Météo-France,48.445553000017455,0.110832999792571,19.0,9.0,12.0,4,2,9,2022
