sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
24880,2020-03-23,2020-03-23 17:00:00+00:00,2020-03-23 17:00:00+00:00,13.0,pm25,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,53.0,61.0,12.0,17,0,3,2020
24880,2020-03-23,2020-03-23 18:00:00+00:00,2020-03-23 18:00:00+00:00,13.6,pm25,µg/m³,13.6,13.6,13.6,13.6,13.6,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,54.0,53.0,12.0,18,0,3,2020
24880,2020-03-23,2020-03-23 19:00:00+00:00,2020-03-23 19:00:00+00:00,15.5,pm25,µg/m³,15.5,15.5,15.5,15.5,15.5,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,58.0,56.0,12.0,19,0,3,2020
24880,2020-03-23,2020-03-23 20:00:00+00:00,2020-03-23 20:00:00+00:00,15.9,pm25,µg/m³,15.9,15.9,15.9,15.9,15.9,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,59.0,55.0,12.0,20,0,3,2020
24880,2020-03-23,2020-03-23 21:00:00+00:00,2020-03-23 21:00:00+00:00,14.5,pm25,µg/m³,14.5,14.5,14.5,14.5,14.5,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,56.0,53.0,12.0,21,0,3,2020
24880,2020-03-23,2020-03-23 22:00:00+00:00,2020-03-23 22:00:00+00:00,16.1,pm25,µg/m³,16.1,16.1,16.1,16.1,16.1,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,59.0,54.0,12.0,22,0,3,2020
24880,2020-03-23,2020-03-23 23:00:00+00:00,2020-03-23 23:00:00+00:00,17.2,pm25,µg/m³,17.2,17.2,17.2,17.2,17.2,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,62.0,57.0,12.0,23,0,3,2020
24880,2020-03-24,2020-03-24 00:00:00+00:00,2020-03-24 00:00:00+00:00,17.4,pm25,µg/m³,17.4,17.4,17.4,17.4,17.4,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,62.0,60.0,12.0,0,1,3,2020
24880,2020-03-24,2020-03-24 01:00:00+00:00,2020-03-24 01:00:00+00:00,16.0,pm25,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,59.0,59.0,12.0,1,1,3,2020
24880,2020-03-24,2020-03-24 02:00:00+00:00,2020-03-24 02:00:00+00:00,14.6,pm25,µg/m³,14.6,14.6,14.6,14.6,14.6,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,56.0,53.0,12.0,2,1,3,2020
24880,2020-03-24,2020-03-24 03:00:00+00:00,2020-03-24 03:00:00+00:00,14.5,pm25,µg/m³,14.5,14.5,14.5,14.5,14.5,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,56.0,46.0,12.0,3,1,3,2020
24880,2020-03-24,2020-03-24 04:00:00+00:00,2020-03-24 04:00:00+00:00,16.8,pm25,µg/m³,16.8,16.8,16.8,16.8,16.8,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,61.0,37.0,12.0,4,1,3,2020
24880,2020-03-24,2020-03-24 05:00:00+00:00,2020-03-24 05:00:00+00:00,17.0,pm25,µg/m³,17.0,17.0,17.0,17.0,17.0,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,61.0,24.0,12.0,5,1,3,2020
24880,2020-03-24,2020-03-24 06:00:00+00:00,2020-03-24 06:00:00+00:00,13.0,pm25,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,53.0,26.0,12.0,6,1,3,2020
24880,2020-03-24,2020-03-24 07:00:00+00:00,2020-03-24 07:00:00+00:00,14.6,pm25,µg/m³,14.6,14.6,14.6,14.6,14.6,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,56.0,30.0,12.0,7,1,3,2020
24880,2020-03-24,2020-03-24 08:00:00+00:00,2020-03-24 08:00:00+00:00,13.8,pm25,µg/m³,13.8,13.8,13.8,13.8,13.8,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,55.0,36.0,12.0,8,1,3,2020
24880,2020-03-24,2020-03-24 09:00:00+00:00,2020-03-24 09:00:00+00:00,12.9,pm25,µg/m³,12.9,12.9,12.9,12.9,12.9,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,53.0,39.0,12.0,9,1,3,2020
24880,2020-03-24,2020-03-24 10:00:00+00:00,2020-03-24 10:00:00+00:00,13.7,pm25,µg/m³,13.7,13.7,13.7,13.7,13.7,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,54.0,44.0,12.0,10,1,3,2020
24880,2020-03-24,2020-03-24 11:00:00+00:00,2020-03-24 11:00:00+00:00,14.9,pm25,µg/m³,14.9,14.9,14.9,14.9,14.9,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,57.0,45.0,12.0,11,1,3,2020
24880,2020-03-24,2020-03-24 12:00:00+00:00,2020-03-24 12:00:00+00:00,16.3,pm25,µg/m³,16.3,16.3,16.3,16.3,16.3,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,60.0,42.0,12.0,12,1,3,2020
24880,2020-03-24,2020-03-24 13:00:00+00:00,2020-03-24 13:00:00+00:00,16.0,pm25,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,59.0,37.0,12.0,13,1,3,2020
24880,2020-03-24,2020-03-24 14:00:00+00:00,2020-03-24 14:00:00+00:00,13.1,pm25,µg/m³,13.1,13.1,13.1,13.1,13.1,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,53.0,36.0,12.0,14,1,3,2020
24880,2020-03-24,2020-03-24 15:00:00+00:00,2020-03-24 15:00:00+00:00,11.0,pm25,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,46.0,36.0,12.0,15,1,3,2020
24880,2020-03-24,2020-03-24 16:00:00+00:00,2020-03-24 16:00:00+00:00,8.9,pm25,µg/m³,8.9,8.9,8.9,8.9,8.9,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,37.0,39.0,12.0,16,1,3,2020
24880,2020-03-24,2020-03-24 17:00:00+00:00,2020-03-24 17:00:00+00:00,5.8,pm25,µg/m³,5.8,5.8,5.8,5.8,5.8,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,24.0,47.0,12.0,17,1,3,2020
24880,2020-03-24,2020-03-24 18:00:00+00:00,2020-03-24 18:00:00+00:00,6.3,pm25,µg/m³,6.3,6.3,6.3,6.3,6.3,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,26.0,46.0,12.0,18,1,3,2020
24880,2020-03-24,2020-03-24 19:00:00+00:00,2020-03-24 19:00:00+00:00,7.2,pm25,µg/m³,7.2,7.2,7.2,7.2,7.2,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,30.0,46.0,12.0,19,1,3,2020
24880,2020-03-24,2020-03-24 20:00:00+00:00,2020-03-24 20:00:00+00:00,8.6,pm25,µg/m³,8.6,8.6,8.6,8.6,8.6,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,36.0,57.0,12.0,20,1,3,2020
24880,2020-03-24,2020-03-24 21:00:00+00:00,2020-03-24 21:00:00+00:00,9.3,pm25,µg/m³,9.3,9.3,9.3,9.3,9.3,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,39.0,54.0,12.0,21,1,3,2020
24880,2020-03-24,2020-03-24 22:00:00+00:00,2020-03-24 22:00:00+00:00,10.6,pm25,µg/m³,10.6,10.6,10.6,10.6,10.6,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,44.0,51.0,12.0,22,1,3,2020
24880,2020-03-24,2020-03-24 23:00:00+00:00,2020-03-24 23:00:00+00:00,10.9,pm25,µg/m³,10.9,10.9,10.9,10.9,10.9,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,45.0,37.0,12.0,23,1,3,2020
24880,2020-03-25,2020-03-25 00:00:00+00:00,2020-03-25 00:00:00+00:00,10.1,pm25,µg/m³,10.1,10.1,10.1,10.1,10.1,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,42.0,38.0,12.0,0,2,3,2020
24880,2020-03-25,2020-03-25 01:00:00+00:00,2020-03-25 01:00:00+00:00,8.9,pm25,µg/m³,8.9,8.9,8.9,8.9,8.9,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,37.0,45.0,12.0,1,2,3,2020
24880,2020-03-25,2020-03-25 02:00:00+00:00,2020-03-25 02:00:00+00:00,8.7,pm25,µg/m³,8.7,8.7,8.7,8.7,8.7,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,36.0,38.0,12.0,2,2,3,2020
24880,2020-03-25,2020-03-25 03:00:00+00:00,2020-03-25 03:00:00+00:00,8.6,pm25,µg/m³,8.6,8.6,8.6,8.6,8.6,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,36.0,38.0,12.0,3,2,3,2020
24880,2020-03-25,2020-03-25 04:00:00+00:00,2020-03-25 04:00:00+00:00,9.3,pm25,µg/m³,9.3,9.3,9.3,9.3,9.3,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,39.0,52.0,12.0,4,2,3,2020
24880,2020-03-25,2020-03-25 05:00:00+00:00,2020-03-25 05:00:00+00:00,11.2,pm25,µg/m³,11.2,11.2,11.2,11.2,11.2,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,47.0,54.0,12.0,5,2,3,2020
24880,2020-03-25,2020-03-25 06:00:00+00:00,2020-03-25 06:00:00+00:00,11.1,pm25,µg/m³,11.1,11.1,11.1,11.1,11.1,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,46.0,59.0,12.0,6,2,3,2020
24880,2020-03-25,2020-03-25 07:00:00+00:00,2020-03-25 07:00:00+00:00,11.0,pm25,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,46.0,67.0,12.0,7,2,3,2020
24880,2020-03-25,2020-03-25 08:00:00+00:00,2020-03-25 08:00:00+00:00,14.8,pm25,µg/m³,14.8,14.8,14.8,14.8,14.8,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,57.0,73.0,12.0,8,2,3,2020
24880,2020-03-25,2020-03-25 09:00:00+00:00,2020-03-25 09:00:00+00:00,13.4,pm25,µg/m³,13.4,13.4,13.4,13.4,13.4,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,54.0,75.0,12.0,9,2,3,2020
24880,2020-03-25,2020-03-25 10:00:00+00:00,2020-03-25 10:00:00+00:00,12.2,pm25,µg/m³,12.2,12.2,12.2,12.2,12.2,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,51.0,73.0,12.0,10,2,3,2020
24880,2020-03-25,2020-03-25 11:00:00+00:00,2020-03-25 11:00:00+00:00,8.9,pm25,µg/m³,8.9,8.9,8.9,8.9,8.9,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,37.0,73.0,12.0,11,2,3,2020
24880,2020-03-25,2020-03-25 12:00:00+00:00,2020-03-25 12:00:00+00:00,9.2,pm25,µg/m³,9.2,9.2,9.2,9.2,9.2,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,38.0,72.0,12.0,12,2,3,2020
24880,2020-03-25,2020-03-25 13:00:00+00:00,2020-03-25 13:00:00+00:00,10.7,pm25,µg/m³,10.7,10.7,10.7,10.7,10.7,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,45.0,71.0,12.0,13,2,3,2020
24880,2020-03-25,2020-03-25 14:00:00+00:00,2020-03-25 14:00:00+00:00,9.0,pm25,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,38.0,72.0,12.0,14,2,3,2020
24880,2020-03-25,2020-03-25 15:00:00+00:00,2020-03-25 15:00:00+00:00,9.0,pm25,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,38.0,71.0,12.0,15,2,3,2020
24880,2020-03-25,2020-03-25 16:00:00+00:00,2020-03-25 16:00:00+00:00,12.5,pm25,µg/m³,12.5,12.5,12.5,12.5,12.5,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,52.0,70.0,12.0,16,2,3,2020
24880,2020-03-25,2020-03-25 17:00:00+00:00,2020-03-25 17:00:00+00:00,13.7,pm25,µg/m³,13.7,13.7,13.7,13.7,13.7,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,54.0,72.0,12.0,17,2,3,2020
24880,2020-03-25,2020-03-25 18:00:00+00:00,2020-03-25 18:00:00+00:00,16.1,pm25,µg/m³,16.1,16.1,16.1,16.1,16.1,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,59.0,71.0,12.0,18,2,3,2020
24880,2020-03-25,2020-03-25 19:00:00+00:00,2020-03-25 19:00:00+00:00,19.9,pm25,µg/m³,19.9,19.9,19.9,19.9,19.9,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,67.0,70.0,12.0,19,2,3,2020
24880,2020-03-25,2020-03-25 20:00:00+00:00,2020-03-25 20:00:00+00:00,22.6,pm25,µg/m³,22.6,22.6,22.6,22.6,22.6,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,73.0,69.0,12.0,20,2,3,2020
24880,2020-03-25,2020-03-25 21:00:00+00:00,2020-03-25 21:00:00+00:00,23.4,pm25,µg/m³,23.4,23.4,23.4,23.4,23.4,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,75.0,68.0,12.0,21,2,3,2020
24880,2020-03-25,2020-03-25 22:00:00+00:00,2020-03-25 22:00:00+00:00,22.4,pm25,µg/m³,22.4,22.4,22.4,22.4,22.4,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,73.0,69.0,12.0,22,2,3,2020
24880,2020-03-25,2020-03-25 23:00:00+00:00,2020-03-25 23:00:00+00:00,22.7,pm25,µg/m³,22.7,22.7,22.7,22.7,22.7,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,73.0,67.0,12.0,23,2,3,2020
24880,2020-03-26,2020-03-26 00:00:00+00:00,2020-03-26 00:00:00+00:00,22.2,pm25,µg/m³,22.2,22.2,22.2,22.2,22.2,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,72.0,64.0,12.0,0,3,3,2020
24880,2020-03-26,2020-03-26 01:00:00+00:00,2020-03-26 01:00:00+00:00,21.6,pm25,µg/m³,21.6,21.6,21.6,21.6,21.6,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,71.0,63.0,12.0,1,3,3,2020
24880,2020-03-26,2020-03-26 02:00:00+00:00,2020-03-26 02:00:00+00:00,22.0,pm25,µg/m³,22.0,22.0,22.0,22.0,22.0,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,72.0,66.0,12.0,2,3,3,2020
24880,2020-03-26,2020-03-26 03:00:00+00:00,2020-03-26 03:00:00+00:00,21.7,pm25,µg/m³,21.7,21.7,21.7,21.7,21.7,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,71.0,65.0,12.0,3,3,3,2020
24880,2020-03-26,2020-03-26 04:00:00+00:00,2020-03-26 04:00:00+00:00,21.3,pm25,µg/m³,21.3,21.3,21.3,21.3,21.3,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,70.0,65.0,12.0,4,3,3,2020
24880,2020-03-26,2020-03-26 05:00:00+00:00,2020-03-26 05:00:00+00:00,22.0,pm25,µg/m³,22.0,22.0,22.0,22.0,22.0,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,72.0,66.0,12.0,5,3,3,2020
24880,2020-03-26,2020-03-26 06:00:00+00:00,2020-03-26 06:00:00+00:00,21.6,pm25,µg/m³,21.6,21.6,21.6,21.6,21.6,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,71.0,66.0,12.0,6,3,3,2020
24880,2020-03-26,2020-03-26 07:00:00+00:00,2020-03-26 07:00:00+00:00,21.2,pm25,µg/m³,21.2,21.2,21.2,21.2,21.2,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,70.0,68.0,12.0,7,3,3,2020
24880,2020-03-26,2020-03-26 08:00:00+00:00,2020-03-26 08:00:00+00:00,20.8,pm25,µg/m³,20.8,20.8,20.8,20.8,20.8,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,69.0,75.0,12.0,8,3,3,2020
24880,2020-03-26,2020-03-26 09:00:00+00:00,2020-03-26 09:00:00+00:00,20.3,pm25,µg/m³,20.3,20.3,20.3,20.3,20.3,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,68.0,86.0,12.0,9,3,3,2020
24880,2020-03-26,2020-03-26 10:00:00+00:00,2020-03-26 10:00:00+00:00,20.5,pm25,µg/m³,20.5,20.5,20.5,20.5,20.5,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,69.0,91.0,12.0,10,3,3,2020
24880,2020-03-26,2020-03-26 11:00:00+00:00,2020-03-26 11:00:00+00:00,19.7,pm25,µg/m³,19.7,19.7,19.7,19.7,19.7,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,67.0,77.0,12.0,11,3,3,2020
24880,2020-03-26,2020-03-26 12:00:00+00:00,2020-03-26 12:00:00+00:00,18.4,pm25,µg/m³,18.4,18.4,18.4,18.4,18.4,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,64.0,77.0,12.0,12,3,3,2020
24880,2020-03-26,2020-03-26 13:00:00+00:00,2020-03-26 13:00:00+00:00,18.0,pm25,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,63.0,82.0,12.0,13,3,3,2020
24880,2020-03-26,2020-03-26 14:00:00+00:00,2020-03-26 14:00:00+00:00,19.0,pm25,µg/m³,19.0,19.0,19.0,19.0,19.0,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,66.0,88.0,12.0,14,3,3,2020
24880,2020-03-26,2020-03-26 15:00:00+00:00,2020-03-26 15:00:00+00:00,18.8,pm25,µg/m³,18.8,18.8,18.8,18.8,18.8,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,65.0,90.0,12.0,15,3,3,2020
24880,2020-03-26,2020-03-26 16:00:00+00:00,2020-03-26 16:00:00+00:00,18.6,pm25,µg/m³,18.6,18.6,18.6,18.6,18.6,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,65.0,84.0,12.0,16,3,3,2020
24880,2020-03-26,2020-03-26 17:00:00+00:00,2020-03-26 17:00:00+00:00,19.1,pm25,µg/m³,19.1,19.1,19.1,19.1,19.1,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,66.0,79.0,12.0,17,3,3,2020
24880,2020-03-26,2020-03-26 18:00:00+00:00,2020-03-26 18:00:00+00:00,19.2,pm25,µg/m³,19.2,19.2,19.2,19.2,19.2,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,66.0,77.0,12.0,18,3,3,2020
24880,2020-03-26,2020-03-26 19:00:00+00:00,2020-03-26 19:00:00+00:00,20.3,pm25,µg/m³,20.3,20.3,20.3,20.3,20.3,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,68.0,78.0,12.0,19,3,3,2020
24880,2020-03-26,2020-03-26 20:00:00+00:00,2020-03-26 20:00:00+00:00,23.4,pm25,µg/m³,23.4,23.4,23.4,23.4,23.4,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,75.0,84.0,12.0,20,3,3,2020
24880,2020-03-26,2020-03-26 21:00:00+00:00,2020-03-26 21:00:00+00:00,28.8,pm25,µg/m³,28.8,28.8,28.8,28.8,28.8,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,86.0,85.0,12.0,21,3,3,2020
24880,2020-03-26,2020-03-26 22:00:00+00:00,2020-03-26 22:00:00+00:00,30.9,pm25,µg/m³,30.9,30.9,30.9,30.9,30.9,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,91.0,82.0,12.0,22,3,3,2020
24880,2020-03-26,2020-03-26 23:00:00+00:00,2020-03-26 23:00:00+00:00,24.6,pm25,µg/m³,24.6,24.6,24.6,24.6,24.6,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,77.0,79.0,12.0,23,3,3,2020
24880,2020-03-27,2020-03-27 00:00:00+00:00,2020-03-27 00:00:00+00:00,24.3,pm25,µg/m³,24.3,24.3,24.3,24.3,24.3,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,77.0,74.0,12.0,0,4,3,2020
24880,2020-03-27,2020-03-27 01:00:00+00:00,2020-03-27 01:00:00+00:00,26.9,pm25,µg/m³,26.9,26.9,26.9,26.9,26.9,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,82.0,70.0,12.0,1,4,3,2020
24880,2020-03-27,2020-03-27 02:00:00+00:00,2020-03-27 02:00:00+00:00,29.8,pm25,µg/m³,29.8,29.8,29.8,29.8,29.8,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,88.0,69.0,12.0,2,4,3,2020
24880,2020-03-27,2020-03-27 03:00:00+00:00,2020-03-27 03:00:00+00:00,30.5,pm25,µg/m³,30.5,30.5,30.5,30.5,30.5,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,90.0,67.0,12.0,3,4,3,2020
24880,2020-03-27,2020-03-27 04:00:00+00:00,2020-03-27 04:00:00+00:00,28.0,pm25,µg/m³,28.0,28.0,28.0,28.0,28.0,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,84.0,68.0,12.0,4,4,3,2020
24880,2020-03-27,2020-03-27 05:00:00+00:00,2020-03-27 05:00:00+00:00,25.4,pm25,µg/m³,25.4,25.4,25.4,25.4,25.4,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,79.0,68.0,12.0,5,4,3,2020
24880,2020-03-27,2020-03-27 06:00:00+00:00,2020-03-27 06:00:00+00:00,24.7,pm25,µg/m³,24.7,24.7,24.7,24.7,24.7,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,77.0,65.0,12.0,6,4,3,2020
24880,2020-03-27,2020-03-27 07:00:00+00:00,2020-03-27 07:00:00+00:00,24.9,pm25,µg/m³,24.9,24.9,24.9,24.9,24.9,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,78.0,69.0,12.0,7,4,3,2020
24880,2020-03-27,2020-03-27 08:00:00+00:00,2020-03-27 08:00:00+00:00,27.8,pm25,µg/m³,27.8,27.8,27.8,27.8,27.8,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,84.0,73.0,12.0,8,4,3,2020
24880,2020-03-27,2020-03-27 09:00:00+00:00,2020-03-27 09:00:00+00:00,28.2,pm25,µg/m³,28.2,28.2,28.2,28.2,28.2,0.0,1,1,100.0,2684,NET-FR058A,46.143173,-0.396042,85.0,95.0,12.0,9,4,3,2020
