sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7780,2017-03-06,2017-03-06 13:00:00+00:00,2017-03-06 13:00:00+00:00,1.28,so2,µg/m³,1.28,1.28,1.28,1.28,1.28,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,2.0,1.0,13.0,13,0,3,2017
7780,2017-03-07,2017-03-07 02:00:00+00:00,2017-03-07 02:00:00+00:00,0.75,so2,µg/m³,0.75,0.75,0.75,0.75,0.75,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,1.0,1.0,12.0,2,1,3,2017
7780,2017-03-07,2017-03-07 03:00:00+00:00,2017-03-07 03:00:00+00:00,0.8,so2,µg/m³,0.8,0.8,0.8,0.8,0.8,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,1.0,1.0,12.0,3,1,3,2017
7780,2017-03-07,2017-03-07 04:00:00+00:00,2017-03-07 04:00:00+00:00,0.78,so2,µg/m³,0.78,0.78,0.78,0.78,0.78,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,1.0,1.0,12.0,4,1,3,2017
7780,2017-03-07,2017-03-07 05:00:00+00:00,2017-03-07 05:00:00+00:00,0.63,so2,µg/m³,0.63,0.63,0.63,0.63,0.63,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,1.0,1.0,12.0,5,1,3,2017
7780,2017-03-07,2017-03-07 06:00:00+00:00,2017-03-07 06:00:00+00:00,0.3,so2,µg/m³,0.3,0.3,0.3,0.3,0.3,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,0.0,2.0,12.0,6,1,3,2017
7780,2017-03-07,2017-03-07 07:00:00+00:00,2017-03-07 07:00:00+00:00,0.15,so2,µg/m³,0.15,0.15,0.15,0.15,0.15,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,0.0,2.0,12.0,7,1,3,2017
7780,2017-03-07,2017-03-07 08:00:00+00:00,2017-03-07 08:00:00+00:00,0.38,so2,µg/m³,0.38,0.38,0.38,0.38,0.38,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,1.0,1.0,12.0,8,1,3,2017
7780,2017-03-07,2017-03-07 09:00:00+00:00,2017-03-07 09:00:00+00:00,0.33,so2,µg/m³,0.33,0.33,0.33,0.33,0.33,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,0.0,1.0,12.0,9,1,3,2017
7780,2017-03-07,2017-03-07 10:00:00+00:00,2017-03-07 10:00:00+00:00,0.23,so2,µg/m³,0.23,0.23,0.23,0.23,0.23,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,0.0,1.0,12.0,10,1,3,2017
7780,2017-03-07,2017-03-07 11:00:00+00:00,2017-03-07 11:00:00+00:00,0.45,so2,µg/m³,0.45,0.45,0.45,0.45,0.45,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,1.0,1.0,12.0,11,1,3,2017
7780,2017-03-07,2017-03-07 12:00:00+00:00,2017-03-07 12:00:00+00:00,0.33,so2,µg/m³,0.33,0.33,0.33,0.33,0.33,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,0.0,1.0,12.0,12,1,3,2017
7780,2017-03-07,2017-03-07 13:00:00+00:00,2017-03-07 13:00:00+00:00,0.5,so2,µg/m³,0.5,0.5,0.5,0.5,0.5,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,1.0,1.0,12.0,13,1,3,2017
7780,2017-03-07,2017-03-07 14:00:00+00:00,2017-03-07 14:00:00+00:00,0.45,so2,µg/m³,0.45,0.45,0.45,0.45,0.45,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,1.0,2.0,12.0,14,1,3,2017
7780,2017-03-07,2017-03-07 15:00:00+00:00,2017-03-07 15:00:00+00:00,0.5,so2,µg/m³,0.5,0.5,0.5,0.5,0.5,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,1.0,1.0,12.0,15,1,3,2017
7780,2017-03-07,2017-03-07 16:00:00+00:00,2017-03-07 16:00:00+00:00,0.83,so2,µg/m³,0.83,0.83,0.83,0.83,0.83,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,1.0,1.0,12.0,16,1,3,2017
7780,2017-03-07,2017-03-07 17:00:00+00:00,2017-03-07 17:00:00+00:00,0.63,so2,µg/m³,0.63,0.63,0.63,0.63,0.63,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,1.0,1.0,12.0,17,1,3,2017
7780,2017-03-07,2017-03-07 18:00:00+00:00,2017-03-07 18:00:00+00:00,1.07,so2,µg/m³,1.07,1.07,1.07,1.07,1.07,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,2.0,0.0,12.0,18,1,3,2017
7780,2017-03-07,2017-03-07 19:00:00+00:00,2017-03-07 19:00:00+00:00,1.15,so2,µg/m³,1.15,1.15,1.15,1.15,1.15,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,2.0,0.0,12.0,19,1,3,2017
7780,2017-03-07,2017-03-07 20:00:00+00:00,2017-03-07 20:00:00+00:00,0.73,so2,µg/m³,0.73,0.73,0.73,0.73,0.73,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,1.0,0.0,12.0,20,1,3,2017
7780,2017-03-07,2017-03-07 21:00:00+00:00,2017-03-07 21:00:00+00:00,0.7,so2,µg/m³,0.7,0.7,0.7,0.7,0.7,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,1.0,0.0,12.0,21,1,3,2017
7780,2017-03-07,2017-03-07 22:00:00+00:00,2017-03-07 22:00:00+00:00,0.88,so2,µg/m³,0.88,0.88,0.88,0.88,0.88,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,1.0,0.0,12.0,22,1,3,2017
7780,2017-03-07,2017-03-07 23:00:00+00:00,2017-03-07 23:00:00+00:00,0.7,so2,µg/m³,0.7,0.7,0.7,0.7,0.7,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,1.0,0.0,12.0,23,1,3,2017
7780,2017-03-08,2017-03-08 00:00:00+00:00,2017-03-08 00:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,1.0,0.0,12.0,0,2,3,2017
7780,2017-03-08,2017-03-08 01:00:00+00:00,2017-03-08 01:00:00+00:00,0.55,so2,µg/m³,0.55,0.55,0.55,0.55,0.55,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,1.0,0.0,12.0,1,2,3,2017
7780,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,1.18,so2,µg/m³,1.18,1.18,1.18,1.18,1.18,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,2.0,0.0,12.0,2,2,3,2017
7780,2017-03-08,2017-03-08 03:00:00+00:00,2017-03-08 03:00:00+00:00,0.68,so2,µg/m³,0.68,0.68,0.68,0.68,0.68,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,1.0,0.0,12.0,3,2,3,2017
7780,2017-03-08,2017-03-08 04:00:00+00:00,2017-03-08 04:00:00+00:00,0.7,so2,µg/m³,0.7,0.7,0.7,0.7,0.7,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,1.0,0.0,12.0,4,2,3,2017
7780,2017-03-08,2017-03-08 05:00:00+00:00,2017-03-08 05:00:00+00:00,0.78,so2,µg/m³,0.78,0.78,0.78,0.78,0.78,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,1.0,0.0,12.0,5,2,3,2017
