sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9112,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,48.0,no2,µg/m³,48.0,48.0,48.0,48.0,48.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,45.0,28.0,12.0,12,2,3,2017
9112,2017-03-15,2017-03-15 13:00:00+00:00,2017-03-15 13:00:00+00:00,41.0,no2,µg/m³,41.0,41.0,41.0,41.0,41.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,39.0,37.0,12.0,13,2,3,2017
9112,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,34.5,no2,µg/m³,34.5,34.5,34.5,34.5,34.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,33.0,44.0,12.0,14,2,3,2017
9112,2017-03-15,2017-03-15 15:00:00+00:00,2017-03-15 15:00:00+00:00,25.0,no2,µg/m³,25.0,25.0,25.0,25.0,25.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,24.0,33.0,12.0,15,2,3,2017
9112,2017-03-15,2017-03-15 16:00:00+00:00,2017-03-15 16:00:00+00:00,37.3,no2,µg/m³,37.25,37.25,37.25,37.25,37.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,35.0,33.0,12.0,16,2,3,2017
9112,2017-03-15,2017-03-15 17:00:00+00:00,2017-03-15 17:00:00+00:00,38.8,no2,µg/m³,38.75,38.75,38.75,38.75,38.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,37.0,27.0,12.0,17,2,3,2017
9112,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,46.5,no2,µg/m³,46.5,46.5,46.5,46.5,46.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,44.0,29.0,12.0,18,2,3,2017
9112,2017-03-15,2017-03-15 19:00:00+00:00,2017-03-15 19:00:00+00:00,47.0,no2,µg/m³,47.0,47.0,47.0,47.0,47.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,44.0,43.0,12.0,19,2,3,2017
9112,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,55.5,no2,µg/m³,55.5,55.5,55.5,55.5,55.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,53.0,35.0,12.0,20,2,3,2017
9112,2017-03-15,2017-03-15 21:00:00+00:00,2017-03-15 21:00:00+00:00,84.8,no2,µg/m³,84.75,84.75,84.75,84.75,84.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,84.0,20.0,12.0,21,2,3,2017
9112,2017-03-15,2017-03-15 22:00:00+00:00,2017-03-15 22:00:00+00:00,64.3,no2,µg/m³,64.25,64.25,64.25,64.25,64.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,62.0,22.0,12.0,22,2,3,2017
9112,2017-03-15,2017-03-15 23:00:00+00:00,2017-03-15 23:00:00+00:00,50.0,no2,µg/m³,50.0,50.0,50.0,50.0,50.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,47.0,41.0,12.0,23,2,3,2017
9112,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,30.0,no2,µg/m³,30.0,30.0,30.0,30.0,30.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,28.0,73.0,12.0,0,3,3,2017
9112,2017-03-16,2017-03-16 01:00:00+00:00,2017-03-16 01:00:00+00:00,39.5,no2,µg/m³,39.5,39.5,39.5,39.5,39.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,37.0,30.0,12.0,1,3,3,2017
9112,2017-03-16,2017-03-16 02:00:00+00:00,2017-03-16 02:00:00+00:00,46.3,no2,µg/m³,46.33,46.33,46.33,46.33,46.33,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,44.0,14.0,12.0,2,3,3,2017
9112,2017-03-16,2017-03-16 03:00:00+00:00,2017-03-16 03:00:00+00:00,35.3,no2,µg/m³,35.33,35.33,35.33,35.33,35.33,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,33.0,15.0,12.0,3,3,3,2017
9112,2017-03-16,2017-03-16 04:00:00+00:00,2017-03-16 04:00:00+00:00,35.0,no2,µg/m³,35.0,35.0,35.0,35.0,35.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,33.0,18.0,12.0,4,3,3,2017
9112,2017-03-16,2017-03-16 05:00:00+00:00,2017-03-16 05:00:00+00:00,28.8,no2,µg/m³,28.75,28.75,28.75,28.75,28.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,27.0,17.0,12.0,5,3,3,2017
9112,2017-03-16,2017-03-16 06:00:00+00:00,2017-03-16 06:00:00+00:00,30.3,no2,µg/m³,30.25,30.25,30.25,30.25,30.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,29.0,25.0,12.0,6,3,3,2017
9112,2017-03-16,2017-03-16 07:00:00+00:00,2017-03-16 07:00:00+00:00,46.0,no2,µg/m³,46.0,46.0,46.0,46.0,46.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,43.0,33.0,12.0,7,3,3,2017
9112,2017-03-16,2017-03-16 08:00:00+00:00,2017-03-16 08:00:00+00:00,36.8,no2,µg/m³,36.75,36.75,36.75,36.75,36.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,35.0,32.0,12.0,8,3,3,2017
9112,2017-03-16,2017-03-16 09:00:00+00:00,2017-03-16 09:00:00+00:00,20.8,no2,µg/m³,20.75,20.75,20.75,20.75,20.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,20.0,22.0,12.0,9,3,3,2017
9112,2017-03-16,2017-03-16 10:00:00+00:00,2017-03-16 10:00:00+00:00,22.8,no2,µg/m³,22.75,22.75,22.75,22.75,22.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,22.0,19.0,12.0,10,3,3,2017
9112,2017-03-16,2017-03-16 11:00:00+00:00,2017-03-16 11:00:00+00:00,43.5,no2,µg/m³,43.5,43.5,43.5,43.5,43.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,41.0,16.0,12.0,11,3,3,2017
9112,2017-03-16,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,74.5,no2,µg/m³,74.5,74.5,74.5,74.5,74.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,73.0,17.0,12.0,12,3,3,2017
9112,2017-03-16,2017-03-16 13:00:00+00:00,2017-03-16 13:00:00+00:00,31.5,no2,µg/m³,31.5,31.5,31.5,31.5,31.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,30.0,21.0,12.0,13,3,3,2017
9112,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,14.5,no2,µg/m³,14.5,14.5,14.5,14.5,14.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,14.0,30.0,12.0,14,3,3,2017
9112,2017-03-16,2017-03-16 15:00:00+00:00,2017-03-16 15:00:00+00:00,15.5,no2,µg/m³,15.5,15.5,15.5,15.5,15.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,15.0,38.0,12.0,15,3,3,2017
9112,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,19.3,no2,µg/m³,19.25,19.25,19.25,19.25,19.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,18.0,30.0,12.0,16,3,3,2017
9112,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,18.5,no2,µg/m³,18.5,18.5,18.5,18.5,18.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,17.0,25.0,12.0,17,3,3,2017
9112,2017-03-16,2017-03-16 18:00:00+00:00,2017-03-16 18:00:00+00:00,26.0,no2,µg/m³,26.0,26.0,26.0,26.0,26.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,25.0,40.0,12.0,18,3,3,2017
9112,2017-03-16,2017-03-16 19:00:00+00:00,2017-03-16 19:00:00+00:00,35.3,no2,µg/m³,35.25,35.25,35.25,35.25,35.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,33.0,40.0,12.0,19,3,3,2017
9112,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,34.0,no2,µg/m³,34.0,34.0,34.0,34.0,34.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,32.0,49.0,12.0,20,3,3,2017
9112,2017-03-16,2017-03-16 21:00:00+00:00,2017-03-16 21:00:00+00:00,23.5,no2,µg/m³,23.5,23.5,23.5,23.5,23.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,22.0,55.0,12.0,21,3,3,2017
9112,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,20.5,no2,µg/m³,20.5,20.5,20.5,20.5,20.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,19.0,83.0,12.0,22,3,3,2017
9112,2017-03-16,2017-03-16 23:00:00+00:00,2017-03-16 23:00:00+00:00,17.3,no2,µg/m³,17.25,17.25,17.25,17.25,17.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,16.0,52.0,12.0,23,3,3,2017
9112,2017-03-17,2017-03-17 00:00:00+00:00,2017-03-17 00:00:00+00:00,18.0,no2,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,17.0,34.0,12.0,0,4,3,2017
9112,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,22.3,no2,µg/m³,22.25,22.25,22.25,22.25,22.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,21.0,18.0,12.0,1,4,3,2017
9112,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,32.0,no2,µg/m³,32.0,32.0,32.0,32.0,32.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,30.0,29.0,12.0,2,4,3,2017
9112,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,40.3,no2,µg/m³,40.33,40.33,40.33,40.33,40.33,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,38.0,37.0,12.0,3,4,3,2017
9112,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,31.5,no2,µg/m³,31.5,31.5,31.5,31.5,31.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,30.0,37.0,12.0,4,4,3,2017
9112,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,27.0,no2,µg/m³,27.0,27.0,27.0,27.0,27.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,25.0,34.0,12.0,5,4,3,2017
9112,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,42.5,no2,µg/m³,42.5,42.5,42.5,42.5,42.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,40.0,50.0,12.0,6,4,3,2017
9112,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,42.8,no2,µg/m³,42.75,42.75,42.75,42.75,42.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,40.0,64.0,12.0,7,4,3,2017
9112,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,51.5,no2,µg/m³,51.5,51.5,51.5,51.5,51.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,49.0,47.0,12.0,8,4,3,2017
9112,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,57.3,no2,µg/m³,57.25,57.25,57.25,57.25,57.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,55.0,38.0,12.0,9,4,3,2017
9112,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,84.5,no2,µg/m³,84.5,84.5,84.5,84.5,84.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,83.0,24.0,12.0,10,4,3,2017
9112,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,55.3,no2,µg/m³,55.25,55.25,55.25,55.25,55.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,52.0,14.0,12.0,11,4,3,2017
9112,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,36.5,no2,µg/m³,36.5,36.5,36.5,36.5,36.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,34.0,19.0,12.0,12,4,3,2017
9112,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,19.5,no2,µg/m³,19.5,19.5,19.5,19.5,19.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,18.0,20.0,12.0,13,4,3,2017
9112,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,30.5,no2,µg/m³,30.5,30.5,30.5,30.5,30.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,29.0,25.0,12.0,14,4,3,2017
9112,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,39.5,no2,µg/m³,39.5,39.5,39.5,39.5,39.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,37.0,18.0,12.0,15,4,3,2017
9112,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,38.8,no2,µg/m³,38.75,38.75,38.75,38.75,38.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,37.0,16.0,12.0,16,4,3,2017
9112,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,35.8,no2,µg/m³,35.75,35.75,35.75,35.75,35.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,34.0,14.0,12.0,17,4,3,2017
9112,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,52.5,no2,µg/m³,52.5,52.5,52.5,52.5,52.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,50.0,14.0,12.0,18,4,3,2017
9112,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,66.3,no2,µg/m³,66.25,66.25,66.25,66.25,66.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,64.0,38.0,12.0,19,4,3,2017
9112,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,49.3,no2,µg/m³,49.25,49.25,49.25,49.25,49.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,47.0,38.0,12.0,20,4,3,2017
9112,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,40.8,no2,µg/m³,40.75,40.75,40.75,40.75,40.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,38.0,23.0,12.0,21,4,3,2017
9112,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,25.5,no2,µg/m³,25.5,25.5,25.5,25.5,25.5,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,24.0,15.0,12.0,22,4,3,2017
9112,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,15.3,no2,µg/m³,15.25,15.25,15.25,15.25,15.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,14.0,11.0,12.0,23,4,3,2017
9112,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,20.0,no2,µg/m³,20.0,20.0,20.0,20.0,20.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,19.0,9.0,12.0,0,5,3,2017
9112,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,21.0,no2,µg/m³,21.0,21.0,21.0,21.0,21.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,20.0,13.0,12.0,1,5,3,2017
9112,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,26.0,no2,µg/m³,26.0,26.0,26.0,26.0,26.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,25.0,7.0,12.0,2,5,3,2017
9112,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,18.7,no2,µg/m³,18.67,18.67,18.67,18.67,18.67,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,18.0,5.0,12.0,3,5,3,2017
9112,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,17.3,no2,µg/m³,17.25,17.25,17.25,17.25,17.25,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,16.0,5.0,12.0,4,5,3,2017
9112,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,14.8,no2,µg/m³,14.75,14.75,14.75,14.75,14.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,14.0,7.0,12.0,5,5,3,2017
9112,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,14.8,no2,µg/m³,14.75,14.75,14.75,14.75,14.75,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,14.0,6.0,12.0,6,5,3,2017
9112,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,40.0,no2,µg/m³,40.0,40.0,40.0,40.0,40.0,0.0,1,1,100.0,3480,FR02019,43.45722199946389,5.244303,38.0,6.0,12.0,7,5,3,2017
