sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5672,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,12.4,pm25,µg/m³,12.43,12.43,12.43,12.43,12.43,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,52.0,37.0,12.0,7,1,2,2017
5672,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,10.7,pm25,µg/m³,10.73,10.73,10.73,10.73,10.73,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,45.0,34.0,12.0,8,1,2,2017
5672,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,11.7,pm25,µg/m³,11.65,11.65,11.65,11.65,11.65,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,49.0,32.0,12.0,9,1,2,2017
5672,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,10.7,pm25,µg/m³,10.7,10.7,10.7,10.7,10.7,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,45.0,30.0,12.0,10,1,2,2017
5672,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,8.27,pm25,µg/m³,8.27,8.27,8.27,8.27,8.27,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,34.0,26.0,12.0,11,1,2,2017
5672,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,9.13,pm25,µg/m³,9.13,9.13,9.13,9.13,9.13,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,38.0,27.0,12.0,12,1,2,2017
5672,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,28.9,pm25,µg/m³,28.93,28.93,28.93,28.93,28.93,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,86.0,92.0,12.0,1,3,2,2017
5672,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,22.4,pm25,µg/m³,22.43,22.43,22.43,22.43,22.43,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,73.0,94.0,12.0,2,3,2,2017
5672,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,21.8,pm25,µg/m³,21.8,21.8,21.8,21.8,21.8,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,71.0,85.0,12.0,3,3,2,2017
5672,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,16.9,pm25,µg/m³,16.93,16.93,16.93,16.93,16.93,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,61.0,80.0,12.0,4,3,2,2017
5672,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,16.2,pm25,µg/m³,16.2,16.2,16.2,16.2,16.2,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,60.0,69.0,12.0,5,3,2,2017
5672,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,17.5,pm25,µg/m³,17.48,17.48,17.48,17.48,17.48,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,62.0,66.0,12.0,6,3,2,2017
5672,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,20.7,pm25,µg/m³,20.73,20.73,20.73,20.73,20.73,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,69.0,77.0,12.0,7,3,2,2017
5672,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,19.0,pm25,µg/m³,19.03,19.03,19.03,19.03,19.03,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,66.0,113.0,12.0,8,3,2,2017
5672,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,21.0,pm25,µg/m³,21.0,21.0,21.0,21.0,21.0,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,70.0,116.0,12.0,9,3,2,2017
5672,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,20.5,pm25,µg/m³,20.53,20.53,20.53,20.53,20.53,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,69.0,122.0,12.0,10,3,2,2017
5672,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,21.0,pm25,µg/m³,21.03,21.03,21.03,21.03,21.03,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,70.0,123.0,12.0,11,3,2,2017
5672,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,28.8,pm25,µg/m³,28.75,28.75,28.75,28.75,28.75,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,86.0,133.0,12.0,12,3,2,2017
5672,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,31.8,pm25,µg/m³,31.75,31.75,31.75,31.75,31.75,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,92.0,104.0,12.0,13,3,2,2017
5672,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,32.4,pm25,µg/m³,32.4,32.4,32.4,32.4,32.4,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,94.0,74.0,12.0,14,3,2,2017
5672,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,28.3,pm25,µg/m³,28.28,28.28,28.28,28.28,28.28,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,85.0,64.0,12.0,15,3,2,2017
5672,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,26.0,pm25,µg/m³,26.0,26.0,26.0,26.0,26.0,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,80.0,55.0,12.0,16,3,2,2017
5672,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,20.5,pm25,µg/m³,20.53,20.53,20.53,20.53,20.53,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,69.0,51.0,12.0,17,3,2,2017
5672,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,19.1,pm25,µg/m³,19.13,19.13,19.13,19.13,19.13,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,66.0,47.0,12.0,18,3,2,2017
5672,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,24.5,pm25,µg/m³,24.45,24.45,24.45,24.45,24.45,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,77.0,40.0,12.0,19,3,2,2017
5672,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,40.2,pm25,µg/m³,40.18,40.18,40.18,40.18,40.18,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,113.0,52.0,12.0,20,3,2,2017
5672,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,41.7,pm25,µg/m³,41.7,41.7,41.7,41.7,41.7,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,116.0,60.0,12.0,21,3,2,2017
5672,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,44.2,pm25,µg/m³,44.15,44.15,44.15,44.15,44.15,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,122.0,55.0,12.0,22,3,2,2017
5672,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,44.6,pm25,µg/m³,44.55,44.55,44.55,44.55,44.55,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,123.0,36.0,12.0,23,3,2,2017
5672,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,48.5,pm25,µg/m³,48.53,48.53,48.53,48.53,48.53,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,133.0,27.0,12.0,0,4,2,2017
5672,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,36.7,pm25,µg/m³,36.7,36.7,36.7,36.7,36.7,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,104.0,23.0,12.0,1,4,2,2017
5672,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,23.2,pm25,µg/m³,23.23,23.23,23.23,23.23,23.23,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,74.0,30.0,12.0,2,4,2,2017
5672,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,18.3,pm25,µg/m³,18.33,18.33,18.33,18.33,18.33,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,64.0,28.0,12.0,3,4,2,2017
5672,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,13.8,pm25,µg/m³,13.75,13.75,13.75,13.75,13.75,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,55.0,26.0,12.0,4,4,2,2017
5672,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,12.3,pm25,µg/m³,12.28,12.28,12.28,12.28,12.28,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,51.0,37.0,12.0,5,4,2,2017
5672,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,11.3,pm25,µg/m³,11.3,11.3,11.3,11.3,11.3,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,47.0,35.0,12.0,6,4,2,2017
5672,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,9.7,pm25,µg/m³,9.7,9.7,9.7,9.7,9.7,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,40.0,33.0,12.0,7,4,2,2017
5672,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,12.5,pm25,µg/m³,12.5,12.5,12.5,12.5,12.5,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,52.0,38.0,12.0,8,4,2,2017
5672,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,16.3,pm25,µg/m³,16.28,16.28,16.28,16.28,16.28,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,60.0,38.0,12.0,9,4,2,2017
5672,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,14.1,pm25,µg/m³,14.07,14.07,14.07,14.07,14.07,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,55.0,34.0,12.0,10,4,2,2017
5672,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,8.6,pm25,µg/m³,8.6,8.6,8.6,8.6,8.6,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,36.0,26.0,12.0,11,4,2,2017
5672,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,6.55,pm25,µg/m³,6.55,6.55,6.55,6.55,6.55,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,27.0,22.0,12.0,12,4,2,2017
5672,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,5.45,pm25,µg/m³,5.45,5.45,5.45,5.45,5.45,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,23.0,21.0,12.0,13,4,2,2017
5672,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,7.27,pm25,µg/m³,7.27,7.27,7.27,7.27,7.27,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,30.0,32.0,12.0,14,4,2,2017
5672,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,6.7,pm25,µg/m³,6.7,6.7,6.7,6.7,6.7,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,28.0,28.0,12.0,15,4,2,2017
5672,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,6.35,pm25,µg/m³,6.35,6.35,6.35,6.35,6.35,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,26.0,25.0,12.0,16,4,2,2017
5672,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,8.93,pm25,µg/m³,8.93,8.93,8.93,8.93,8.93,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,37.0,27.0,12.0,17,4,2,2017
5672,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,8.4,pm25,µg/m³,8.4,8.4,8.4,8.4,8.4,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,35.0,40.0,12.0,18,4,2,2017
5672,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,8.0,pm25,µg/m³,8.0,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,33.0,31.0,12.0,19,4,2,2017
5672,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,9.03,pm25,µg/m³,9.03,9.03,9.03,9.03,9.03,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,38.0,27.0,12.0,20,4,2,2017
5672,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,9.07,pm25,µg/m³,9.07,9.07,9.07,9.07,9.07,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,38.0,31.0,12.0,21,4,2,2017
5672,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,8.13,pm25,µg/m³,8.13,8.13,8.13,8.13,8.13,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,34.0,51.0,12.0,22,4,2,2017
5672,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,6.35,pm25,µg/m³,6.35,6.35,6.35,6.35,6.35,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,26.0,22.0,12.0,23,4,2,2017
5672,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,5.28,pm25,µg/m³,5.28,5.28,5.28,5.28,5.28,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,22.0,25.0,12.0,0,5,2,2017
5672,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,5.08,pm25,µg/m³,5.08,5.08,5.08,5.08,5.08,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,21.0,25.0,12.0,1,5,2,2017
5672,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,7.6,pm25,µg/m³,7.6,7.6,7.6,7.6,7.6,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,32.0,23.0,12.0,2,5,2,2017
5672,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,6.8,pm25,µg/m³,6.8,6.8,6.8,6.8,6.8,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,28.0,21.0,12.0,3,5,2,2017
5672,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,5.95,pm25,µg/m³,5.95,5.95,5.95,5.95,5.95,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,25.0,26.0,12.0,4,5,2,2017
5672,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,6.43,pm25,µg/m³,6.43,6.43,6.43,6.43,6.43,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,27.0,34.0,12.0,5,5,2,2017
5672,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,9.58,pm25,µg/m³,9.58,9.58,9.58,9.58,9.58,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,40.0,34.0,12.0,6,5,2,2017
5672,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,7.5,pm25,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,31.0,39.0,12.0,7,5,2,2017
5672,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,6.37,pm25,µg/m³,6.37,6.37,6.37,6.37,6.37,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,27.0,58.0,12.0,8,5,2,2017
5672,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,7.38,pm25,µg/m³,7.38,7.38,7.38,7.38,7.38,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,31.0,65.0,12.0,9,5,2,2017
5672,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,12.3,pm25,µg/m³,12.3,12.3,12.3,12.3,12.3,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,51.0,70.0,12.0,10,5,2,2017
5672,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,5.17,pm25,µg/m³,5.17,5.17,5.17,5.17,5.17,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,22.0,85.0,12.0,11,5,2,2017
5672,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,6.0,pm25,µg/m³,6.0,6.0,6.0,6.0,6.0,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,25.0,98.0,12.0,12,5,2,2017
5672,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,6.08,pm25,µg/m³,6.08,6.08,6.08,6.08,6.08,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,25.0,112.0,12.0,13,5,2,2017
5672,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,5.63,pm25,µg/m³,5.63,5.63,5.63,5.63,5.63,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,23.0,104.0,12.0,14,5,2,2017
5672,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,5.08,pm25,µg/m³,5.08,5.08,5.08,5.08,5.08,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,21.0,79.0,12.0,15,5,2,2017
5672,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,6.15,pm25,µg/m³,6.15,6.15,6.15,6.15,6.15,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,26.0,70.0,12.0,16,5,2,2017
5672,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,8.28,pm25,µg/m³,8.28,8.28,8.28,8.28,8.28,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,34.0,60.0,12.0,17,5,2,2017
5672,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,8.2,pm25,µg/m³,8.2,8.2,8.2,8.2,8.2,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,34.0,56.0,12.0,18,5,2,2017
5672,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,9.35,pm25,µg/m³,9.35,9.35,9.35,9.35,9.35,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,39.0,57.0,12.0,19,5,2,2017
5672,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,15.6,pm25,µg/m³,15.6,15.6,15.6,15.6,15.6,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,58.0,57.0,12.0,20,5,2,2017
5672,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,18.8,pm25,µg/m³,18.77,18.77,18.77,18.77,18.77,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,65.0,48.0,12.0,21,5,2,2017
5672,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,21.1,pm25,µg/m³,21.08,21.08,21.08,21.08,21.08,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,70.0,52.0,12.0,22,5,2,2017
5672,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,28.2,pm25,µg/m³,28.23,28.23,28.23,28.23,28.23,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,85.0,60.0,12.0,23,5,2,2017
5672,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,34.5,pm25,µg/m³,34.5,34.5,34.5,34.5,34.5,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,98.0,64.0,12.0,0,6,2,2017
5672,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,40.0,pm25,µg/m³,40.03,40.03,40.03,40.03,40.03,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,112.0,69.0,12.0,1,6,2,2017
5672,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,36.6,pm25,µg/m³,36.6,36.6,36.6,36.6,36.6,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,104.0,64.0,12.0,2,6,2,2017
5672,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,25.3,pm25,µg/m³,25.25,25.25,25.25,25.25,25.25,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,79.0,61.0,12.0,3,6,2,2017
5672,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,21.2,pm25,µg/m³,21.2,21.2,21.2,21.2,21.2,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,70.0,61.0,12.0,4,6,2,2017
5672,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,16.6,pm25,µg/m³,16.55,16.55,16.55,16.55,16.55,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,60.0,64.0,12.0,5,6,2,2017
5672,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,14.6,pm25,µg/m³,14.6,14.6,14.6,14.6,14.6,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,56.0,62.0,12.0,6,6,2,2017
