sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5673,2017-02-28,2017-02-28 00:00:00+00:00,2017-02-28 00:00:00+00:00,14.2,no2,µg/m³,14.2,14.2,14.2,14.2,14.2,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,13.0,29.0,12.0,0,1,2,2017
5673,2017-02-28,2017-02-28 01:00:00+00:00,2017-02-28 01:00:00+00:00,17.2,no2,µg/m³,17.2,17.2,17.2,17.2,17.2,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,16.0,18.0,12.0,1,1,2,2017
5673,2017-02-28,2017-02-28 02:00:00+00:00,2017-02-28 02:00:00+00:00,18.6,no2,µg/m³,18.6,18.6,18.6,18.6,18.6,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,18.0,14.0,12.0,2,1,2,2017
5673,2017-02-28,2017-02-28 03:00:00+00:00,2017-02-28 03:00:00+00:00,10.7,no2,µg/m³,10.68,10.68,10.68,10.68,10.68,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,10.0,21.0,12.0,3,1,2,2017
5673,2017-02-28,2017-02-28 04:00:00+00:00,2017-02-28 04:00:00+00:00,7.25,no2,µg/m³,7.25,7.25,7.25,7.25,7.25,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,7.0,16.0,12.0,4,1,2,2017
5673,2017-02-28,2017-02-28 05:00:00+00:00,2017-02-28 05:00:00+00:00,12.7,no2,µg/m³,12.73,12.73,12.73,12.73,12.73,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,12.0,11.0,12.0,5,1,2,2017
5673,2017-02-28,2017-02-28 06:00:00+00:00,2017-02-28 06:00:00+00:00,24.0,no2,µg/m³,23.98,23.98,23.98,23.98,23.98,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,23.0,11.0,12.0,6,1,2,2017
5673,2017-02-28,2017-02-28 07:00:00+00:00,2017-02-28 07:00:00+00:00,20.2,no2,µg/m³,20.15,20.15,20.15,20.15,20.15,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,19.0,11.0,14.0,7,1,2,2017
5673,2017-02-28,2017-02-28 08:00:00+00:00,2017-02-28 08:00:00+00:00,57.4,no2,µg/m³,57.4,57.4,57.4,57.4,57.4,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,55.0,11.0,13.0,8,1,2,2017
5673,2017-02-28,2017-02-28 09:00:00+00:00,2017-02-28 09:00:00+00:00,96.5,no2,µg/m³,96.53,96.53,96.53,96.53,96.53,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,96.0,11.0,12.0,9,1,2,2017
5673,2017-02-28,2017-02-28 10:00:00+00:00,2017-02-28 10:00:00+00:00,67.8,no2,µg/m³,67.77,67.77,67.77,67.77,67.77,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,66.0,9.0,12.0,10,1,2,2017
5673,2017-02-28,2017-02-28 11:00:00+00:00,2017-02-28 11:00:00+00:00,39.2,no2,µg/m³,39.2,39.2,39.2,39.2,39.2,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,37.0,8.0,12.0,11,1,2,2017
5673,2017-02-28,2017-02-28 12:00:00+00:00,2017-02-28 12:00:00+00:00,30.3,no2,µg/m³,30.33,30.33,30.33,30.33,30.33,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,29.0,6.0,12.0,12,1,2,2017
5673,2017-02-28,2017-02-28 13:00:00+00:00,2017-02-28 13:00:00+00:00,19.0,no2,µg/m³,19.0,19.0,19.0,19.0,19.0,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,18.0,8.0,12.0,13,1,2,2017
5673,2017-02-28,2017-02-28 14:00:00+00:00,2017-02-28 14:00:00+00:00,14.9,no2,µg/m³,14.9,14.9,14.9,14.9,14.9,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,14.0,5.0,12.0,14,1,2,2017
5673,2017-02-28,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,22.0,no2,µg/m³,22.0,22.0,22.0,22.0,22.0,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,21.0,4.0,12.0,15,1,2,2017
5673,2017-02-28,2017-02-28 16:00:00+00:00,2017-02-28 16:00:00+00:00,16.6,no2,µg/m³,16.6,16.6,16.6,16.6,16.6,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,16.0,15.0,12.0,16,1,2,2017
5673,2017-02-28,2017-02-28 17:00:00+00:00,2017-02-28 17:00:00+00:00,11.8,no2,µg/m³,11.75,11.75,11.75,11.75,11.75,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,11.0,30.0,12.0,17,1,2,2017
5673,2017-02-28,2017-02-28 18:00:00+00:00,2017-02-28 18:00:00+00:00,11.8,no2,µg/m³,11.77,11.77,11.77,11.77,11.77,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,11.0,12.0,12.0,18,1,2,2017
5673,2017-02-28,2017-02-28 21:00:00+00:00,2017-02-28 21:00:00+00:00,11.4,no2,µg/m³,11.38,11.38,11.38,11.38,11.38,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,11.0,51.0,12.0,21,1,2,2017
5673,2017-02-28,2017-02-28 22:00:00+00:00,2017-02-28 22:00:00+00:00,9.23,no2,µg/m³,9.23,9.23,9.23,9.23,9.23,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,9.0,26.0,12.0,22,1,2,2017
5673,2017-02-28,2017-02-28 23:00:00+00:00,2017-02-28 23:00:00+00:00,8.23,no2,µg/m³,8.23,8.23,8.23,8.23,8.23,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,8.0,13.0,12.0,23,1,2,2017
5673,2017-03-01,2017-03-01 00:00:00+00:00,2017-03-01 00:00:00+00:00,6.08,no2,µg/m³,6.08,6.08,6.08,6.08,6.08,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,6.0,11.0,12.0,0,2,3,2017
5673,2017-03-01,2017-03-01 01:00:00+00:00,2017-03-01 01:00:00+00:00,8.55,no2,µg/m³,8.55,8.55,8.55,8.55,8.55,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,8.0,9.0,12.0,1,2,3,2017
5673,2017-03-01,2017-03-01 02:00:00+00:00,2017-03-01 02:00:00+00:00,4.95,no2,µg/m³,4.95,4.95,4.95,4.95,4.95,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,5.0,8.0,12.0,2,2,3,2017
5673,2017-03-01,2017-03-01 03:00:00+00:00,2017-03-01 03:00:00+00:00,4.77,no2,µg/m³,4.77,4.77,4.77,4.77,4.77,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,4.0,11.0,12.0,3,2,3,2017
5673,2017-03-01,2017-03-01 04:00:00+00:00,2017-03-01 04:00:00+00:00,15.8,no2,µg/m³,15.83,15.83,15.83,15.83,15.83,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,15.0,15.0,12.0,4,2,3,2017
5673,2017-03-01,2017-03-01 05:00:00+00:00,2017-03-01 05:00:00+00:00,31.3,no2,µg/m³,31.33,31.33,31.33,31.33,31.33,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,30.0,19.0,12.0,5,2,3,2017
5673,2017-03-01,2017-03-01 06:00:00+00:00,2017-03-01 06:00:00+00:00,13.1,no2,µg/m³,13.1,13.1,13.1,13.1,13.1,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,12.0,25.0,12.0,6,2,3,2017
5673,2017-03-01,2017-03-01 07:00:00+00:00,2017-03-01 07:00:00+00:00,23.7,no2,µg/m³,23.68,23.68,23.68,23.68,23.68,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,22.0,35.0,12.0,7,2,3,2017
5673,2017-03-01,2017-03-01 08:00:00+00:00,2017-03-01 08:00:00+00:00,38.6,no2,µg/m³,38.57,38.57,38.57,38.57,38.57,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,36.0,41.0,12.0,8,2,3,2017
5673,2017-03-01,2017-03-01 09:00:00+00:00,2017-03-01 09:00:00+00:00,54.1,no2,µg/m³,54.08,54.08,54.08,54.08,54.08,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,51.0,90.0,12.0,9,2,3,2017
5673,2017-03-01,2017-03-01 10:00:00+00:00,2017-03-01 10:00:00+00:00,28.0,no2,µg/m³,27.95,27.95,27.95,27.95,27.95,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,26.0,39.0,13.0,10,2,3,2017
5673,2017-03-01,2017-03-01 11:00:00+00:00,2017-03-01 11:00:00+00:00,13.8,no2,µg/m³,13.78,13.78,13.78,13.78,13.78,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,13.0,39.0,12.0,11,2,3,2017
5673,2017-03-01,2017-03-01 12:00:00+00:00,2017-03-01 12:00:00+00:00,12.0,no2,µg/m³,11.95,11.95,11.95,11.95,11.95,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,11.0,48.0,12.0,12,2,3,2017
5673,2017-03-01,2017-03-01 13:00:00+00:00,2017-03-01 13:00:00+00:00,9.75,no2,µg/m³,9.75,9.75,9.75,9.75,9.75,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,9.0,54.0,12.0,13,2,3,2017
5673,2017-03-01,2017-03-01 14:00:00+00:00,2017-03-01 14:00:00+00:00,8.33,no2,µg/m³,8.33,8.33,8.33,8.33,8.33,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,8.0,49.0,12.0,14,2,3,2017
5673,2017-03-01,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,11.2,no2,µg/m³,11.15,11.15,11.15,11.15,11.15,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,11.0,43.0,12.0,15,2,3,2017
5673,2017-03-01,2017-03-01 16:00:00+00:00,2017-03-01 16:00:00+00:00,15.4,no2,µg/m³,15.35,15.35,15.35,15.35,15.35,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,15.0,42.0,12.0,16,2,3,2017
5673,2017-03-01,2017-03-01 17:00:00+00:00,2017-03-01 17:00:00+00:00,20.3,no2,µg/m³,20.33,20.33,20.33,20.33,20.33,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,19.0,32.0,12.0,17,2,3,2017
5673,2017-03-01,2017-03-01 18:00:00+00:00,2017-03-01 18:00:00+00:00,26.3,no2,µg/m³,26.33,26.33,26.33,26.33,26.33,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,25.0,27.0,12.0,18,2,3,2017
5673,2017-03-01,2017-03-01 19:00:00+00:00,2017-03-01 19:00:00+00:00,37.3,no2,µg/m³,37.25,37.25,37.25,37.25,37.25,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,35.0,39.0,12.0,19,2,3,2017
5673,2017-03-01,2017-03-01 20:00:00+00:00,2017-03-01 20:00:00+00:00,43.1,no2,µg/m³,43.08,43.08,43.08,43.08,43.08,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,41.0,47.0,12.0,20,2,3,2017
5673,2017-03-01,2017-03-01 21:00:00+00:00,2017-03-01 21:00:00+00:00,90.6,no2,µg/m³,90.6,90.6,90.6,90.6,90.6,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,90.0,63.0,12.0,21,2,3,2017
5673,2017-03-01,2017-03-01 23:00:00+00:00,2017-03-01 23:00:00+00:00,41.0,no2,µg/m³,40.95,40.95,40.95,40.95,40.95,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,39.0,0.0,12.0,23,2,3,2017
5673,2017-03-02,2017-03-02 00:00:00+00:00,2017-03-02 00:00:00+00:00,50.5,no2,µg/m³,50.48,50.48,50.48,50.48,50.48,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,48.0,0.0,12.0,0,3,3,2017
5673,2017-03-02,2017-03-02 01:00:00+00:00,2017-03-02 01:00:00+00:00,56.7,no2,µg/m³,56.73,56.73,56.73,56.73,56.73,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,54.0,0.0,12.0,1,3,3,2017
5673,2017-03-02,2017-03-02 02:00:00+00:00,2017-03-02 02:00:00+00:00,51.6,no2,µg/m³,51.58,51.58,51.58,51.58,51.58,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,49.0,0.0,12.0,2,3,3,2017
5673,2017-03-02,2017-03-02 03:00:00+00:00,2017-03-02 03:00:00+00:00,45.4,no2,µg/m³,45.35,45.35,45.35,45.35,45.35,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,43.0,0.0,12.0,3,3,3,2017
5673,2017-03-02,2017-03-02 04:00:00+00:00,2017-03-02 04:00:00+00:00,44.2,no2,µg/m³,44.15,44.15,44.15,44.15,44.15,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,42.0,0.0,12.0,4,3,3,2017
5673,2017-03-02,2017-03-02 05:00:00+00:00,2017-03-02 05:00:00+00:00,33.9,no2,µg/m³,33.88,33.88,33.88,33.88,33.88,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,32.0,7.0,12.0,5,3,3,2017
5673,2017-03-02,2017-03-02 06:00:00+00:00,2017-03-02 06:00:00+00:00,28.6,no2,µg/m³,28.58,28.58,28.58,28.58,28.58,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,27.0,11.0,12.0,6,3,3,2017
5673,2017-03-02,2017-03-02 07:00:00+00:00,2017-03-02 07:00:00+00:00,41.4,no2,µg/m³,41.38,41.38,41.38,41.38,41.38,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,39.0,47.0,12.0,7,3,3,2017
5673,2017-03-02,2017-03-02 08:00:00+00:00,2017-03-02 08:00:00+00:00,49.4,no2,µg/m³,49.43,49.43,49.43,49.43,49.43,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,47.0,39.0,12.0,8,3,3,2017
5673,2017-03-02,2017-03-02 09:00:00+00:00,2017-03-02 09:00:00+00:00,65.4,no2,µg/m³,65.43,65.43,65.43,65.43,65.43,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,63.0,28.0,12.0,9,3,3,2017
5673,2017-03-02,2017-03-02 10:00:00+00:00,2017-03-02 10:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,0.0,34.0,12.0,10,3,3,2017
5673,2017-03-02,2017-03-02 11:00:00+00:00,2017-03-02 11:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,0.0,32.0,12.0,11,3,3,2017
5673,2017-03-02,2017-03-02 12:00:00+00:00,2017-03-02 12:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,0.0,30.0,12.0,12,3,3,2017
5673,2017-03-02,2017-03-02 13:00:00+00:00,2017-03-02 13:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,0.0,25.0,12.0,13,3,3,2017
5673,2017-03-02,2017-03-02 14:00:00+00:00,2017-03-02 14:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,0.0,20.0,12.0,14,3,3,2017
5673,2017-03-02,2017-03-02 15:00:00+00:00,2017-03-02 15:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,0.0,13.0,12.0,15,3,3,2017
5673,2017-03-02,2017-03-02 16:00:00+00:00,2017-03-02 16:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,0.0,10.0,12.0,16,3,3,2017
5673,2017-03-02,2017-03-02 17:00:00+00:00,2017-03-02 17:00:00+00:00,7.77,no2,µg/m³,7.77,7.77,7.77,7.77,7.77,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,7.0,9.0,12.0,17,3,3,2017
5673,2017-03-02,2017-03-02 18:00:00+00:00,2017-03-02 18:00:00+00:00,11.4,no2,µg/m³,11.4,11.4,11.4,11.4,11.4,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,11.0,12.0,12.0,18,3,3,2017
5673,2017-03-02,2017-03-02 19:00:00+00:00,2017-03-02 19:00:00+00:00,49.8,no2,µg/m³,49.8,49.8,49.8,49.8,49.8,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,47.0,19.0,12.0,19,3,3,2017
5673,2017-03-02,2017-03-02 20:00:00+00:00,2017-03-02 20:00:00+00:00,40.9,no2,µg/m³,40.88,40.88,40.88,40.88,40.88,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,39.0,31.0,12.0,20,3,3,2017
5673,2017-03-02,2017-03-02 21:00:00+00:00,2017-03-02 21:00:00+00:00,29.4,no2,µg/m³,29.37,29.37,29.37,29.37,29.37,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,28.0,45.0,12.0,21,3,3,2017
5673,2017-03-02,2017-03-02 22:00:00+00:00,2017-03-02 22:00:00+00:00,35.9,no2,µg/m³,35.85,35.85,35.85,35.85,35.85,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,34.0,49.0,12.0,22,3,3,2017
5673,2017-03-02,2017-03-02 23:00:00+00:00,2017-03-02 23:00:00+00:00,34.4,no2,µg/m³,34.43,34.43,34.43,34.43,34.43,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,32.0,30.0,12.0,23,3,3,2017
5673,2017-03-03,2017-03-03 00:00:00+00:00,2017-03-03 00:00:00+00:00,32.3,no2,µg/m³,32.33,32.33,32.33,32.33,32.33,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,30.0,25.0,12.0,0,4,3,2017
5673,2017-03-03,2017-03-03 01:00:00+00:00,2017-03-03 01:00:00+00:00,26.6,no2,µg/m³,26.6,26.6,26.6,26.6,26.6,0.0,1,1,100.0,2720,Montpellier Prés d'Arènes,43.591500000324274,3.886809999908339,25.0,22.0,12.0,1,4,3,2017
