sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
24888,2018-10-13,2018-10-13 11:00:00+00:00,2018-10-13 11:00:00+00:00,14.8,pm10,µg/m³,14.8,14.8,14.8,14.8,14.8,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,14.0,17.0,12.0,11,5,10,2018
24888,2018-10-13,2018-10-13 13:00:00+00:00,2018-10-13 13:00:00+00:00,15.3,pm10,µg/m³,15.3,15.3,15.3,15.3,15.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,14.0,12.0,12.0,13,5,10,2018
24888,2018-10-13,2018-10-13 14:00:00+00:00,2018-10-13 14:00:00+00:00,14.3,pm10,µg/m³,14.3,14.3,14.3,14.3,14.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,13.0,10.0,12.0,14,5,10,2018
24888,2018-10-13,2018-10-13 15:00:00+00:00,2018-10-13 15:00:00+00:00,14.4,pm10,µg/m³,14.4,14.4,14.4,14.4,14.4,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,13.0,11.0,12.0,15,5,10,2018
24888,2018-10-13,2018-10-13 16:00:00+00:00,2018-10-13 16:00:00+00:00,17.2,pm10,µg/m³,17.2,17.2,17.2,17.2,17.2,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,16.0,12.0,12.0,16,5,10,2018
24888,2018-10-13,2018-10-13 17:00:00+00:00,2018-10-13 17:00:00+00:00,18.2,pm10,µg/m³,18.2,18.2,18.2,18.2,18.2,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,17.0,11.0,12.0,17,5,10,2018
24888,2018-10-13,2018-10-13 18:00:00+00:00,2018-10-13 18:00:00+00:00,18.3,pm10,µg/m³,18.3,18.3,18.3,18.3,18.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,17.0,10.0,12.0,18,5,10,2018
24888,2018-10-13,2018-10-13 19:00:00+00:00,2018-10-13 19:00:00+00:00,14.7,pm10,µg/m³,14.7,14.7,14.7,14.7,14.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,14.0,10.0,12.0,19,5,10,2018
24888,2018-10-13,2018-10-13 20:00:00+00:00,2018-10-13 20:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,13.0,9.0,12.0,20,5,10,2018
24888,2018-10-13,2018-10-13 21:00:00+00:00,2018-10-13 21:00:00+00:00,12.0,pm10,µg/m³,12.0,12.0,12.0,12.0,12.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,11.0,8.0,12.0,21,5,10,2018
24888,2018-10-13,2018-10-13 22:00:00+00:00,2018-10-13 22:00:00+00:00,16.8,pm10,µg/m³,16.8,16.8,16.8,16.8,16.8,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,16.0,8.0,12.0,22,5,10,2018
24888,2018-10-13,2018-10-13 23:00:00+00:00,2018-10-13 23:00:00+00:00,18.4,pm10,µg/m³,18.4,18.4,18.4,18.4,18.4,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,17.0,12.0,12.0,23,5,10,2018
24888,2018-10-14,2018-10-14 00:00:00+00:00,2018-10-14 00:00:00+00:00,15.6,pm10,µg/m³,15.6,15.6,15.6,15.6,15.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,14.0,14.0,12.0,0,6,10,2018
24888,2018-10-14,2018-10-14 01:00:00+00:00,2018-10-14 01:00:00+00:00,12.8,pm10,µg/m³,12.8,12.8,12.8,12.8,12.8,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,14.0,12.0,1,6,10,2018
24888,2018-10-14,2018-10-14 02:00:00+00:00,2018-10-14 02:00:00+00:00,11.1,pm10,µg/m³,11.1,11.1,11.1,11.1,11.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,14.0,12.0,2,6,10,2018
24888,2018-10-14,2018-10-14 03:00:00+00:00,2018-10-14 03:00:00+00:00,12.1,pm10,µg/m³,12.1,12.1,12.1,12.1,12.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,11.0,13.0,12.0,3,6,10,2018
24888,2018-10-14,2018-10-14 04:00:00+00:00,2018-10-14 04:00:00+00:00,13.1,pm10,µg/m³,13.1,13.1,13.1,13.1,13.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,11.0,12.0,4,6,10,2018
24888,2018-10-14,2018-10-14 05:00:00+00:00,2018-10-14 05:00:00+00:00,11.4,pm10,µg/m³,11.4,11.4,11.4,11.4,11.4,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,11.0,10.0,12.0,5,6,10,2018
24888,2018-10-14,2018-10-14 06:00:00+00:00,2018-10-14 06:00:00+00:00,11.1,pm10,µg/m³,11.1,11.1,11.1,11.1,11.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,13.0,12.0,6,6,10,2018
24888,2018-10-14,2018-10-14 07:00:00+00:00,2018-10-14 07:00:00+00:00,10.5,pm10,µg/m³,10.5,10.5,10.5,10.5,10.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,13.0,12.0,7,6,10,2018
24888,2018-10-14,2018-10-14 08:00:00+00:00,2018-10-14 08:00:00+00:00,10.0,pm10,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,9.0,15.0,12.0,8,6,10,2018
24888,2018-10-16,2018-10-16 01:00:00+00:00,2018-10-16 01:00:00+00:00,15.7,pm10,µg/m³,15.7,15.7,15.7,15.7,15.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,15.0,19.0,12.0,1,1,10,2018
24888,2018-10-16,2018-10-16 02:00:00+00:00,2018-10-16 02:00:00+00:00,16.1,pm10,µg/m³,16.1,16.1,16.1,16.1,16.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,15.0,20.0,12.0,2,1,10,2018
24888,2018-10-16,2018-10-16 03:00:00+00:00,2018-10-16 03:00:00+00:00,15.9,pm10,µg/m³,15.9,15.9,15.9,15.9,15.9,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,15.0,16.0,12.0,3,1,10,2018
24888,2018-10-16,2018-10-16 04:00:00+00:00,2018-10-16 04:00:00+00:00,15.3,pm10,µg/m³,15.3,15.3,15.3,15.3,15.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,14.0,14.0,12.0,4,1,10,2018
24888,2018-10-16,2018-10-16 05:00:00+00:00,2018-10-16 05:00:00+00:00,17.6,pm10,µg/m³,17.6,17.6,17.6,17.6,17.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,16.0,15.0,12.0,5,1,10,2018
24888,2018-10-16,2018-10-16 06:00:00+00:00,2018-10-16 06:00:00+00:00,16.1,pm10,µg/m³,16.1,16.1,16.1,16.1,16.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,15.0,11.0,12.0,6,1,10,2018
24888,2018-10-16,2018-10-16 07:00:00+00:00,2018-10-16 07:00:00+00:00,14.4,pm10,µg/m³,14.4,14.4,14.4,14.4,14.4,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,13.0,13.0,12.0,7,1,10,2018
24888,2018-10-16,2018-10-16 08:00:00+00:00,2018-10-16 08:00:00+00:00,12.8,pm10,µg/m³,12.8,12.8,12.8,12.8,12.8,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,10.0,12.0,8,1,10,2018
24888,2018-10-16,2018-10-16 09:00:00+00:00,2018-10-16 09:00:00+00:00,16.4,pm10,µg/m³,16.4,16.4,16.4,16.4,16.4,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,15.0,13.0,12.0,9,1,10,2018
24888,2018-10-16,2018-10-16 10:00:00+00:00,2018-10-16 10:00:00+00:00,22.7,pm10,µg/m³,22.7,22.7,22.7,22.7,22.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,21.0,17.0,12.0,10,1,10,2018
24888,2018-10-16,2018-10-16 11:00:00+00:00,2018-10-16 11:00:00+00:00,19.7,pm10,µg/m³,19.7,19.7,19.7,19.7,19.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,18.0,15.0,12.0,11,1,10,2018
24888,2018-10-16,2018-10-16 12:00:00+00:00,2018-10-16 12:00:00+00:00,17.3,pm10,µg/m³,17.3,17.3,17.3,17.3,17.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,16.0,13.0,12.0,12,1,10,2018
24888,2018-10-16,2018-10-16 13:00:00+00:00,2018-10-16 13:00:00+00:00,20.5,pm10,µg/m³,20.5,20.5,20.5,20.5,20.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,19.0,15.0,12.0,13,1,10,2018
24888,2018-10-16,2018-10-16 14:00:00+00:00,2018-10-16 14:00:00+00:00,21.6,pm10,µg/m³,21.6,21.6,21.6,21.6,21.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,20.0,18.0,12.0,14,1,10,2018
24888,2018-10-16,2018-10-16 15:00:00+00:00,2018-10-16 15:00:00+00:00,17.7,pm10,µg/m³,17.7,17.7,17.7,17.7,17.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,16.0,20.0,12.0,15,1,10,2018
24888,2018-10-16,2018-10-16 16:00:00+00:00,2018-10-16 16:00:00+00:00,14.7,pm10,µg/m³,14.7,14.7,14.7,14.7,14.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,14.0,19.0,12.0,16,1,10,2018
24888,2018-10-16,2018-10-16 17:00:00+00:00,2018-10-16 17:00:00+00:00,16.1,pm10,µg/m³,16.1,16.1,16.1,16.1,16.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,15.0,17.0,12.0,17,1,10,2018
24888,2018-10-16,2018-10-16 18:00:00+00:00,2018-10-16 18:00:00+00:00,12.2,pm10,µg/m³,12.2,12.2,12.2,12.2,12.2,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,11.0,12.0,12.0,18,1,10,2018
24888,2018-10-16,2018-10-16 19:00:00+00:00,2018-10-16 19:00:00+00:00,14.2,pm10,µg/m³,14.2,14.2,14.2,14.2,14.2,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,13.0,10.0,12.0,19,1,10,2018
24888,2018-10-16,2018-10-16 20:00:00+00:00,2018-10-16 20:00:00+00:00,11.3,pm10,µg/m³,11.3,11.3,11.3,11.3,11.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,12.0,12.0,20,1,10,2018
24888,2018-10-16,2018-10-16 21:00:00+00:00,2018-10-16 21:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,13.0,10.0,12.0,21,1,10,2018
24888,2018-10-16,2018-10-16 22:00:00+00:00,2018-10-16 22:00:00+00:00,18.7,pm10,µg/m³,18.7,18.7,18.7,18.7,18.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,17.0,12.0,12.0,22,1,10,2018
24888,2018-10-16,2018-10-16 23:00:00+00:00,2018-10-16 23:00:00+00:00,15.9,pm10,µg/m³,15.9,15.9,15.9,15.9,15.9,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,15.0,24.0,12.0,23,1,10,2018
24888,2018-10-17,2018-10-17 00:00:00+00:00,2018-10-17 00:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,13.0,40.0,12.0,0,2,10,2018
24888,2018-10-17,2018-10-17 01:00:00+00:00,2018-10-17 01:00:00+00:00,16.5,pm10,µg/m³,16.5,16.5,16.5,16.5,16.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,15.0,32.0,12.0,1,2,10,2018
24888,2018-10-17,2018-10-17 02:00:00+00:00,2018-10-17 02:00:00+00:00,19.9,pm10,µg/m³,19.9,19.9,19.9,19.9,19.9,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,18.0,23.0,12.0,2,2,10,2018
24888,2018-10-17,2018-10-17 03:00:00+00:00,2018-10-17 03:00:00+00:00,22.0,pm10,µg/m³,22.0,22.0,22.0,22.0,22.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,20.0,22.0,12.0,3,2,10,2018
24888,2018-10-17,2018-10-17 04:00:00+00:00,2018-10-17 04:00:00+00:00,20.9,pm10,µg/m³,20.9,20.9,20.9,20.9,20.9,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,19.0,19.0,12.0,4,2,10,2018
24888,2018-10-17,2018-10-17 05:00:00+00:00,2018-10-17 05:00:00+00:00,18.1,pm10,µg/m³,18.1,18.1,18.1,18.1,18.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,17.0,16.0,12.0,5,2,10,2018
24888,2018-10-17,2018-10-17 06:00:00+00:00,2018-10-17 06:00:00+00:00,12.8,pm10,µg/m³,12.8,12.8,12.8,12.8,12.8,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,17.0,12.0,6,2,10,2018
24888,2018-10-17,2018-10-17 07:00:00+00:00,2018-10-17 07:00:00+00:00,10.6,pm10,µg/m³,10.6,10.6,10.6,10.6,10.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,14.0,12.0,7,2,10,2018
24888,2018-10-17,2018-10-17 08:00:00+00:00,2018-10-17 08:00:00+00:00,12.5,pm10,µg/m³,12.5,12.5,12.5,12.5,12.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,11.0,12.0,8,2,10,2018
24888,2018-10-17,2018-10-17 09:00:00+00:00,2018-10-17 09:00:00+00:00,11.0,pm10,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,9.0,12.0,9,2,10,2018
24888,2018-10-17,2018-10-17 10:00:00+00:00,2018-10-17 10:00:00+00:00,13.4,pm10,µg/m³,13.4,13.4,13.4,13.4,13.4,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,10.0,12.0,10,2,10,2018
24888,2018-10-17,2018-10-17 11:00:00+00:00,2018-10-17 11:00:00+00:00,25.6,pm10,µg/m³,25.6,25.6,25.6,25.6,25.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,24.0,13.0,12.0,11,2,10,2018
24888,2018-10-17,2018-10-17 12:00:00+00:00,2018-10-17 12:00:00+00:00,42.9,pm10,µg/m³,42.9,42.9,42.9,42.9,42.9,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,40.0,13.0,12.0,12,2,10,2018
24888,2018-10-17,2018-10-17 13:00:00+00:00,2018-10-17 13:00:00+00:00,34.4,pm10,µg/m³,34.4,34.4,34.4,34.4,34.4,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,32.0,13.0,12.0,13,2,10,2018
24888,2018-10-17,2018-10-17 14:00:00+00:00,2018-10-17 14:00:00+00:00,24.5,pm10,µg/m³,24.5,24.5,24.5,24.5,24.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,23.0,13.0,12.0,14,2,10,2018
24888,2018-10-17,2018-10-17 15:00:00+00:00,2018-10-17 15:00:00+00:00,24.1,pm10,µg/m³,24.1,24.1,24.1,24.1,24.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,22.0,15.0,12.0,15,2,10,2018
24888,2018-10-17,2018-10-17 16:00:00+00:00,2018-10-17 16:00:00+00:00,20.5,pm10,µg/m³,20.5,20.5,20.5,20.5,20.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,19.0,18.0,12.0,16,2,10,2018
24888,2018-10-17,2018-10-17 17:00:00+00:00,2018-10-17 17:00:00+00:00,16.8,pm10,µg/m³,16.8,16.8,16.8,16.8,16.8,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,16.0,17.0,12.0,17,2,10,2018
24888,2018-10-17,2018-10-17 18:00:00+00:00,2018-10-17 18:00:00+00:00,18.8,pm10,µg/m³,18.8,18.8,18.8,18.8,18.8,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,17.0,12.0,12.0,18,2,10,2018
24888,2018-10-17,2018-10-17 19:00:00+00:00,2018-10-17 19:00:00+00:00,14.6,pm10,µg/m³,14.6,14.6,14.6,14.6,14.6,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,14.0,14.0,12.0,19,2,10,2018
24888,2018-10-17,2018-10-17 20:00:00+00:00,2018-10-17 20:00:00+00:00,12.1,pm10,µg/m³,12.1,12.1,12.1,12.1,12.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,11.0,12.0,12.0,20,2,10,2018
24888,2018-10-17,2018-10-17 21:00:00+00:00,2018-10-17 21:00:00+00:00,9.3,pm10,µg/m³,9.3,9.3,9.3,9.3,9.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,9.0,10.0,12.0,21,2,10,2018
24888,2018-10-17,2018-10-17 22:00:00+00:00,2018-10-17 22:00:00+00:00,10.8,pm10,µg/m³,10.8,10.8,10.8,10.8,10.8,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,9.0,12.0,22,2,10,2018
24888,2018-10-17,2018-10-17 23:00:00+00:00,2018-10-17 23:00:00+00:00,14.5,pm10,µg/m³,14.5,14.5,14.5,14.5,14.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,13.0,8.0,12.0,23,2,10,2018
24888,2018-10-18,2018-10-18 00:00:00+00:00,2018-10-18 00:00:00+00:00,14.5,pm10,µg/m³,14.5,14.5,14.5,14.5,14.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,13.0,8.0,12.0,0,3,10,2018
24888,2018-10-18,2018-10-18 01:00:00+00:00,2018-10-18 01:00:00+00:00,14.2,pm10,µg/m³,14.2,14.2,14.2,14.2,14.2,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,13.0,12.0,12.0,1,3,10,2018
24888,2018-10-18,2018-10-18 02:00:00+00:00,2018-10-18 02:00:00+00:00,14.5,pm10,µg/m³,14.5,14.5,14.5,14.5,14.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,13.0,10.0,12.0,2,3,10,2018
24888,2018-10-18,2018-10-18 03:00:00+00:00,2018-10-18 03:00:00+00:00,16.5,pm10,µg/m³,16.5,16.5,16.5,16.5,16.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,15.0,9.0,12.0,3,3,10,2018
24888,2018-10-18,2018-10-18 04:00:00+00:00,2018-10-18 04:00:00+00:00,19.7,pm10,µg/m³,19.7,19.7,19.7,19.7,19.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,18.0,12.0,12.0,4,3,10,2018
24888,2018-10-18,2018-10-18 05:00:00+00:00,2018-10-18 05:00:00+00:00,18.5,pm10,µg/m³,18.5,18.5,18.5,18.5,18.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,17.0,13.0,14.0,5,3,10,2018
24888,2018-10-18,2018-10-18 06:00:00+00:00,2018-10-18 06:00:00+00:00,12.5,pm10,µg/m³,12.5,12.5,12.5,12.5,12.5,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,13.0,13.0,6,3,10,2018
24888,2018-10-18,2018-10-18 07:00:00+00:00,2018-10-18 07:00:00+00:00,15.4,pm10,µg/m³,15.4,15.4,15.4,15.4,15.4,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,14.0,13.0,12.0,7,3,10,2018
24888,2018-10-18,2018-10-18 08:00:00+00:00,2018-10-18 08:00:00+00:00,13.2,pm10,µg/m³,13.2,13.2,13.2,13.2,13.2,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,11.0,12.0,8,3,10,2018
24888,2018-10-18,2018-10-18 09:00:00+00:00,2018-10-18 09:00:00+00:00,11.3,pm10,µg/m³,11.3,11.3,11.3,11.3,11.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,11.0,12.0,9,3,10,2018
24888,2018-10-18,2018-10-18 10:00:00+00:00,2018-10-18 10:00:00+00:00,10.0,pm10,µg/m³,10.0,10.0,10.0,10.0,10.0,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,9.0,9.0,12.0,10,3,10,2018
24888,2018-10-18,2018-10-18 11:00:00+00:00,2018-10-18 11:00:00+00:00,8.2,pm10,µg/m³,8.2,8.2,8.2,8.2,8.2,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,8.0,10.0,12.0,11,3,10,2018
24888,2018-10-18,2018-10-18 12:00:00+00:00,2018-10-18 12:00:00+00:00,8.7,pm10,µg/m³,8.7,8.7,8.7,8.7,8.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,8.0,9.0,12.0,12,3,10,2018
24888,2018-10-18,2018-10-18 13:00:00+00:00,2018-10-18 13:00:00+00:00,13.3,pm10,µg/m³,13.3,13.3,13.3,13.3,13.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,10.0,12.0,13,3,10,2018
24888,2018-10-18,2018-10-18 14:00:00+00:00,2018-10-18 14:00:00+00:00,10.8,pm10,µg/m³,10.8,10.8,10.8,10.8,10.8,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,14.0,12.0,14,3,10,2018
24888,2018-10-18,2018-10-18 15:00:00+00:00,2018-10-18 15:00:00+00:00,9.2,pm10,µg/m³,9.2,9.2,9.2,9.2,9.2,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,9.0,14.0,12.0,15,3,10,2018
24888,2018-10-18,2018-10-18 16:00:00+00:00,2018-10-18 16:00:00+00:00,13.2,pm10,µg/m³,13.2,13.2,13.2,13.2,13.2,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,16.0,12.0,16,3,10,2018
24888,2018-10-18,2018-10-18 19:00:00+00:00,2018-10-18 19:00:00+00:00,14.2,pm10,µg/m³,14.2,14.2,14.2,14.2,14.2,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,13.0,22.0,12.0,19,3,10,2018
24888,2018-10-18,2018-10-18 20:00:00+00:00,2018-10-18 20:00:00+00:00,12.4,pm10,µg/m³,12.4,12.4,12.4,12.4,12.4,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,11.0,24.0,12.0,20,3,10,2018
24888,2018-10-18,2018-10-18 21:00:00+00:00,2018-10-18 21:00:00+00:00,11.4,pm10,µg/m³,11.4,11.4,11.4,11.4,11.4,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,11.0,25.0,12.0,21,3,10,2018
24888,2018-10-18,2018-10-18 22:00:00+00:00,2018-10-18 22:00:00+00:00,9.7,pm10,µg/m³,9.7,9.7,9.7,9.7,9.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,9.0,28.0,12.0,22,3,10,2018
24888,2018-10-18,2018-10-18 23:00:00+00:00,2018-10-18 23:00:00+00:00,11.1,pm10,µg/m³,11.1,11.1,11.1,11.1,11.1,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,34.0,12.0,23,3,10,2018
24888,2018-10-19,2018-10-19 00:00:00+00:00,2018-10-19 00:00:00+00:00,9.7,pm10,µg/m³,9.7,9.7,9.7,9.7,9.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,9.0,27.0,12.0,0,4,10,2018
24888,2018-10-19,2018-10-19 01:00:00+00:00,2018-10-19 01:00:00+00:00,11.3,pm10,µg/m³,11.3,11.3,11.3,11.3,11.3,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,10.0,25.0,12.0,1,4,10,2018
24888,2018-10-19,2018-10-19 02:00:00+00:00,2018-10-19 02:00:00+00:00,14.7,pm10,µg/m³,14.7,14.7,14.7,14.7,14.7,0.0,1,1,100.0,3479,Gonfreville l Orcher,49.50273000006004,0.232485999671531,14.0,24.0,12.0,2,4,10,2018
