sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7727,2017-03-16,2017-03-16 03:00:00+00:00,2017-03-16 03:00:00+00:00,1.73,so2,µg/m³,1.73,1.73,1.73,1.73,1.73,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,2.0,21.0,12.0,3,3,3,2017
7727,2017-03-16,2017-03-16 04:00:00+00:00,2017-03-16 04:00:00+00:00,1.88,so2,µg/m³,1.88,1.88,1.88,1.88,1.88,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,3.0,16.0,12.0,4,3,3,2017
7727,2017-03-16,2017-03-16 05:00:00+00:00,2017-03-16 05:00:00+00:00,1.83,so2,µg/m³,1.83,1.83,1.83,1.83,1.83,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,3.0,11.0,12.0,5,3,3,2017
7727,2017-03-16,2017-03-16 06:00:00+00:00,2017-03-16 06:00:00+00:00,2.55,so2,µg/m³,2.55,2.55,2.55,2.55,2.55,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,4.0,11.0,12.0,6,3,3,2017
7727,2017-03-16,2017-03-16 07:00:00+00:00,2017-03-16 07:00:00+00:00,2.38,so2,µg/m³,2.38,2.38,2.38,2.38,2.38,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,3.0,9.0,12.0,7,3,3,2017
7727,2017-03-16,2017-03-16 08:00:00+00:00,2017-03-16 08:00:00+00:00,2.63,so2,µg/m³,2.63,2.63,2.63,2.63,2.63,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,4.0,9.0,12.0,8,3,3,2017
7727,2017-03-16,2017-03-16 09:00:00+00:00,2017-03-16 09:00:00+00:00,2.58,so2,µg/m³,2.58,2.58,2.58,2.58,2.58,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,4.0,7.0,12.0,9,3,3,2017
7727,2017-03-16,2017-03-16 10:00:00+00:00,2017-03-16 10:00:00+00:00,2.68,so2,µg/m³,2.68,2.68,2.68,2.68,2.68,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,4.0,8.0,12.0,10,3,3,2017
7727,2017-03-16,2017-03-16 11:00:00+00:00,2017-03-16 11:00:00+00:00,2.88,so2,µg/m³,2.88,2.88,2.88,2.88,2.88,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,4.0,4.0,12.0,11,3,3,2017
7727,2017-03-16,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,6.4,so2,µg/m³,6.4,6.4,6.4,6.4,6.4,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,9.0,4.0,12.0,12,3,3,2017
7727,2017-03-16,2017-03-16 13:00:00+00:00,2017-03-16 13:00:00+00:00,27.9,so2,µg/m³,27.85,27.85,27.85,27.85,27.85,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,40.0,4.0,12.0,13,3,3,2017
7727,2017-03-16,2017-03-16 15:00:00+00:00,2017-03-16 15:00:00+00:00,14.7,so2,µg/m³,14.73,14.73,14.73,14.73,14.73,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,21.0,4.0,12.0,15,3,3,2017
7727,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,11.3,so2,µg/m³,11.28,11.28,11.28,11.28,11.28,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,16.0,5.0,12.0,16,3,3,2017
7727,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,7.83,so2,µg/m³,7.83,7.83,7.83,7.83,7.83,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,11.0,4.0,12.0,17,3,3,2017
7727,2017-03-16,2017-03-16 18:00:00+00:00,2017-03-16 18:00:00+00:00,7.65,so2,µg/m³,7.65,7.65,7.65,7.65,7.65,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,11.0,5.0,12.0,18,3,3,2017
7727,2017-03-16,2017-03-16 19:00:00+00:00,2017-03-16 19:00:00+00:00,6.6,so2,µg/m³,6.6,6.6,6.6,6.6,6.6,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,9.0,5.0,12.0,19,3,3,2017
7727,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,6.48,so2,µg/m³,6.48,6.48,6.48,6.48,6.48,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,9.0,5.0,12.0,20,3,3,2017
7727,2017-03-16,2017-03-16 21:00:00+00:00,2017-03-16 21:00:00+00:00,5.0,so2,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,7.0,4.0,12.0,21,3,3,2017
7727,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,5.73,so2,µg/m³,5.73,5.73,5.73,5.73,5.73,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,8.0,4.0,12.0,22,3,3,2017
7727,2017-03-16,2017-03-16 23:00:00+00:00,2017-03-16 23:00:00+00:00,2.95,so2,µg/m³,2.95,2.95,2.95,2.95,2.95,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,4.0,4.0,12.0,23,3,3,2017
7727,2017-03-17,2017-03-17 00:00:00+00:00,2017-03-17 00:00:00+00:00,3.0,so2,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,4.0,4.0,12.0,0,4,3,2017
7727,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,2.83,so2,µg/m³,2.83,2.83,2.83,2.83,2.83,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,4.0,4.0,12.0,1,4,3,2017
7727,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,2.07,so2,µg/m³,2.07,2.07,2.07,2.07,2.07,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,3.0,4.0,12.0,2,4,3,2017
7727,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,2.85,so2,µg/m³,2.85,2.85,2.85,2.85,2.85,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,4.0,4.0,12.0,3,4,3,2017
7727,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,3.23,so2,µg/m³,3.23,3.23,3.23,3.23,3.23,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,5.0,5.0,12.0,4,4,3,2017
7727,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,2.95,so2,µg/m³,2.95,2.95,2.95,2.95,2.95,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,4.0,4.0,12.0,5,4,3,2017
7727,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,3.33,so2,µg/m³,3.33,3.33,3.33,3.33,3.33,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,5.0,5.0,12.0,6,4,3,2017
7727,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,3.5,so2,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,5.0,6.0,12.0,7,4,3,2017
7727,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,3.25,so2,µg/m³,3.25,3.25,3.25,3.25,3.25,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,5.0,4.0,12.0,8,4,3,2017
7727,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,2.65,so2,µg/m³,2.65,2.65,2.65,2.65,2.65,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,4.0,4.0,12.0,9,4,3,2017
7727,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,2.93,so2,µg/m³,2.93,2.93,2.93,2.93,2.93,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,4.0,4.0,12.0,10,4,3,2017
7727,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,3.03,so2,µg/m³,3.03,3.03,3.03,3.03,3.03,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,4.0,3.0,12.0,11,4,3,2017
7727,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,2.73,so2,µg/m³,2.73,2.73,2.73,2.73,2.73,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,4.0,4.0,12.0,12,4,3,2017
7727,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,2.8,so2,µg/m³,2.8,2.8,2.8,2.8,2.8,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,4.0,4.0,12.0,13,4,3,2017
7727,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,3.1,so2,µg/m³,3.1,3.1,3.1,3.1,3.1,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,4.0,4.0,12.0,14,4,3,2017
7727,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,2.55,so2,µg/m³,2.55,2.55,2.55,2.55,2.55,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,4.0,2.0,12.0,15,4,3,2017
7727,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,3.2,so2,µg/m³,3.2,3.2,3.2,3.2,3.2,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,5.0,2.0,12.0,16,4,3,2017
7727,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,2.8,so2,µg/m³,2.8,2.8,2.8,2.8,2.8,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,4.0,2.0,12.0,17,4,3,2017
7727,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,3.45,so2,µg/m³,3.45,3.45,3.45,3.45,3.45,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,5.0,2.0,12.0,18,4,3,2017
7727,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,3.88,so2,µg/m³,3.88,3.88,3.88,3.88,3.88,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,6.0,2.0,12.0,19,4,3,2017
7727,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,2.83,so2,µg/m³,2.83,2.83,2.83,2.83,2.83,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,4.0,2.0,12.0,20,4,3,2017
7727,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,3.03,so2,µg/m³,3.03,3.03,3.03,3.03,3.03,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,4.0,3.0,12.0,21,4,3,2017
7727,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,2.73,so2,µg/m³,2.73,2.73,2.73,2.73,2.73,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,4.0,2.0,12.0,22,4,3,2017
7727,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,2.43,so2,µg/m³,2.43,2.43,2.43,2.43,2.43,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,3.0,2.0,12.0,23,4,3,2017
7727,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,2.73,so2,µg/m³,2.73,2.73,2.73,2.73,2.73,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,4.0,2.0,12.0,0,5,3,2017
7727,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,2.73,so2,µg/m³,2.73,2.73,2.73,2.73,2.73,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,4.0,2.0,12.0,1,5,3,2017
7727,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,2.9,so2,µg/m³,2.9,2.9,2.9,2.9,2.9,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,4.0,2.0,12.0,2,5,3,2017
7727,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,1.65,so2,µg/m³,1.65,1.65,1.65,1.65,1.65,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,2.0,2.0,12.0,3,5,3,2017
7727,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,1.58,so2,µg/m³,1.58,1.58,1.58,1.58,1.58,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,2.0,2.0,12.0,4,5,3,2017
7727,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,1.38,so2,µg/m³,1.38,1.38,1.38,1.38,1.38,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,2.0,2.0,12.0,5,5,3,2017
7727,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,1.65,so2,µg/m³,1.65,1.65,1.65,1.65,1.65,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,2.0,2.0,12.0,6,5,3,2017
7727,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,1.53,so2,µg/m³,1.53,1.53,1.53,1.53,1.53,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,2.0,2.0,12.0,7,5,3,2017
7727,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,1.53,so2,µg/m³,1.53,1.53,1.53,1.53,1.53,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,2.0,2.0,12.0,8,5,3,2017
7727,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,1.83,so2,µg/m³,1.83,1.83,1.83,1.83,1.83,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,3.0,3.0,12.0,9,5,3,2017
7727,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,1.48,so2,µg/m³,1.48,1.48,1.48,1.48,1.48,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,2.0,2.0,12.0,10,5,3,2017
7727,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,1.68,so2,µg/m³,1.68,1.68,1.68,1.68,1.68,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,2.0,2.0,12.0,11,5,3,2017
7727,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,1.68,so2,µg/m³,1.68,1.68,1.68,1.68,1.68,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,2.0,2.0,12.0,12,5,3,2017
7727,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,1.68,so2,µg/m³,1.68,1.68,1.68,1.68,1.68,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,2.0,2.0,12.0,13,5,3,2017
7727,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,1.5,so2,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,2.0,2.0,12.0,14,5,3,2017
7727,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,1.6,so2,µg/m³,1.6,1.6,1.6,1.6,1.6,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,2.0,1.0,12.0,15,5,3,2017
7727,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,1.3,so2,µg/m³,1.3,1.3,1.3,1.3,1.3,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,2.0,1.0,12.0,16,5,3,2017
7727,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,1.6,so2,µg/m³,1.6,1.6,1.6,1.6,1.6,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,2.0,2.0,12.0,17,5,3,2017
7727,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,1.48,so2,µg/m³,1.48,1.48,1.48,1.48,1.48,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,2.0,2.0,12.0,18,5,3,2017
7727,2017-03-18,2017-03-18 19:00:00+00:00,2017-03-18 19:00:00+00:00,1.35,so2,µg/m³,1.35,1.35,1.35,1.35,1.35,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,2.0,2.0,12.0,19,5,3,2017
7727,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,1.5,so2,µg/m³,1.5,1.5,1.5,1.5,1.5,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,2.0,2.0,12.0,20,5,3,2017
7727,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,1.78,so2,µg/m³,1.78,1.78,1.78,1.78,1.78,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,3.0,2.0,12.0,21,5,3,2017
7727,2017-03-18,2017-03-18 22:00:00+00:00,2017-03-18 22:00:00+00:00,1.4,so2,µg/m³,1.4,1.4,1.4,1.4,1.4,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,2.0,1.0,12.0,22,5,3,2017
7727,2017-03-18,2017-03-18 23:00:00+00:00,2017-03-18 23:00:00+00:00,1.43,so2,µg/m³,1.43,1.43,1.43,1.43,1.43,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,2.0,2.0,12.0,23,5,3,2017
7727,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,1.7,so2,µg/m³,1.7,1.7,1.7,1.7,1.7,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,2.0,2.0,12.0,0,6,3,2017
7727,2017-03-19,2017-03-19 01:00:00+00:00,2017-03-19 01:00:00+00:00,1.15,so2,µg/m³,1.15,1.15,1.15,1.15,1.15,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,2.0,2.0,12.0,1,6,3,2017
7727,2017-03-19,2017-03-19 02:00:00+00:00,2017-03-19 02:00:00+00:00,1.4,so2,µg/m³,1.4,1.4,1.4,1.4,1.4,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,2.0,2.0,12.0,2,6,3,2017
7727,2017-03-19,2017-03-19 03:00:00+00:00,2017-03-19 03:00:00+00:00,1.03,so2,µg/m³,1.03,1.03,1.03,1.03,1.03,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,1.0,2.0,12.0,3,6,3,2017
7727,2017-03-19,2017-03-19 04:00:00+00:00,2017-03-19 04:00:00+00:00,0.8,so2,µg/m³,0.8,0.8,0.8,0.8,0.8,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,1.0,2.0,12.0,4,6,3,2017
7727,2017-03-19,2017-03-19 05:00:00+00:00,2017-03-19 05:00:00+00:00,1.25,so2,µg/m³,1.25,1.25,1.25,1.25,1.25,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,2.0,3.0,12.0,5,6,3,2017
7727,2017-03-19,2017-03-19 06:00:00+00:00,2017-03-19 06:00:00+00:00,1.23,so2,µg/m³,1.23,1.23,1.23,1.23,1.23,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,2.0,2.0,12.0,6,6,3,2017
7727,2017-03-19,2017-03-19 07:00:00+00:00,2017-03-19 07:00:00+00:00,1.7,so2,µg/m³,1.7,1.7,1.7,1.7,1.7,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,2.0,2.0,12.0,7,6,3,2017
7727,2017-03-19,2017-03-19 08:00:00+00:00,2017-03-19 08:00:00+00:00,1.35,so2,µg/m³,1.35,1.35,1.35,1.35,1.35,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,2.0,2.0,12.0,8,6,3,2017
7727,2017-03-19,2017-03-19 09:00:00+00:00,2017-03-19 09:00:00+00:00,1.1,so2,µg/m³,1.1,1.1,1.1,1.1,1.1,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,2.0,2.0,12.0,9,6,3,2017
7727,2017-03-19,2017-03-19 10:00:00+00:00,2017-03-19 10:00:00+00:00,1.0,so2,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,3470,AMPERE,47.32409699997907,-2.081567000071128,1.0,2.0,12.0,10,6,3,2017
