sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5638,2018-06-10,2018-06-10 04:00:00+00:00,2018-06-10 04:00:00+00:00,55.8,o3,µg/m³,55.78,55.78,55.78,55.78,55.78,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,4,6,6,2018
5638,2018-06-10,2018-06-10 05:00:00+00:00,2018-06-10 05:00:00+00:00,56.8,o3,µg/m³,56.75,56.75,56.75,56.75,56.75,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,5,6,6,2018
5638,2018-06-10,2018-06-10 06:00:00+00:00,2018-06-10 06:00:00+00:00,57.0,o3,µg/m³,56.98,56.98,56.98,56.98,56.98,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,6,6,6,2018
5638,2018-06-10,2018-06-10 07:00:00+00:00,2018-06-10 07:00:00+00:00,55.4,o3,µg/m³,55.4,55.4,55.4,55.4,55.4,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,7,6,6,2018
5638,2018-06-10,2018-06-10 08:00:00+00:00,2018-06-10 08:00:00+00:00,54.8,o3,µg/m³,54.8,54.8,54.8,54.8,54.8,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,8,6,6,2018
5638,2018-06-10,2018-06-10 09:00:00+00:00,2018-06-10 09:00:00+00:00,51.7,o3,µg/m³,51.65,51.65,51.65,51.65,51.65,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,9,6,6,2018
5638,2018-06-10,2018-06-10 10:00:00+00:00,2018-06-10 10:00:00+00:00,45.4,o3,µg/m³,45.38,45.38,45.38,45.38,45.38,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,10,6,6,2018
5638,2018-06-10,2018-06-10 11:00:00+00:00,2018-06-10 11:00:00+00:00,55.0,o3,µg/m³,55.03,55.03,55.03,55.03,55.03,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,11,6,6,2018
5638,2018-06-10,2018-06-10 12:00:00+00:00,2018-06-10 12:00:00+00:00,57.6,o3,µg/m³,57.63,57.63,57.63,57.63,57.63,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,12,6,6,2018
5638,2018-06-10,2018-06-10 13:00:00+00:00,2018-06-10 13:00:00+00:00,57.5,o3,µg/m³,57.53,57.53,57.53,57.53,57.53,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,13,6,6,2018
5638,2018-06-10,2018-06-10 14:00:00+00:00,2018-06-10 14:00:00+00:00,56.7,o3,µg/m³,56.68,56.68,56.68,56.68,56.68,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,0.0,12.0,14,6,6,2018
5638,2018-06-10,2018-06-10 15:00:00+00:00,2018-06-10 15:00:00+00:00,51.0,o3,µg/m³,50.95,50.95,50.95,50.95,50.95,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,15,6,6,2018
5638,2018-06-10,2018-06-10 16:00:00+00:00,2018-06-10 16:00:00+00:00,54.2,o3,µg/m³,54.15,54.15,54.15,54.15,54.15,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,16,6,6,2018
5638,2018-06-10,2018-06-10 17:00:00+00:00,2018-06-10 17:00:00+00:00,57.3,o3,µg/m³,57.28,57.28,57.28,57.28,57.28,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,17,6,6,2018
5638,2018-06-10,2018-06-10 18:00:00+00:00,2018-06-10 18:00:00+00:00,70.4,o3,µg/m³,70.43,70.43,70.43,70.43,70.43,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,18,6,6,2018
5638,2018-06-10,2018-06-10 19:00:00+00:00,2018-06-10 19:00:00+00:00,70.7,o3,µg/m³,70.7,70.7,70.7,70.7,70.7,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,19,6,6,2018
5638,2018-06-10,2018-06-10 20:00:00+00:00,2018-06-10 20:00:00+00:00,70.5,o3,µg/m³,70.53,70.53,70.53,70.53,70.53,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,20,6,6,2018
5638,2018-06-10,2018-06-10 21:00:00+00:00,2018-06-10 21:00:00+00:00,67.7,o3,µg/m³,67.73,67.73,67.73,67.73,67.73,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,21,6,6,2018
5638,2018-06-10,2018-06-10 22:00:00+00:00,2018-06-10 22:00:00+00:00,68.4,o3,µg/m³,68.4,68.4,68.4,68.4,68.4,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,22,6,6,2018
5638,2018-06-10,2018-06-10 23:00:00+00:00,2018-06-10 23:00:00+00:00,75.0,o3,µg/m³,74.95,74.95,74.95,74.95,74.95,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,23,6,6,2018
5638,2018-06-11,2018-06-11 00:00:00+00:00,2018-06-11 00:00:00+00:00,83.5,o3,µg/m³,83.45,83.45,83.45,83.45,83.45,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,0,0,6,2018
5638,2018-06-11,2018-06-11 01:00:00+00:00,2018-06-11 01:00:00+00:00,82.6,o3,µg/m³,82.55,82.55,82.55,82.55,82.55,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,1,0,6,2018
5638,2018-06-11,2018-06-11 02:00:00+00:00,2018-06-11 02:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,0.0,500.0,12.0,2,0,6,2018
5638,2018-06-11,2018-06-11 11:00:00+00:00,2018-06-11 11:00:00+00:00,49.5,o3,µg/m³,49.48,49.48,49.48,49.48,49.48,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,14.0,11,0,6,2018
5638,2018-06-11,2018-06-11 12:00:00+00:00,2018-06-11 12:00:00+00:00,52.4,o3,µg/m³,52.38,52.38,52.38,52.38,52.38,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,13.0,12,0,6,2018
5638,2018-06-11,2018-06-11 13:00:00+00:00,2018-06-11 13:00:00+00:00,61.0,o3,µg/m³,60.98,60.98,60.98,60.98,60.98,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,13,0,6,2018
5638,2018-06-11,2018-06-11 14:00:00+00:00,2018-06-11 14:00:00+00:00,65.3,o3,µg/m³,65.25,65.25,65.25,65.25,65.25,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,14,0,6,2018
5638,2018-06-12,2018-06-12 01:00:00+00:00,2018-06-12 01:00:00+00:00,88.2,o3,µg/m³,88.23,88.23,88.23,88.23,88.23,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,1,1,6,2018
5638,2018-06-12,2018-06-12 02:00:00+00:00,2018-06-12 02:00:00+00:00,84.2,o3,µg/m³,84.2,84.2,84.2,84.2,84.2,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,2,1,6,2018
5638,2018-06-12,2018-06-12 03:00:00+00:00,2018-06-12 03:00:00+00:00,76.2,o3,µg/m³,76.2,76.2,76.2,76.2,76.2,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,3,1,6,2018
5638,2018-06-12,2018-06-12 04:00:00+00:00,2018-06-12 04:00:00+00:00,67.9,o3,µg/m³,67.93,67.93,67.93,67.93,67.93,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,4,1,6,2018
5638,2018-06-12,2018-06-12 05:00:00+00:00,2018-06-12 05:00:00+00:00,63.4,o3,µg/m³,63.35,63.35,63.35,63.35,63.35,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,5,1,6,2018
5638,2018-06-12,2018-06-12 06:00:00+00:00,2018-06-12 06:00:00+00:00,56.2,o3,µg/m³,56.2,56.2,56.2,56.2,56.2,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,6,1,6,2018
5638,2018-06-12,2018-06-12 07:00:00+00:00,2018-06-12 07:00:00+00:00,54.8,o3,µg/m³,54.78,54.78,54.78,54.78,54.78,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,7,1,6,2018
5638,2018-06-12,2018-06-12 08:00:00+00:00,2018-06-12 08:00:00+00:00,56.3,o3,µg/m³,56.28,56.28,56.28,56.28,56.28,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,8,1,6,2018
5638,2018-06-12,2018-06-12 09:00:00+00:00,2018-06-12 09:00:00+00:00,60.3,o3,µg/m³,60.28,60.28,60.28,60.28,60.28,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,9,1,6,2018
5638,2018-06-12,2018-06-12 10:00:00+00:00,2018-06-12 10:00:00+00:00,65.9,o3,µg/m³,65.85,65.85,65.85,65.85,65.85,0.0,1,1,100.0,2702,Saint Brieuc Balzac,48.51351000028169,-2.7495299998128857,500.0,500.0,12.0,10,1,6,2018
5640,2016-11-22,2016-11-22 21:00:00+00:00,2016-11-22 21:00:00+00:00,23.5,pm10,µg/m³,23.5,23.5,23.5,23.5,23.5,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,22.0,44.0,14.0,21,1,11,2016
5640,2016-11-22,2016-11-22 22:00:00+00:00,2016-11-22 22:00:00+00:00,26.8,pm10,µg/m³,26.75,26.75,26.75,26.75,26.75,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,25.0,44.0,13.0,22,1,11,2016
5640,2016-11-22,2016-11-22 23:00:00+00:00,2016-11-22 23:00:00+00:00,23.5,pm10,µg/m³,23.5,23.5,23.5,23.5,23.5,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,22.0,44.0,12.0,23,1,11,2016
5640,2016-11-23,2016-11-23 01:00:00+00:00,2016-11-23 01:00:00+00:00,21.3,pm10,µg/m³,21.25,21.25,21.25,21.25,21.25,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,20.0,24.0,12.0,1,2,11,2016
5640,2016-11-25,2016-11-25 13:00:00+00:00,2016-11-25 13:00:00+00:00,27.5,pm10,µg/m³,27.5,27.5,27.5,27.5,27.5,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,25.0,33.0,12.0,13,4,11,2016
5640,2016-11-26,2016-11-26 01:00:00+00:00,2016-11-26 01:00:00+00:00,36.0,pm10,µg/m³,36.0,36.0,36.0,36.0,36.0,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,33.0,33.0,13.0,1,5,11,2016
5640,2016-11-26,2016-11-26 21:00:00+00:00,2016-11-26 21:00:00+00:00,34.5,pm10,µg/m³,34.5,34.5,34.5,34.5,34.5,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,32.0,32.0,14.0,21,5,11,2016
5640,2016-11-26,2016-11-26 22:00:00+00:00,2016-11-26 22:00:00+00:00,36.8,pm10,µg/m³,36.75,36.75,36.75,36.75,36.75,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,34.0,32.0,13.0,22,5,11,2016
5640,2016-11-26,2016-11-26 23:00:00+00:00,2016-11-26 23:00:00+00:00,35.5,pm10,µg/m³,35.5,35.5,35.5,35.5,35.5,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,33.0,32.0,12.0,23,5,11,2016
5640,2016-11-27,2016-11-27 01:00:00+00:00,2016-11-27 01:00:00+00:00,38.5,pm10,µg/m³,38.5,38.5,38.5,38.5,38.5,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,36.0,27.0,12.0,1,6,11,2016
5640,2016-11-27,2016-11-27 11:00:00+00:00,2016-11-27 11:00:00+00:00,34.8,pm10,µg/m³,34.75,34.75,34.75,34.75,34.75,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,32.0,15.0,12.0,11,6,11,2016
5640,2016-11-27,2016-11-27 12:00:00+00:00,2016-11-27 12:00:00+00:00,31.0,pm10,µg/m³,31.0,31.0,31.0,31.0,31.0,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,29.0,8.0,13.0,12,6,11,2016
5640,2016-11-27,2016-11-27 13:00:00+00:00,2016-11-27 13:00:00+00:00,29.0,pm10,µg/m³,29.0,29.0,29.0,29.0,29.0,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,27.0,8.0,12.0,13,6,11,2016
5640,2016-11-27,2016-11-27 20:00:00+00:00,2016-11-27 20:00:00+00:00,10.5,pm10,µg/m³,10.5,10.5,10.5,10.5,10.5,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,10.0,19.0,14.0,20,6,11,2016
5640,2016-11-27,2016-11-27 21:00:00+00:00,2016-11-27 21:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,13.0,19.0,13.0,21,6,11,2016
5640,2016-11-27,2016-11-27 22:00:00+00:00,2016-11-27 22:00:00+00:00,17.8,pm10,µg/m³,17.75,17.75,17.75,17.75,17.75,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,16.0,19.0,12.0,22,6,11,2016
5640,2016-11-27,2016-11-27 23:00:00+00:00,2016-11-27 23:00:00+00:00,15.8,pm10,µg/m³,15.75,15.75,15.75,15.75,15.75,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,15.0,20.0,12.0,23,6,11,2016
5640,2016-11-28,2016-11-28 01:00:00+00:00,2016-11-28 01:00:00+00:00,8.5,pm10,µg/m³,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,8.0,16.0,12.0,1,0,11,2016
5640,2016-11-28,2016-11-28 10:00:00+00:00,2016-11-28 10:00:00+00:00,20.8,pm10,µg/m³,20.75,20.75,20.75,20.75,20.75,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,19.0,15.0,12.0,10,0,11,2016
5640,2016-11-28,2016-11-28 11:00:00+00:00,2016-11-28 11:00:00+00:00,22.0,pm10,µg/m³,22.0,22.0,22.0,22.0,22.0,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,20.0,15.0,12.0,11,0,11,2016
5640,2016-11-28,2016-11-28 12:00:00+00:00,2016-11-28 12:00:00+00:00,21.5,pm10,µg/m³,21.5,21.5,21.5,21.5,21.5,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,20.0,15.0,13.0,12,0,11,2016
5640,2016-11-28,2016-11-28 13:00:00+00:00,2016-11-28 13:00:00+00:00,17.0,pm10,µg/m³,17.0,17.0,17.0,17.0,17.0,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,16.0,15.0,12.0,13,0,11,2016
5640,2016-11-28,2016-11-28 21:00:00+00:00,2016-11-28 21:00:00+00:00,18.3,pm10,µg/m³,18.25,18.25,18.25,18.25,18.25,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,17.0,16.0,14.0,21,0,11,2016
5640,2016-11-28,2016-11-28 22:00:00+00:00,2016-11-28 22:00:00+00:00,16.3,pm10,µg/m³,16.25,16.25,16.25,16.25,16.25,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,15.0,16.0,13.0,22,0,11,2016
5640,2016-11-28,2016-11-28 23:00:00+00:00,2016-11-28 23:00:00+00:00,16.3,pm10,µg/m³,16.25,16.25,16.25,16.25,16.25,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,15.0,16.0,12.0,23,0,11,2016
5640,2016-12-03,2016-12-03 20:00:00+00:00,2016-12-03 20:00:00+00:00,22.0,pm10,µg/m³,22.0,22.0,22.0,22.0,22.0,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,20.0,15.0,14.0,20,5,12,2016
5640,2016-12-03,2016-12-03 21:00:00+00:00,2016-12-03 21:00:00+00:00,20.8,pm10,µg/m³,20.75,20.75,20.75,20.75,20.75,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,19.0,15.0,13.0,21,5,12,2016
5640,2016-12-03,2016-12-03 22:00:00+00:00,2016-12-03 22:00:00+00:00,21.5,pm10,µg/m³,21.5,21.5,21.5,21.5,21.5,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,20.0,15.0,12.0,22,5,12,2016
5640,2016-12-03,2016-12-03 23:00:00+00:00,2016-12-03 23:00:00+00:00,23.0,pm10,µg/m³,23.0,23.0,23.0,23.0,23.0,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,21.0,21.0,13.0,23,5,12,2016
5640,2016-12-04,2016-12-04 01:00:00+00:00,2016-12-04 01:00:00+00:00,18.3,pm10,µg/m³,18.25,18.25,18.25,18.25,18.25,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,17.0,23.0,12.0,1,6,12,2016
5640,2016-12-04,2016-12-04 10:00:00+00:00,2016-12-04 10:00:00+00:00,16.5,pm10,µg/m³,16.5,16.5,16.5,16.5,16.5,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,15.0,50.0,12.0,10,6,12,2016
5640,2016-12-04,2016-12-04 12:00:00+00:00,2016-12-04 12:00:00+00:00,22.5,pm10,µg/m³,22.5,22.5,22.5,22.5,22.5,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,21.0,24.0,13.0,12,6,12,2016
5640,2016-12-04,2016-12-04 13:00:00+00:00,2016-12-04 13:00:00+00:00,24.5,pm10,µg/m³,24.5,24.5,24.5,24.5,24.5,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,23.0,24.0,12.0,13,6,12,2016
5640,2016-12-04,2016-12-04 21:00:00+00:00,2016-12-04 21:00:00+00:00,53.3,pm10,µg/m³,53.25,53.25,53.25,53.25,53.25,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,49.0,34.0,13.0,21,6,12,2016
5640,2016-12-04,2016-12-04 22:00:00+00:00,2016-12-04 22:00:00+00:00,54.0,pm10,µg/m³,54.0,54.0,54.0,54.0,54.0,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,50.0,34.0,12.0,22,6,12,2016
5640,2016-12-04,2016-12-04 23:00:00+00:00,2016-12-04 23:00:00+00:00,37.0,pm10,µg/m³,37.0,37.0,37.0,37.0,37.0,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,34.0,51.0,12.0,23,6,12,2016
5640,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,22.2,pm10,µg/m³,22.2,22.2,22.2,22.2,22.2,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,21.0,41.0,12.0,8,5,2,2017
5640,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,24.2,pm10,µg/m³,24.15,24.15,24.15,24.15,24.15,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,22.0,34.0,12.0,9,5,2,2017
5640,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,46.3,pm10,µg/m³,46.25,46.25,46.25,46.25,46.25,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,43.0,37.0,12.0,10,5,2,2017
5640,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,42.2,pm10,µg/m³,42.18,42.18,42.18,42.18,42.18,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,39.0,36.0,12.0,11,5,2,2017
5640,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,32.2,pm10,µg/m³,32.2,32.2,32.2,32.2,32.2,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,30.0,32.0,12.0,12,5,2,2017
5640,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,26.9,pm10,µg/m³,26.88,26.88,26.88,26.88,26.88,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,25.0,26.0,12.0,13,5,2,2017
5640,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,21.0,pm10,µg/m³,21.03,21.03,21.03,21.03,21.03,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,19.0,25.0,12.0,14,5,2,2017
5640,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,21.3,pm10,µg/m³,21.28,21.28,21.28,21.28,21.28,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,20.0,24.0,12.0,15,5,2,2017
5640,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,17.0,pm10,µg/m³,16.98,16.98,16.98,16.98,16.98,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,16.0,22.0,12.0,16,5,2,2017
5640,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,13.0,pm10,µg/m³,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,12.0,20.0,12.0,17,5,2,2017
5640,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,14.1,pm10,µg/m³,14.13,14.13,14.13,14.13,14.13,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,13.0,18.0,12.0,18,5,2,2017
5640,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,17.2,pm10,µg/m³,17.2,17.2,17.2,17.2,17.2,0.0,1,1,100.0,2704,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,16.0,18.0,12.0,19,5,2,2017
