sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8255,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,14.2,pm10,µg/m³,14.15,14.15,14.15,14.15,14.15,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,13.0,11.0,12.0,19,3,3,2017
8255,2017-03-09,2017-03-09 20:00:00+00:00,2017-03-09 20:00:00+00:00,4.08,pm10,µg/m³,4.08,4.08,4.08,4.08,4.08,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,4.0,17.0,12.0,20,3,3,2017
8255,2017-03-09,2017-03-09 21:00:00+00:00,2017-03-09 21:00:00+00:00,2.75,pm10,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,3.0,20.0,12.0,21,3,3,2017
8255,2017-03-09,2017-03-09 22:00:00+00:00,2017-03-09 22:00:00+00:00,3.7,pm10,µg/m³,3.7,3.7,3.7,3.7,3.7,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,3.0,21.0,12.0,22,3,3,2017
8255,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,4.9,pm10,µg/m³,4.9,4.9,4.9,4.9,4.9,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,5.0,21.0,12.0,23,3,3,2017
8255,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,12.8,pm10,µg/m³,12.78,12.78,12.78,12.78,12.78,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,12.0,19.0,12.0,0,4,3,2017
8255,2017-03-10,2017-03-10 01:00:00+00:00,2017-03-10 01:00:00+00:00,19.7,pm10,µg/m³,19.7,19.7,19.7,19.7,19.7,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,18.0,22.0,12.0,1,4,3,2017
8255,2017-03-10,2017-03-10 02:00:00+00:00,2017-03-10 02:00:00+00:00,23.3,pm10,µg/m³,23.25,23.25,23.25,23.25,23.25,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,22.0,24.0,12.0,2,4,3,2017
8255,2017-03-12,2017-03-12 06:00:00+00:00,2017-03-12 06:00:00+00:00,17.1,pm10,µg/m³,17.1,17.1,17.1,17.1,17.1,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,16.0,30.0,12.0,6,6,3,2017
8255,2017-03-12,2017-03-12 07:00:00+00:00,2017-03-12 07:00:00+00:00,16.6,pm10,µg/m³,16.58,16.58,16.58,16.58,16.58,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,15.0,30.0,12.0,7,6,3,2017
8255,2017-03-12,2017-03-12 08:00:00+00:00,2017-03-12 08:00:00+00:00,16.8,pm10,µg/m³,16.8,16.8,16.8,16.8,16.8,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,16.0,30.0,12.0,8,6,3,2017
8255,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,19.4,pm10,µg/m³,19.43,19.43,19.43,19.43,19.43,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,18.0,32.0,12.0,9,6,3,2017
8255,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,21.8,pm10,µg/m³,21.8,21.8,21.8,21.8,21.8,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,20.0,35.0,12.0,10,6,3,2017
8255,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,25.4,pm10,µg/m³,25.4,25.4,25.4,25.4,25.4,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,24.0,42.0,12.0,11,6,3,2017
8255,2017-03-12,2017-03-12 12:00:00+00:00,2017-03-12 12:00:00+00:00,27.0,pm10,µg/m³,27.0,27.0,27.0,27.0,27.0,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,25.0,48.0,12.0,12,6,3,2017
8255,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,27.1,pm10,µg/m³,27.08,27.08,27.08,27.08,27.08,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,25.0,47.0,12.0,13,6,3,2017
8255,2017-03-12,2017-03-12 14:00:00+00:00,2017-03-12 14:00:00+00:00,29.0,pm10,µg/m³,28.98,28.98,28.98,28.98,28.98,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,27.0,44.0,12.0,14,6,3,2017
8255,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,31.6,pm10,µg/m³,31.58,31.58,31.58,31.58,31.58,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,29.0,42.0,12.0,15,6,3,2017
8255,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,32.3,pm10,µg/m³,32.3,32.3,32.3,32.3,32.3,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,30.0,37.0,12.0,16,6,3,2017
8255,2017-03-12,2017-03-12 17:00:00+00:00,2017-03-12 17:00:00+00:00,33.1,pm10,µg/m³,33.1,33.1,33.1,33.1,33.1,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,31.0,28.0,12.0,17,6,3,2017
8255,2017-03-12,2017-03-12 18:00:00+00:00,2017-03-12 18:00:00+00:00,32.6,pm10,µg/m³,32.63,32.63,32.63,32.63,32.63,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,30.0,25.0,12.0,18,6,3,2017
8255,2017-03-12,2017-03-12 19:00:00+00:00,2017-03-12 19:00:00+00:00,32.5,pm10,µg/m³,32.45,32.45,32.45,32.45,32.45,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,30.0,16.0,12.0,19,6,3,2017
8255,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,32.5,pm10,µg/m³,32.45,32.45,32.45,32.45,32.45,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,30.0,15.0,12.0,20,6,3,2017
8255,2017-03-12,2017-03-12 21:00:00+00:00,2017-03-12 21:00:00+00:00,34.8,pm10,µg/m³,34.78,34.78,34.78,34.78,34.78,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,32.0,17.0,12.0,21,6,3,2017
8255,2017-03-12,2017-03-12 22:00:00+00:00,2017-03-12 22:00:00+00:00,38.0,pm10,µg/m³,38.03,38.03,38.03,38.03,38.03,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,35.0,16.0,12.0,22,6,3,2017
8255,2017-03-12,2017-03-12 23:00:00+00:00,2017-03-12 23:00:00+00:00,45.3,pm10,µg/m³,45.3,45.3,45.3,45.3,45.3,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,42.0,15.0,12.0,23,6,3,2017
8255,2017-03-13,2017-03-13 00:00:00+00:00,2017-03-13 00:00:00+00:00,51.9,pm10,µg/m³,51.88,51.88,51.88,51.88,51.88,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,48.0,13.0,12.0,0,0,3,2017
8255,2017-03-13,2017-03-13 01:00:00+00:00,2017-03-13 01:00:00+00:00,50.8,pm10,µg/m³,50.83,50.83,50.83,50.83,50.83,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,47.0,16.0,12.0,1,0,3,2017
8255,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,47.4,pm10,µg/m³,47.38,47.38,47.38,47.38,47.38,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,44.0,15.0,12.0,2,0,3,2017
8255,2017-03-13,2017-03-13 03:00:00+00:00,2017-03-13 03:00:00+00:00,45.1,pm10,µg/m³,45.13,45.13,45.13,45.13,45.13,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,42.0,14.0,12.0,3,0,3,2017
8255,2017-03-13,2017-03-13 04:00:00+00:00,2017-03-13 04:00:00+00:00,39.9,pm10,µg/m³,39.93,39.93,39.93,39.93,39.93,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,37.0,13.0,12.0,4,0,3,2017
8255,2017-03-13,2017-03-13 05:00:00+00:00,2017-03-13 05:00:00+00:00,30.6,pm10,µg/m³,30.6,30.6,30.6,30.6,30.6,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,28.0,13.0,12.0,5,0,3,2017
8255,2017-03-13,2017-03-13 06:00:00+00:00,2017-03-13 06:00:00+00:00,26.7,pm10,µg/m³,26.73,26.73,26.73,26.73,26.73,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,25.0,17.0,12.0,6,0,3,2017
8255,2017-03-13,2017-03-13 07:00:00+00:00,2017-03-13 07:00:00+00:00,16.8,pm10,µg/m³,16.78,16.78,16.78,16.78,16.78,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,16.0,19.0,12.0,7,0,3,2017
8255,2017-03-13,2017-03-13 08:00:00+00:00,2017-03-13 08:00:00+00:00,16.4,pm10,µg/m³,16.4,16.4,16.4,16.4,16.4,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,15.0,15.0,12.0,8,0,3,2017
8255,2017-03-13,2017-03-13 09:00:00+00:00,2017-03-13 09:00:00+00:00,18.0,pm10,µg/m³,18.03,18.03,18.03,18.03,18.03,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,17.0,11.0,12.0,9,0,3,2017
8255,2017-03-13,2017-03-13 10:00:00+00:00,2017-03-13 10:00:00+00:00,17.3,pm10,µg/m³,17.33,17.33,17.33,17.33,17.33,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,16.0,14.0,12.0,10,0,3,2017
8255,2017-03-13,2017-03-13 11:00:00+00:00,2017-03-13 11:00:00+00:00,16.4,pm10,µg/m³,16.38,16.38,16.38,16.38,16.38,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,15.0,13.0,12.0,11,0,3,2017
8255,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,14.5,pm10,µg/m³,14.53,14.53,14.53,14.53,14.53,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,13.0,17.0,12.0,12,0,3,2017
8255,2017-03-13,2017-03-13 13:00:00+00:00,2017-03-13 13:00:00+00:00,17.3,pm10,µg/m³,17.3,17.3,17.3,17.3,17.3,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,16.0,16.0,12.0,13,0,3,2017
8255,2017-03-13,2017-03-13 14:00:00+00:00,2017-03-13 14:00:00+00:00,15.7,pm10,µg/m³,15.73,15.73,15.73,15.73,15.73,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,15.0,16.0,12.0,14,0,3,2017
8255,2017-03-13,2017-03-13 15:00:00+00:00,2017-03-13 15:00:00+00:00,15.0,pm10,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,14.0,16.0,12.0,15,0,3,2017
8255,2017-03-13,2017-03-13 16:00:00+00:00,2017-03-13 16:00:00+00:00,14.3,pm10,µg/m³,14.33,14.33,14.33,14.33,14.33,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,13.0,15.0,12.0,16,0,3,2017
8255,2017-03-13,2017-03-13 17:00:00+00:00,2017-03-13 17:00:00+00:00,14.3,pm10,µg/m³,14.25,14.25,14.25,14.25,14.25,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,13.0,14.0,12.0,17,0,3,2017
8255,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,18.6,pm10,µg/m³,18.55,18.55,18.55,18.55,18.55,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,17.0,16.0,12.0,18,0,3,2017
8255,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,20.2,pm10,µg/m³,20.15,20.15,20.15,20.15,20.15,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,19.0,10.0,12.0,19,0,3,2017
8255,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,15.8,pm10,µg/m³,15.75,15.75,15.75,15.75,15.75,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,15.0,8.0,12.0,20,0,3,2017
8255,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,12.2,pm10,µg/m³,12.23,12.23,12.23,12.23,12.23,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,11.0,2.0,12.0,21,0,3,2017
8255,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,14.6,pm10,µg/m³,14.6,14.6,14.6,14.6,14.6,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,14.0,1.0,12.0,22,0,3,2017
8255,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,14.0,pm10,µg/m³,14.03,14.03,14.03,14.03,14.03,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,13.0,3.0,12.0,23,0,3,2017
8255,2017-03-14,2017-03-14 00:00:00+00:00,2017-03-14 00:00:00+00:00,18.0,pm10,µg/m³,17.98,17.98,17.98,17.98,17.98,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,17.0,14.0,12.0,0,1,3,2017
8255,2017-03-14,2017-03-14 01:00:00+00:00,2017-03-14 01:00:00+00:00,17.2,pm10,µg/m³,17.15,17.15,17.15,17.15,17.15,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,16.0,21.0,12.0,1,1,3,2017
8255,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,17.1,pm10,µg/m³,17.05,17.05,17.05,17.05,17.05,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,16.0,18.0,12.0,2,1,3,2017
8255,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,17.2,pm10,µg/m³,17.23,17.23,17.23,17.23,17.23,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,16.0,13.0,12.0,3,1,3,2017
8255,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,16.7,pm10,µg/m³,16.7,16.7,16.7,16.7,16.7,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,15.0,19.0,12.0,4,1,3,2017
8255,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,14.9,pm10,µg/m³,14.9,14.9,14.9,14.9,14.9,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,14.0,18.0,12.0,5,1,3,2017
8255,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,17.3,pm10,µg/m³,17.3,17.3,17.3,17.3,17.3,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,16.0,16.0,12.0,6,1,3,2017
8255,2017-03-14,2017-03-14 07:00:00+00:00,2017-03-14 07:00:00+00:00,11.2,pm10,µg/m³,11.15,11.15,11.15,11.15,11.15,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,10.0,14.0,12.0,7,1,3,2017
8255,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,8.33,pm10,µg/m³,8.33,8.33,8.33,8.33,8.33,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,8.0,13.0,12.0,8,1,3,2017
8255,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,2.63,pm10,µg/m³,2.63,2.63,2.63,2.63,2.63,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,2.0,10.0,12.0,9,1,3,2017
8255,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,0.58,pm10,µg/m³,0.58,0.58,0.58,0.58,0.58,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,1.0,11.0,12.0,10,1,3,2017
8255,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,3.63,pm10,µg/m³,3.63,3.63,3.63,3.63,3.63,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,3.0,14.0,12.0,11,1,3,2017
8255,2017-03-14,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,15.4,pm10,µg/m³,15.38,15.38,15.38,15.38,15.38,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,14.0,15.0,12.0,12,1,3,2017
8255,2017-03-14,2017-03-14 13:00:00+00:00,2017-03-14 13:00:00+00:00,22.3,pm10,µg/m³,22.28,22.28,22.28,22.28,22.28,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,21.0,15.0,12.0,13,1,3,2017
8255,2017-03-14,2017-03-14 14:00:00+00:00,2017-03-14 14:00:00+00:00,19.8,pm10,µg/m³,19.78,19.78,19.78,19.78,19.78,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,18.0,14.0,12.0,14,1,3,2017
8255,2017-03-14,2017-03-14 15:00:00+00:00,2017-03-14 15:00:00+00:00,13.9,pm10,µg/m³,13.93,13.93,13.93,13.93,13.93,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,13.0,15.0,12.0,15,1,3,2017
8255,2017-03-14,2017-03-14 16:00:00+00:00,2017-03-14 16:00:00+00:00,20.0,pm10,µg/m³,20.03,20.03,20.03,20.03,20.03,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,19.0,14.0,12.0,16,1,3,2017
8255,2017-03-14,2017-03-14 17:00:00+00:00,2017-03-14 17:00:00+00:00,19.3,pm10,µg/m³,19.25,19.25,19.25,19.25,19.25,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,18.0,13.0,12.0,17,1,3,2017
8255,2017-03-14,2017-03-14 18:00:00+00:00,2017-03-14 18:00:00+00:00,17.8,pm10,µg/m³,17.75,17.75,17.75,17.75,17.75,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,16.0,14.0,12.0,18,1,3,2017
8255,2017-03-14,2017-03-14 19:00:00+00:00,2017-03-14 19:00:00+00:00,15.6,pm10,µg/m³,15.63,15.63,15.63,15.63,15.63,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,14.0,15.0,12.0,19,1,3,2017
8255,2017-03-14,2017-03-14 20:00:00+00:00,2017-03-14 20:00:00+00:00,14.1,pm10,µg/m³,14.08,14.08,14.08,14.08,14.08,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,13.0,15.0,12.0,20,1,3,2017
8255,2017-03-14,2017-03-14 21:00:00+00:00,2017-03-14 21:00:00+00:00,10.9,pm10,µg/m³,10.88,10.88,10.88,10.88,10.88,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,10.0,29.0,12.0,21,1,3,2017
8255,2017-03-14,2017-03-14 22:00:00+00:00,2017-03-14 22:00:00+00:00,11.4,pm10,µg/m³,11.43,11.43,11.43,11.43,11.43,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,11.0,45.0,12.0,22,1,3,2017
8255,2017-03-14,2017-03-14 23:00:00+00:00,2017-03-14 23:00:00+00:00,14.8,pm10,µg/m³,14.83,14.83,14.83,14.83,14.83,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,14.0,43.0,12.0,23,1,3,2017
8255,2017-03-15,2017-03-15 00:00:00+00:00,2017-03-15 00:00:00+00:00,16.3,pm10,µg/m³,16.25,16.25,16.25,16.25,16.25,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,15.0,23.0,12.0,0,2,3,2017
8255,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,15.8,pm10,µg/m³,15.8,15.8,15.8,15.8,15.8,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,15.0,20.0,12.0,1,2,3,2017
8255,2017-03-15,2017-03-15 02:00:00+00:00,2017-03-15 02:00:00+00:00,15.4,pm10,µg/m³,15.43,15.43,15.43,15.43,15.43,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,14.0,22.0,12.0,2,2,3,2017
8255,2017-03-15,2017-03-15 03:00:00+00:00,2017-03-15 03:00:00+00:00,16.4,pm10,µg/m³,16.43,16.43,16.43,16.43,16.43,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,15.0,24.0,12.0,3,2,3,2017
8255,2017-03-15,2017-03-15 04:00:00+00:00,2017-03-15 04:00:00+00:00,15.6,pm10,µg/m³,15.55,15.55,15.55,15.55,15.55,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,14.0,22.0,12.0,4,2,3,2017
8255,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,14.3,pm10,µg/m³,14.25,14.25,14.25,14.25,14.25,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,13.0,20.0,12.0,5,2,3,2017
8255,2017-03-15,2017-03-15 06:00:00+00:00,2017-03-15 06:00:00+00:00,14.7,pm10,µg/m³,14.68,14.68,14.68,14.68,14.68,0.0,1,1,100.0,3375,Outreau,50.69434999996249,1.5765700000004377,14.0,20.0,12.0,6,2,3,2017
