sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
20610,2019-02-18,2019-02-18 19:00:00+00:00,2019-02-18 19:00:00+00:00,37.8,no2,µg/m³,37.8,37.8,37.8,37.8,37.8,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,36.0,45.0,12.0,19,0,2,2019
20610,2019-02-18,2019-02-18 20:00:00+00:00,2019-02-18 20:00:00+00:00,44.7,no2,µg/m³,44.7,44.7,44.7,44.7,44.7,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,42.0,37.0,12.0,20,0,2,2019
20610,2019-02-18,2019-02-18 21:00:00+00:00,2019-02-18 21:00:00+00:00,52.1,no2,µg/m³,52.1,52.1,52.1,52.1,52.1,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,49.0,32.0,12.0,21,0,2,2019
20610,2019-02-18,2019-02-18 22:00:00+00:00,2019-02-18 22:00:00+00:00,41.3,no2,µg/m³,41.3,41.3,41.3,41.3,41.3,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,39.0,33.0,12.0,22,0,2,2019
20610,2019-02-18,2019-02-18 23:00:00+00:00,2019-02-18 23:00:00+00:00,25.2,no2,µg/m³,25.2,25.2,25.2,25.2,25.2,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,24.0,25.0,12.0,23,0,2,2019
20610,2019-02-19,2019-02-19 00:00:00+00:00,2019-02-19 00:00:00+00:00,27.4,no2,µg/m³,27.4,27.4,27.4,27.4,27.4,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,26.0,18.0,12.0,0,1,2,2019
20610,2019-02-19,2019-02-19 01:00:00+00:00,2019-02-19 01:00:00+00:00,29.4,no2,µg/m³,29.4,29.4,29.4,29.4,29.4,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,28.0,12.0,12.0,1,1,2,2019
20610,2019-02-19,2019-02-19 02:00:00+00:00,2019-02-19 02:00:00+00:00,28.5,no2,µg/m³,28.5,28.5,28.5,28.5,28.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,27.0,11.0,12.0,2,1,2,2019
20610,2019-02-19,2019-02-19 03:00:00+00:00,2019-02-19 03:00:00+00:00,37.5,no2,µg/m³,37.5,37.5,37.5,37.5,37.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,35.0,13.0,12.0,3,1,2,2019
20610,2019-02-19,2019-02-19 04:00:00+00:00,2019-02-19 04:00:00+00:00,32.7,no2,µg/m³,32.7,32.7,32.7,32.7,32.7,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,31.0,10.0,12.0,4,1,2,2019
20610,2019-02-19,2019-02-19 05:00:00+00:00,2019-02-19 05:00:00+00:00,26.6,no2,µg/m³,26.6,26.6,26.6,26.6,26.6,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,25.0,10.0,12.0,5,1,2,2019
20610,2019-02-19,2019-02-19 06:00:00+00:00,2019-02-19 06:00:00+00:00,36.1,no2,µg/m³,36.1,36.1,36.1,36.1,36.1,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,34.0,41.0,12.0,6,1,2,2019
20610,2019-02-19,2019-02-19 07:00:00+00:00,2019-02-19 07:00:00+00:00,47.2,no2,µg/m³,47.2,47.2,47.2,47.2,47.2,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,45.0,67.0,12.0,7,1,2,2019
20610,2019-02-19,2019-02-19 08:00:00+00:00,2019-02-19 08:00:00+00:00,38.7,no2,µg/m³,38.7,38.7,38.7,38.7,38.7,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,37.0,69.0,12.0,8,1,2,2019
20610,2019-02-19,2019-02-19 09:00:00+00:00,2019-02-19 09:00:00+00:00,34.2,no2,µg/m³,34.2,34.2,34.2,34.2,34.2,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,32.0,60.0,12.0,9,1,2,2019
20610,2019-02-19,2019-02-19 10:00:00+00:00,2019-02-19 10:00:00+00:00,35.4,no2,µg/m³,35.4,35.4,35.4,35.4,35.4,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,33.0,48.0,12.0,10,1,2,2019
20610,2019-02-19,2019-02-19 11:00:00+00:00,2019-02-19 11:00:00+00:00,26.4,no2,µg/m³,26.4,26.4,26.4,26.4,26.4,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,25.0,36.0,12.0,11,1,2,2019
20610,2019-02-19,2019-02-19 12:00:00+00:00,2019-02-19 12:00:00+00:00,18.8,no2,µg/m³,18.8,18.8,18.8,18.8,18.8,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,18.0,28.0,12.0,12,1,2,2019
20610,2019-02-21,2019-02-21 09:00:00+00:00,2019-02-21 09:00:00+00:00,36.9,no2,µg/m³,36.9,36.9,36.9,36.9,36.9,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,35.0,48.0,12.0,9,3,2,2019
20610,2019-02-21,2019-02-21 10:00:00+00:00,2019-02-21 10:00:00+00:00,47.0,no2,µg/m³,47.0,47.0,47.0,47.0,47.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,44.0,43.0,12.0,10,3,2,2019
20610,2019-02-21,2019-02-21 11:00:00+00:00,2019-02-21 11:00:00+00:00,38.0,no2,µg/m³,38.0,38.0,38.0,38.0,38.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,36.0,31.0,12.0,11,3,2,2019
20610,2019-02-21,2019-02-21 12:00:00+00:00,2019-02-21 12:00:00+00:00,17.0,no2,µg/m³,17.0,17.0,17.0,17.0,17.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,16.0,7.0,12.0,12,3,2,2019
20610,2019-02-21,2019-02-21 13:00:00+00:00,2019-02-21 13:00:00+00:00,19.1,no2,µg/m³,19.1,19.1,19.1,19.1,19.1,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,18.0,10.0,12.0,13,3,2,2019
20610,2019-02-21,2019-02-21 14:00:00+00:00,2019-02-21 14:00:00+00:00,16.7,no2,µg/m³,16.7,16.7,16.7,16.7,16.7,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,16.0,15.0,12.0,14,3,2,2019
20610,2019-02-21,2019-02-21 15:00:00+00:00,2019-02-21 15:00:00+00:00,18.0,no2,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,17.0,12.0,12.0,15,3,2,2019
20610,2019-02-21,2019-02-21 16:00:00+00:00,2019-02-21 16:00:00+00:00,12.1,no2,µg/m³,12.1,12.1,12.1,12.1,12.1,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,11.0,15.0,12.0,16,3,2,2019
20610,2019-02-21,2019-02-21 17:00:00+00:00,2019-02-21 17:00:00+00:00,12.5,no2,µg/m³,12.5,12.5,12.5,12.5,12.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,12.0,22.0,12.0,17,3,2,2019
20610,2019-02-21,2019-02-21 18:00:00+00:00,2019-02-21 18:00:00+00:00,18.4,no2,µg/m³,18.4,18.4,18.4,18.4,18.4,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,17.0,30.0,12.0,18,3,2,2019
20610,2019-02-21,2019-02-21 19:00:00+00:00,2019-02-21 19:00:00+00:00,27.8,no2,µg/m³,27.8,27.8,27.8,27.8,27.8,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,26.0,37.0,12.0,19,3,2,2019
20610,2019-02-21,2019-02-21 20:00:00+00:00,2019-02-21 20:00:00+00:00,57.7,no2,µg/m³,57.7,57.7,57.7,57.7,57.7,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,55.0,37.0,12.0,20,3,2,2019
20610,2019-02-21,2019-02-21 21:00:00+00:00,2019-02-21 21:00:00+00:00,51.1,no2,µg/m³,51.1,51.1,51.1,51.1,51.1,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,48.0,0.0,12.0,21,3,2,2019
24288,2018-05-23,2018-05-23 21:00:00+00:00,2018-05-23 21:00:00+00:00,17.9,no2,µg/m³,17.88,17.88,17.88,17.88,17.88,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,17.0,5.0,12.0,21,2,5,2018
24288,2018-05-23,2018-05-23 22:00:00+00:00,2018-05-23 22:00:00+00:00,11.0,no2,µg/m³,10.95,10.95,10.95,10.95,10.95,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,10.0,5.0,12.0,22,2,5,2018
24288,2018-05-23,2018-05-23 23:00:00+00:00,2018-05-23 23:00:00+00:00,8.85,no2,µg/m³,8.85,8.85,8.85,8.85,8.85,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,8.0,5.0,12.0,23,2,5,2018
24288,2018-05-24,2018-05-24 00:00:00+00:00,2018-05-24 00:00:00+00:00,11.5,no2,µg/m³,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,11.0,5.0,12.0,0,3,5,2018
24288,2018-05-24,2018-05-24 01:00:00+00:00,2018-05-24 01:00:00+00:00,7.1,no2,µg/m³,7.1,7.1,7.1,7.1,7.1,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,7.0,5.0,12.0,1,3,5,2018
24288,2018-05-24,2018-05-24 02:00:00+00:00,2018-05-24 02:00:00+00:00,26.3,no2,µg/m³,26.25,26.25,26.25,26.25,26.25,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,25.0,8.0,12.0,2,3,5,2018
24288,2018-05-24,2018-05-24 03:00:00+00:00,2018-05-24 03:00:00+00:00,42.2,no2,µg/m³,42.23,42.23,42.23,42.23,42.23,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,40.0,26.0,12.0,3,3,5,2018
24288,2018-05-24,2018-05-24 04:00:00+00:00,2018-05-24 04:00:00+00:00,45.3,no2,µg/m³,45.3,45.3,45.3,45.3,45.3,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,43.0,43.0,12.0,4,3,5,2018
24288,2018-05-24,2018-05-24 05:00:00+00:00,2018-05-24 05:00:00+00:00,25.8,no2,µg/m³,25.75,25.75,25.75,25.75,25.75,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,24.0,22.0,12.0,5,3,5,2018
24288,2018-05-24,2018-05-24 06:00:00+00:00,2018-05-24 06:00:00+00:00,17.9,no2,µg/m³,17.9,17.9,17.9,17.9,17.9,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,17.0,16.0,12.0,6,3,5,2018
24288,2018-05-24,2018-05-24 07:00:00+00:00,2018-05-24 07:00:00+00:00,10.3,no2,µg/m³,10.3,10.3,10.3,10.3,10.3,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,10.0,12.0,12.0,7,3,5,2018
24288,2018-05-24,2018-05-24 08:00:00+00:00,2018-05-24 08:00:00+00:00,8.95,no2,µg/m³,8.95,8.95,8.95,8.95,8.95,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,8.0,5.0,12.0,8,3,5,2018
24288,2018-05-24,2018-05-24 09:00:00+00:00,2018-05-24 09:00:00+00:00,5.53,no2,µg/m³,5.53,5.53,5.53,5.53,5.53,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,5.0,4.0,12.0,9,3,5,2018
24288,2018-05-24,2018-05-24 10:00:00+00:00,2018-05-24 10:00:00+00:00,5.75,no2,µg/m³,5.75,5.75,5.75,5.75,5.75,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,5.0,5.0,12.0,10,3,5,2018
24288,2018-05-24,2018-05-24 11:00:00+00:00,2018-05-24 11:00:00+00:00,4.98,no2,µg/m³,4.98,4.98,4.98,4.98,4.98,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,5.0,5.0,12.0,11,3,5,2018
24288,2018-05-24,2018-05-24 12:00:00+00:00,2018-05-24 12:00:00+00:00,4.93,no2,µg/m³,4.93,4.93,4.93,4.93,4.93,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,5.0,7.0,12.0,12,3,5,2018
24288,2018-05-24,2018-05-24 13:00:00+00:00,2018-05-24 13:00:00+00:00,4.93,no2,µg/m³,4.93,4.93,4.93,4.93,4.93,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,5.0,11.0,12.0,13,3,5,2018
24288,2018-05-24,2018-05-24 14:00:00+00:00,2018-05-24 14:00:00+00:00,8.85,no2,µg/m³,8.85,8.85,8.85,8.85,8.85,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,8.0,31.0,12.0,14,3,5,2018
24288,2018-05-24,2018-05-24 15:00:00+00:00,2018-05-24 15:00:00+00:00,27.7,no2,µg/m³,27.65,27.65,27.65,27.65,27.65,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,26.0,31.0,12.0,15,3,5,2018
24288,2018-05-24,2018-05-24 16:00:00+00:00,2018-05-24 16:00:00+00:00,45.9,no2,µg/m³,45.93,45.93,45.93,45.93,45.93,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,43.0,38.0,12.0,16,3,5,2018
24288,2018-05-24,2018-05-24 17:00:00+00:00,2018-05-24 17:00:00+00:00,22.8,no2,µg/m³,22.78,22.78,22.78,22.78,22.78,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,22.0,25.0,12.0,17,3,5,2018
24288,2018-05-24,2018-05-24 18:00:00+00:00,2018-05-24 18:00:00+00:00,17.0,no2,µg/m³,16.95,16.95,16.95,16.95,16.95,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,16.0,14.0,12.0,18,3,5,2018
24288,2018-05-24,2018-05-24 19:00:00+00:00,2018-05-24 19:00:00+00:00,12.4,no2,µg/m³,12.38,12.38,12.38,12.38,12.38,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,12.0,14.0,12.0,19,3,5,2018
24288,2018-05-24,2018-05-24 20:00:00+00:00,2018-05-24 20:00:00+00:00,5.43,no2,µg/m³,5.43,5.43,5.43,5.43,5.43,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,5.0,16.0,12.0,20,3,5,2018
24288,2018-05-24,2018-05-24 21:00:00+00:00,2018-05-24 21:00:00+00:00,4.23,no2,µg/m³,4.23,4.23,4.23,4.23,4.23,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,4.0,9.0,12.0,21,3,5,2018
24288,2018-05-24,2018-05-24 22:00:00+00:00,2018-05-24 22:00:00+00:00,5.48,no2,µg/m³,5.48,5.48,5.48,5.48,5.48,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,5.0,5.0,12.0,22,3,5,2018
24288,2018-05-24,2018-05-24 23:00:00+00:00,2018-05-24 23:00:00+00:00,5.03,no2,µg/m³,5.03,5.03,5.03,5.03,5.03,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,5.0,5.0,12.0,23,3,5,2018
24288,2018-05-25,2018-05-25 00:00:00+00:00,2018-05-25 00:00:00+00:00,6.98,no2,µg/m³,6.98,6.98,6.98,6.98,6.98,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,7.0,5.0,12.0,0,4,5,2018
24288,2018-05-25,2018-05-25 01:00:00+00:00,2018-05-25 01:00:00+00:00,11.3,no2,µg/m³,11.28,11.28,11.28,11.28,11.28,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,11.0,5.0,12.0,1,4,5,2018
24288,2018-05-25,2018-05-25 05:00:00+00:00,2018-05-25 05:00:00+00:00,26.3,no2,µg/m³,26.3,26.3,26.3,26.3,26.3,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,25.0,17.0,14.0,5,4,5,2018
24288,2018-05-25,2018-05-25 06:00:00+00:00,2018-05-25 06:00:00+00:00,15.0,no2,µg/m³,15.03,15.03,15.03,15.03,15.03,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,14.0,17.0,13.0,6,4,5,2018
24288,2018-05-25,2018-05-25 07:00:00+00:00,2018-05-25 07:00:00+00:00,14.7,no2,µg/m³,14.68,14.68,14.68,14.68,14.68,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,14.0,17.0,12.0,7,4,5,2018
24288,2018-05-25,2018-05-25 08:00:00+00:00,2018-05-25 08:00:00+00:00,17.3,no2,µg/m³,17.28,17.28,17.28,17.28,17.28,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,16.0,20.0,12.0,8,4,5,2018
24288,2018-05-25,2018-05-25 09:00:00+00:00,2018-05-25 09:00:00+00:00,9.78,no2,µg/m³,9.78,9.78,9.78,9.78,9.78,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,9.0,22.0,12.0,9,4,5,2018
24288,2018-05-25,2018-05-25 10:00:00+00:00,2018-05-25 10:00:00+00:00,5.58,no2,µg/m³,5.58,5.58,5.58,5.58,5.58,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,5.0,10.0,12.0,10,4,5,2018
24288,2018-05-25,2018-05-25 11:00:00+00:00,2018-05-25 11:00:00+00:00,5.5,no2,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,5.0,5.0,12.0,11,4,5,2018
24288,2018-05-25,2018-05-25 12:00:00+00:00,2018-05-25 12:00:00+00:00,4.88,no2,µg/m³,4.88,4.88,4.88,4.88,4.88,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,5.0,8.0,12.0,12,4,5,2018
24288,2018-05-25,2018-05-25 13:00:00+00:00,2018-05-25 13:00:00+00:00,5.2,no2,µg/m³,5.2,5.2,5.2,5.2,5.2,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,5.0,14.0,12.0,13,4,5,2018
24288,2018-05-25,2018-05-25 19:00:00+00:00,2018-05-25 19:00:00+00:00,17.8,no2,µg/m³,17.83,17.83,17.83,17.83,17.83,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,17.0,8.0,12.0,19,4,5,2018
24288,2018-05-25,2018-05-25 20:00:00+00:00,2018-05-25 20:00:00+00:00,21.0,no2,µg/m³,20.95,20.95,20.95,20.95,20.95,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,20.0,6.0,12.0,20,4,5,2018
24288,2018-05-25,2018-05-25 21:00:00+00:00,2018-05-25 21:00:00+00:00,23.6,no2,µg/m³,23.63,23.63,23.63,23.63,23.63,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,22.0,5.0,12.0,21,4,5,2018
24288,2018-05-25,2018-05-25 23:00:00+00:00,2018-05-25 23:00:00+00:00,5.15,no2,µg/m³,5.15,5.15,5.15,5.15,5.15,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,5.0,4.0,14.0,23,4,5,2018
24288,2018-05-26,2018-05-26 00:00:00+00:00,2018-05-26 00:00:00+00:00,8.18,no2,µg/m³,8.18,8.18,8.18,8.18,8.18,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,8.0,4.0,13.0,0,5,5,2018
24288,2018-05-26,2018-05-26 01:00:00+00:00,2018-05-26 01:00:00+00:00,14.5,no2,µg/m³,14.45,14.45,14.45,14.45,14.45,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,14.0,4.0,12.0,1,5,5,2018
24288,2018-05-26,2018-05-26 02:00:00+00:00,2018-05-26 02:00:00+00:00,15.6,no2,µg/m³,15.58,15.58,15.58,15.58,15.58,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,15.0,7.0,12.0,2,5,5,2018
24288,2018-05-26,2018-05-26 03:00:00+00:00,2018-05-26 03:00:00+00:00,28.5,no2,µg/m³,28.48,28.48,28.48,28.48,28.48,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,27.0,17.0,12.0,3,5,5,2018
24288,2018-05-26,2018-05-26 04:00:00+00:00,2018-05-26 04:00:00+00:00,28.0,no2,µg/m³,28.03,28.03,28.03,28.03,28.03,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,26.0,44.0,12.0,4,5,5,2018
24288,2018-05-26,2018-05-26 05:00:00+00:00,2018-05-26 05:00:00+00:00,13.3,no2,µg/m³,13.28,13.28,13.28,13.28,13.28,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,13.0,45.0,12.0,5,5,5,2018
24288,2018-05-26,2018-05-26 06:00:00+00:00,2018-05-26 06:00:00+00:00,9.15,no2,µg/m³,9.15,9.15,9.15,9.15,9.15,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,9.0,34.0,12.0,6,5,5,2018
24288,2018-05-26,2018-05-26 07:00:00+00:00,2018-05-26 07:00:00+00:00,8.95,no2,µg/m³,8.95,8.95,8.95,8.95,8.95,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,8.0,17.0,12.0,7,5,5,2018
24288,2018-05-26,2018-05-26 08:00:00+00:00,2018-05-26 08:00:00+00:00,6.18,no2,µg/m³,6.18,6.18,6.18,6.18,6.18,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,6.0,7.0,12.0,8,5,5,2018
24288,2018-05-26,2018-05-26 09:00:00+00:00,2018-05-26 09:00:00+00:00,5.7,no2,µg/m³,5.7,5.7,5.7,5.7,5.7,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,5.0,5.0,12.0,9,5,5,2018
24288,2018-05-26,2018-05-26 13:00:00+00:00,2018-05-26 13:00:00+00:00,4.65,no2,µg/m³,4.65,4.65,4.65,4.65,4.65,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,4.0,5.0,12.0,13,5,5,2018
24288,2018-05-26,2018-05-26 14:00:00+00:00,2018-05-26 14:00:00+00:00,7.23,no2,µg/m³,7.23,7.23,7.23,7.23,7.23,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,7.0,5.0,12.0,14,5,5,2018
24288,2018-05-26,2018-05-26 15:00:00+00:00,2018-05-26 15:00:00+00:00,17.9,no2,µg/m³,17.9,17.9,17.9,17.9,17.9,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,17.0,9.0,12.0,15,5,5,2018
24288,2018-05-26,2018-05-26 16:00:00+00:00,2018-05-26 16:00:00+00:00,46.8,no2,µg/m³,46.75,46.75,46.75,46.75,46.75,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,44.0,14.0,12.0,16,5,5,2018
24288,2018-05-26,2018-05-26 17:00:00+00:00,2018-05-26 17:00:00+00:00,47.5,no2,µg/m³,47.53,47.53,47.53,47.53,47.53,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,45.0,11.0,12.0,17,5,5,2018
24288,2018-05-26,2018-05-26 18:00:00+00:00,2018-05-26 18:00:00+00:00,35.9,no2,µg/m³,35.88,35.88,35.88,35.88,35.88,0.0,1,1,100.0,3464,Centre Penitencier,-20.949799999873,55.313828000119315,34.0,6.0,12.0,18,5,5,2018
