sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
15374,2017-12-21,2017-12-21 05:00:00+00:00,2017-12-21 05:00:00+00:00,17.8,pm25,µg/m³,17.83,17.83,17.83,17.83,17.83,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,63.0,110.0,12.0,5,3,12,2017
15374,2017-12-21,2017-12-21 06:00:00+00:00,2017-12-21 06:00:00+00:00,11.1,pm25,µg/m³,11.13,11.13,11.13,11.13,11.13,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,46.0,152.0,12.0,6,3,12,2017
15374,2017-12-21,2017-12-21 07:00:00+00:00,2017-12-21 07:00:00+00:00,3.55,pm25,µg/m³,3.55,3.55,3.55,3.55,3.55,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,15.0,160.0,12.0,7,3,12,2017
15374,2017-12-21,2017-12-21 09:00:00+00:00,2017-12-21 09:00:00+00:00,29.5,pm25,µg/m³,29.53,29.53,29.53,29.53,29.53,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,88.0,110.0,14.0,9,3,12,2017
15374,2017-12-21,2017-12-21 10:00:00+00:00,2017-12-21 10:00:00+00:00,28.9,pm25,µg/m³,28.85,28.85,28.85,28.85,28.85,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,86.0,110.0,13.0,10,3,12,2017
15374,2017-12-21,2017-12-21 11:00:00+00:00,2017-12-21 11:00:00+00:00,19.3,pm25,µg/m³,19.25,19.25,19.25,19.25,19.25,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,66.0,110.0,12.0,11,3,12,2017
15374,2017-12-21,2017-12-21 12:00:00+00:00,2017-12-21 12:00:00+00:00,11.1,pm25,µg/m³,11.13,11.13,11.13,11.13,11.13,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,46.0,109.0,12.0,12,3,12,2017
15374,2017-12-21,2017-12-21 17:00:00+00:00,2017-12-21 17:00:00+00:00,39.0,pm25,µg/m³,38.98,38.98,38.98,38.98,38.98,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,110.0,35.0,12.0,17,3,12,2017
15374,2017-12-21,2017-12-21 18:00:00+00:00,2017-12-21 18:00:00+00:00,58.2,pm25,µg/m³,58.2,58.2,58.2,58.2,58.2,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,152.0,73.0,12.0,18,3,12,2017
15374,2017-12-21,2017-12-21 19:00:00+00:00,2017-12-21 19:00:00+00:00,72.4,pm25,µg/m³,72.4,72.4,72.4,72.4,72.4,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,160.0,73.0,12.0,19,3,12,2017
15374,2017-12-21,2017-12-21 23:00:00+00:00,2017-12-21 23:00:00+00:00,39.3,pm25,µg/m³,39.28,39.28,39.28,39.28,39.28,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,110.0,69.0,12.0,23,3,12,2017
15374,2017-12-22,2017-12-22 00:00:00+00:00,2017-12-22 00:00:00+00:00,38.7,pm25,µg/m³,38.65,38.65,38.65,38.65,38.65,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,109.0,57.0,12.0,0,4,12,2017
15374,2017-12-22,2017-12-22 03:00:00+00:00,2017-12-22 03:00:00+00:00,16.8,pm25,µg/m³,16.78,16.78,16.78,16.78,16.78,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,61.0,11.0,14.0,3,4,12,2017
15374,2017-12-22,2017-12-22 04:00:00+00:00,2017-12-22 04:00:00+00:00,9.53,pm25,µg/m³,9.53,9.53,9.53,9.53,9.53,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,40.0,11.0,13.0,4,4,12,2017
15374,2017-12-22,2017-12-22 05:00:00+00:00,2017-12-22 05:00:00+00:00,8.35,pm25,µg/m³,8.35,8.35,8.35,8.35,8.35,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,35.0,11.0,12.0,5,4,12,2017
15374,2017-12-22,2017-12-22 06:00:00+00:00,2017-12-22 06:00:00+00:00,22.6,pm25,µg/m³,22.63,22.63,22.63,22.63,22.63,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,73.0,56.0,12.0,6,4,12,2017
15374,2017-12-22,2017-12-22 07:00:00+00:00,2017-12-22 07:00:00+00:00,22.6,pm25,µg/m³,22.55,22.55,22.55,22.55,22.55,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,73.0,52.0,12.0,7,4,12,2017
15374,2017-12-22,2017-12-22 09:00:00+00:00,2017-12-22 09:00:00+00:00,29.9,pm25,µg/m³,29.93,29.93,29.93,29.93,29.93,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,88.0,75.0,14.0,9,4,12,2017
15374,2017-12-22,2017-12-22 10:00:00+00:00,2017-12-22 10:00:00+00:00,36.6,pm25,µg/m³,36.58,36.58,36.58,36.58,36.58,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,104.0,75.0,13.0,10,4,12,2017
15374,2017-12-22,2017-12-22 11:00:00+00:00,2017-12-22 11:00:00+00:00,20.7,pm25,µg/m³,20.7,20.7,20.7,20.7,20.7,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,69.0,75.0,12.0,11,4,12,2017
15374,2017-12-22,2017-12-22 12:00:00+00:00,2017-12-22 12:00:00+00:00,15.1,pm25,µg/m³,15.13,15.13,15.13,15.13,15.13,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,57.0,91.0,12.0,12,4,12,2017
15374,2017-12-22,2017-12-22 17:00:00+00:00,2017-12-22 17:00:00+00:00,2.6,pm25,µg/m³,2.6,2.6,2.6,2.6,2.6,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,11.0,18.0,12.0,17,4,12,2017
15374,2017-12-22,2017-12-22 18:00:00+00:00,2017-12-22 18:00:00+00:00,14.4,pm25,µg/m³,14.43,14.43,14.43,14.43,14.43,0.0,1,1,100.0,3446,NET-FR068A,43.609974,3.898611,56.0,23.0,12.0,18,4,12,2017
