sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7715,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,79.0,pm10,µg/m³,79.0,79.0,79.0,79.0,79.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,63.0,27.0,12.0,22,6,2,2017
7715,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,82.0,pm10,µg/m³,82.0,82.0,82.0,82.0,82.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,64.0,30.0,12.0,23,6,2,2017
7715,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,47.8,pm10,µg/m³,47.75,47.75,47.75,47.75,47.75,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,44.0,35.0,12.0,0,0,2,2017
7715,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,34.5,pm10,µg/m³,34.5,34.5,34.5,34.5,34.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,32.0,37.0,12.0,1,0,2,2017
7715,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,38.5,pm10,µg/m³,38.5,38.5,38.5,38.5,38.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,36.0,35.0,12.0,2,0,2,2017
7715,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,37.5,pm10,µg/m³,37.5,37.5,37.5,37.5,37.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,35.0,31.0,12.0,3,0,2,2017
7715,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,38.0,pm10,µg/m³,38.0,38.0,38.0,38.0,38.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,35.0,30.0,12.0,4,0,2,2017
7715,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,37.0,pm10,µg/m³,37.0,37.0,37.0,37.0,37.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,34.0,27.0,12.0,5,0,2,2017
7715,2017-02-27,2017-02-27 06:00:00+00:00,2017-02-27 06:00:00+00:00,33.3,pm10,µg/m³,33.25,33.25,33.25,33.25,33.25,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,31.0,26.0,12.0,6,0,2,2017
7715,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,29.8,pm10,µg/m³,29.75,29.75,29.75,29.75,29.75,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,28.0,26.0,12.0,7,0,2,2017
7715,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,29.5,pm10,µg/m³,29.5,29.5,29.5,29.5,29.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,27.0,26.0,12.0,8,0,2,2017
7715,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,31.0,pm10,µg/m³,31.0,31.0,31.0,31.0,31.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,29.0,29.0,12.0,9,0,2,2017
7715,2017-02-27,2017-02-27 10:00:00+00:00,2017-02-27 10:00:00+00:00,29.5,pm10,µg/m³,29.5,29.5,29.5,29.5,29.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,27.0,31.0,12.0,10,0,2,2017
7715,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,32.3,pm10,µg/m³,32.25,32.25,32.25,32.25,32.25,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,30.0,33.0,12.0,11,0,2,2017
7715,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,37.3,pm10,µg/m³,37.25,37.25,37.25,37.25,37.25,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,35.0,37.0,12.0,12,0,2,2017
7715,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,39.5,pm10,µg/m³,39.5,39.5,39.5,39.5,39.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,37.0,42.0,12.0,13,0,2,2017
7715,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,37.8,pm10,µg/m³,37.75,37.75,37.75,37.75,37.75,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,35.0,47.0,12.0,14,0,2,2017
7715,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,33.3,pm10,µg/m³,33.25,33.25,33.25,33.25,33.25,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,31.0,55.0,12.0,15,0,2,2017
7715,2017-02-27,2017-02-27 16:00:00+00:00,2017-02-27 16:00:00+00:00,32.0,pm10,µg/m³,32.0,32.0,32.0,32.0,32.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,30.0,52.0,12.0,16,0,2,2017
7715,2017-02-27,2017-02-27 17:00:00+00:00,2017-02-27 17:00:00+00:00,29.3,pm10,µg/m³,29.25,29.25,29.25,29.25,29.25,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,27.0,39.0,12.0,17,0,2,2017
7715,2017-02-27,2017-02-27 18:00:00+00:00,2017-02-27 18:00:00+00:00,28.0,pm10,µg/m³,28.0,28.0,28.0,28.0,28.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,26.0,31.0,12.0,18,0,2,2017
7715,2017-02-27,2017-02-27 19:00:00+00:00,2017-02-27 19:00:00+00:00,28.3,pm10,µg/m³,28.25,28.25,28.25,28.25,28.25,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,26.0,37.0,12.0,19,0,2,2017
7715,2017-02-27,2017-02-27 20:00:00+00:00,2017-02-27 20:00:00+00:00,28.3,pm10,µg/m³,28.25,28.25,28.25,28.25,28.25,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,26.0,46.0,12.0,20,0,2,2017
7715,2017-02-27,2017-02-27 21:00:00+00:00,2017-02-27 21:00:00+00:00,31.0,pm10,µg/m³,31.0,31.0,31.0,31.0,31.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,29.0,42.0,12.0,21,0,2,2017
7715,2017-02-27,2017-02-27 22:00:00+00:00,2017-02-27 22:00:00+00:00,33.3,pm10,µg/m³,33.25,33.25,33.25,33.25,33.25,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,31.0,42.0,12.0,22,0,2,2017
7715,2017-02-27,2017-02-27 23:00:00+00:00,2017-02-27 23:00:00+00:00,36.0,pm10,µg/m³,36.0,36.0,36.0,36.0,36.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,33.0,48.0,12.0,23,0,2,2017
7715,2017-02-28,2017-02-28 00:00:00+00:00,2017-02-28 00:00:00+00:00,40.3,pm10,µg/m³,40.25,40.25,40.25,40.25,40.25,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,37.0,41.0,12.0,0,1,2,2017
7715,2017-02-28,2017-02-28 01:00:00+00:00,2017-02-28 01:00:00+00:00,45.5,pm10,µg/m³,45.5,45.5,45.5,45.5,45.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,42.0,28.0,12.0,1,1,2,2017
7715,2017-02-28,2017-02-28 02:00:00+00:00,2017-02-28 02:00:00+00:00,50.3,pm10,µg/m³,50.25,50.25,50.25,50.25,50.25,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,47.0,17.0,12.0,2,1,2,2017
7715,2017-02-28,2017-02-28 03:00:00+00:00,2017-02-28 03:00:00+00:00,62.8,pm10,µg/m³,62.75,62.75,62.75,62.75,62.75,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,55.0,20.0,12.0,3,1,2,2017
7715,2017-02-28,2017-02-28 04:00:00+00:00,2017-02-28 04:00:00+00:00,57.8,pm10,µg/m³,57.75,57.75,57.75,57.75,57.75,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,52.0,22.0,12.0,4,1,2,2017
7715,2017-02-28,2017-02-28 05:00:00+00:00,2017-02-28 05:00:00+00:00,42.0,pm10,µg/m³,42.0,42.0,42.0,42.0,42.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,39.0,20.0,12.0,5,1,2,2017
7715,2017-02-28,2017-02-28 06:00:00+00:00,2017-02-28 06:00:00+00:00,33.0,pm10,µg/m³,33.0,33.0,33.0,33.0,33.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,31.0,15.0,12.0,6,1,2,2017
7715,2017-02-28,2017-02-28 07:00:00+00:00,2017-02-28 07:00:00+00:00,39.5,pm10,µg/m³,39.5,39.5,39.5,39.5,39.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,37.0,9.0,12.0,7,1,2,2017
7715,2017-02-28,2017-02-28 08:00:00+00:00,2017-02-28 08:00:00+00:00,49.3,pm10,µg/m³,49.25,49.25,49.25,49.25,49.25,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,46.0,5.0,12.0,8,1,2,2017
7715,2017-02-28,2017-02-28 09:00:00+00:00,2017-02-28 09:00:00+00:00,45.8,pm10,µg/m³,45.75,45.75,45.75,45.75,45.75,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,42.0,6.0,12.0,9,1,2,2017
7715,2017-02-28,2017-02-28 10:00:00+00:00,2017-02-28 10:00:00+00:00,45.3,pm10,µg/m³,45.25,45.25,45.25,45.25,45.25,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,42.0,9.0,12.0,10,1,2,2017
7715,2017-02-28,2017-02-28 11:00:00+00:00,2017-02-28 11:00:00+00:00,51.3,pm10,µg/m³,51.25,51.25,51.25,51.25,51.25,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,48.0,6.0,12.0,11,1,2,2017
7715,2017-02-28,2017-02-28 12:00:00+00:00,2017-02-28 12:00:00+00:00,44.5,pm10,µg/m³,44.5,44.5,44.5,44.5,44.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,41.0,7.0,12.0,12,1,2,2017
7715,2017-02-28,2017-02-28 13:00:00+00:00,2017-02-28 13:00:00+00:00,30.5,pm10,µg/m³,30.5,30.5,30.5,30.5,30.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,28.0,7.0,12.0,13,1,2,2017
7715,2017-02-28,2017-02-28 14:00:00+00:00,2017-02-28 14:00:00+00:00,18.5,pm10,µg/m³,18.5,18.5,18.5,18.5,18.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,17.0,3.0,12.0,14,1,2,2017
7715,2017-02-28,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,22.0,pm10,µg/m³,22.0,22.0,22.0,22.0,22.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,20.0,4.0,12.0,15,1,2,2017
7715,2017-02-28,2017-02-28 16:00:00+00:00,2017-02-28 16:00:00+00:00,24.3,pm10,µg/m³,24.25,24.25,24.25,24.25,24.25,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,22.0,3.0,12.0,16,1,2,2017
7715,2017-02-28,2017-02-28 17:00:00+00:00,2017-02-28 17:00:00+00:00,22.0,pm10,µg/m³,22.0,22.0,22.0,22.0,22.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,20.0,4.0,12.0,17,1,2,2017
7715,2017-02-28,2017-02-28 18:00:00+00:00,2017-02-28 18:00:00+00:00,15.8,pm10,µg/m³,15.75,15.75,15.75,15.75,15.75,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,15.0,7.0,12.0,18,1,2,2017
7715,2017-02-28,2017-02-28 19:00:00+00:00,2017-02-28 19:00:00+00:00,9.25,pm10,µg/m³,9.25,9.25,9.25,9.25,9.25,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,9.0,9.0,12.0,19,1,2,2017
7715,2017-02-28,2017-02-28 20:00:00+00:00,2017-02-28 20:00:00+00:00,5.5,pm10,µg/m³,5.5,5.5,5.5,5.5,5.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,5.0,15.0,12.0,20,1,2,2017
7715,2017-02-28,2017-02-28 21:00:00+00:00,2017-02-28 21:00:00+00:00,6.25,pm10,µg/m³,6.25,6.25,6.25,6.25,6.25,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,6.0,15.0,12.0,21,1,2,2017
7715,2017-02-28,2017-02-28 22:00:00+00:00,2017-02-28 22:00:00+00:00,9.5,pm10,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,9.0,17.0,12.0,22,1,2,2017
7715,2017-02-28,2017-02-28 23:00:00+00:00,2017-02-28 23:00:00+00:00,6.5,pm10,µg/m³,6.5,6.5,6.5,6.5,6.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,6.0,13.0,12.0,23,1,2,2017
7715,2017-03-01,2017-03-01 00:00:00+00:00,2017-03-01 00:00:00+00:00,7.75,pm10,µg/m³,7.75,7.75,7.75,7.75,7.75,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,7.0,14.0,12.0,0,2,3,2017
7715,2017-03-01,2017-03-01 01:00:00+00:00,2017-03-01 01:00:00+00:00,7.75,pm10,µg/m³,7.75,7.75,7.75,7.75,7.75,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,7.0,14.0,12.0,1,2,3,2017
7715,2017-03-01,2017-03-01 02:00:00+00:00,2017-03-01 02:00:00+00:00,2.75,pm10,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,3.0,10.0,12.0,2,2,3,2017
7715,2017-03-01,2017-03-01 03:00:00+00:00,2017-03-01 03:00:00+00:00,4.0,pm10,µg/m³,4.0,4.0,4.0,4.0,4.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,4.0,14.0,12.0,3,2,3,2017
7715,2017-03-01,2017-03-01 04:00:00+00:00,2017-03-01 04:00:00+00:00,3.75,pm10,µg/m³,3.75,3.75,3.75,3.75,3.75,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,3.0,15.0,12.0,4,2,3,2017
7715,2017-03-01,2017-03-01 05:00:00+00:00,2017-03-01 05:00:00+00:00,4.25,pm10,µg/m³,4.25,4.25,4.25,4.25,4.25,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,4.0,18.0,12.0,5,2,3,2017
7715,2017-03-01,2017-03-01 06:00:00+00:00,2017-03-01 06:00:00+00:00,7.5,pm10,µg/m³,7.5,7.5,7.5,7.5,7.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,7.0,25.0,12.0,6,2,3,2017
7715,2017-03-01,2017-03-01 07:00:00+00:00,2017-03-01 07:00:00+00:00,9.25,pm10,µg/m³,9.25,9.25,9.25,9.25,9.25,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,9.0,23.0,12.0,7,2,3,2017
7715,2017-03-01,2017-03-01 08:00:00+00:00,2017-03-01 08:00:00+00:00,15.8,pm10,µg/m³,15.75,15.75,15.75,15.75,15.75,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,15.0,27.0,12.0,8,2,3,2017
7715,2017-03-01,2017-03-01 09:00:00+00:00,2017-03-01 09:00:00+00:00,16.5,pm10,µg/m³,16.5,16.5,16.5,16.5,16.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,15.0,35.0,12.0,9,2,3,2017
7715,2017-03-01,2017-03-01 10:00:00+00:00,2017-03-01 10:00:00+00:00,18.0,pm10,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,17.0,28.0,12.0,10,2,3,2017
7715,2017-03-01,2017-03-01 11:00:00+00:00,2017-03-01 11:00:00+00:00,14.5,pm10,µg/m³,14.5,14.5,14.5,14.5,14.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,13.0,35.0,12.0,11,2,3,2017
7715,2017-03-01,2017-03-01 12:00:00+00:00,2017-03-01 12:00:00+00:00,14.8,pm10,µg/m³,14.75,14.75,14.75,14.75,14.75,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,14.0,35.0,12.0,12,2,3,2017
7715,2017-03-01,2017-03-01 13:00:00+00:00,2017-03-01 13:00:00+00:00,15.3,pm10,µg/m³,15.25,15.25,15.25,15.25,15.25,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,14.0,41.0,12.0,13,2,3,2017
7715,2017-03-01,2017-03-01 14:00:00+00:00,2017-03-01 14:00:00+00:00,11.0,pm10,µg/m³,11.0,11.0,11.0,11.0,11.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,10.0,38.0,12.0,14,2,3,2017
7715,2017-03-01,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,15.0,pm10,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,14.0,29.0,12.0,15,2,3,2017
7715,2017-03-01,2017-03-01 16:00:00+00:00,2017-03-01 16:00:00+00:00,16.5,pm10,µg/m³,16.5,16.5,16.5,16.5,16.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,15.0,25.0,12.0,16,2,3,2017
7715,2017-03-01,2017-03-01 17:00:00+00:00,2017-03-01 17:00:00+00:00,19.5,pm10,µg/m³,19.5,19.5,19.5,19.5,19.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,18.0,22.0,12.0,17,2,3,2017
7715,2017-03-01,2017-03-01 18:00:00+00:00,2017-03-01 18:00:00+00:00,27.3,pm10,µg/m³,27.25,27.25,27.25,27.25,27.25,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,25.0,21.0,12.0,18,2,3,2017
7715,2017-03-01,2017-03-01 19:00:00+00:00,2017-03-01 19:00:00+00:00,24.5,pm10,µg/m³,24.5,24.5,24.5,24.5,24.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,23.0,25.0,12.0,19,2,3,2017
7715,2017-03-01,2017-03-01 20:00:00+00:00,2017-03-01 20:00:00+00:00,29.3,pm10,µg/m³,29.25,29.25,29.25,29.25,29.25,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,27.0,23.0,12.0,20,2,3,2017
7715,2017-03-01,2017-03-01 21:00:00+00:00,2017-03-01 21:00:00+00:00,37.5,pm10,µg/m³,37.5,37.5,37.5,37.5,37.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,35.0,31.0,12.0,21,2,3,2017
7715,2017-03-01,2017-03-01 22:00:00+00:00,2017-03-01 22:00:00+00:00,30.0,pm10,µg/m³,30.0,30.0,30.0,30.0,30.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,28.0,43.0,12.0,22,2,3,2017
7715,2017-03-01,2017-03-01 23:00:00+00:00,2017-03-01 23:00:00+00:00,38.0,pm10,µg/m³,38.0,38.0,38.0,38.0,38.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,35.0,26.0,12.0,23,2,3,2017
7715,2017-03-02,2017-03-02 00:00:00+00:00,2017-03-02 00:00:00+00:00,38.3,pm10,µg/m³,38.25,38.25,38.25,38.25,38.25,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,35.0,19.0,12.0,0,3,3,2017
7715,2017-03-02,2017-03-02 01:00:00+00:00,2017-03-02 01:00:00+00:00,44.8,pm10,µg/m³,44.75,44.75,44.75,44.75,44.75,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,41.0,13.0,12.0,1,3,3,2017
7715,2017-03-02,2017-03-02 02:00:00+00:00,2017-03-02 02:00:00+00:00,41.5,pm10,µg/m³,41.5,41.5,41.5,41.5,41.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,38.0,14.0,12.0,2,3,3,2017
7715,2017-03-02,2017-03-02 03:00:00+00:00,2017-03-02 03:00:00+00:00,31.8,pm10,µg/m³,31.75,31.75,31.75,31.75,31.75,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,29.0,10.0,12.0,3,3,3,2017
7715,2017-03-02,2017-03-02 04:00:00+00:00,2017-03-02 04:00:00+00:00,26.5,pm10,µg/m³,26.5,26.5,26.5,26.5,26.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,25.0,12.0,12.0,4,3,3,2017
7715,2017-03-02,2017-03-02 05:00:00+00:00,2017-03-02 05:00:00+00:00,24.3,pm10,µg/m³,24.25,24.25,24.25,24.25,24.25,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,22.0,13.0,12.0,5,3,3,2017
7715,2017-03-02,2017-03-02 06:00:00+00:00,2017-03-02 06:00:00+00:00,22.3,pm10,µg/m³,22.25,22.25,22.25,22.25,22.25,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,21.0,22.0,12.0,6,3,3,2017
7715,2017-03-02,2017-03-02 07:00:00+00:00,2017-03-02 07:00:00+00:00,26.8,pm10,µg/m³,26.75,26.75,26.75,26.75,26.75,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,25.0,16.0,12.0,7,3,3,2017
7715,2017-03-02,2017-03-02 08:00:00+00:00,2017-03-02 08:00:00+00:00,24.5,pm10,µg/m³,24.5,24.5,24.5,24.5,24.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,23.0,29.0,12.0,8,3,3,2017
7715,2017-03-02,2017-03-02 09:00:00+00:00,2017-03-02 09:00:00+00:00,34.0,pm10,µg/m³,34.0,34.0,34.0,34.0,34.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,31.0,23.0,12.0,9,3,3,2017
7715,2017-03-02,2017-03-02 10:00:00+00:00,2017-03-02 10:00:00+00:00,46.3,pm10,µg/m³,46.25,46.25,46.25,46.25,46.25,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,43.0,22.0,12.0,10,3,3,2017
7715,2017-03-02,2017-03-02 11:00:00+00:00,2017-03-02 11:00:00+00:00,28.3,pm10,µg/m³,28.25,28.25,28.25,28.25,28.25,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,26.0,31.0,12.0,11,3,3,2017
7715,2017-03-02,2017-03-02 12:00:00+00:00,2017-03-02 12:00:00+00:00,21.0,pm10,µg/m³,21.0,21.0,21.0,21.0,21.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,19.0,30.0,12.0,12,3,3,2017
7715,2017-03-02,2017-03-02 13:00:00+00:00,2017-03-02 13:00:00+00:00,14.0,pm10,µg/m³,14.0,14.0,14.0,14.0,14.0,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,13.0,33.0,12.0,13,3,3,2017
7715,2017-03-02,2017-03-02 14:00:00+00:00,2017-03-02 14:00:00+00:00,15.3,pm10,µg/m³,15.25,15.25,15.25,15.25,15.25,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,14.0,29.0,12.0,14,3,3,2017
7715,2017-03-02,2017-03-02 15:00:00+00:00,2017-03-02 15:00:00+00:00,11.3,pm10,µg/m³,11.25,11.25,11.25,11.25,11.25,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,10.0,25.0,12.0,15,3,3,2017
7715,2017-03-02,2017-03-02 16:00:00+00:00,2017-03-02 16:00:00+00:00,12.5,pm10,µg/m³,12.5,12.5,12.5,12.5,12.5,0.0,1,1,100.0,3462,FR02013,43.4588738424815,4.93416737793045,12.0,24.0,12.0,16,3,3,2017
