sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5604,2018-05-11,2018-05-11 17:00:00+00:00,2018-05-11 17:00:00+00:00,13.6,pm10,µg/m³,13.63,13.63,13.63,13.63,13.63,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,13.0,11.0,12.0,17,4,5,2018
5604,2018-05-11,2018-05-11 18:00:00+00:00,2018-05-11 18:00:00+00:00,13.4,pm10,µg/m³,13.4,13.4,13.4,13.4,13.4,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,12.0,11.0,12.0,18,4,5,2018
5604,2018-05-11,2018-05-11 19:00:00+00:00,2018-05-11 19:00:00+00:00,15.8,pm10,µg/m³,15.83,15.83,15.83,15.83,15.83,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,15.0,14.0,13.0,19,4,5,2018
5604,2018-05-11,2018-05-11 20:00:00+00:00,2018-05-11 20:00:00+00:00,15.0,pm10,µg/m³,14.98,14.98,14.98,14.98,14.98,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,14.0,14.0,12.0,20,4,5,2018
5604,2018-05-11,2018-05-11 21:00:00+00:00,2018-05-11 21:00:00+00:00,14.4,pm10,µg/m³,14.35,14.35,14.35,14.35,14.35,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,13.0,17.0,12.0,21,4,5,2018
5604,2018-05-11,2018-05-11 22:00:00+00:00,2018-05-11 22:00:00+00:00,11.9,pm10,µg/m³,11.85,11.85,11.85,11.85,11.85,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,11.0,20.0,12.0,22,4,5,2018
5604,2018-05-11,2018-05-11 23:00:00+00:00,2018-05-11 23:00:00+00:00,10.8,pm10,µg/m³,10.8,10.8,10.8,10.8,10.8,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,10.0,19.0,12.0,23,4,5,2018
5604,2018-05-12,2018-05-12 00:00:00+00:00,2018-05-12 00:00:00+00:00,10.7,pm10,µg/m³,10.68,10.68,10.68,10.68,10.68,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,10.0,19.0,12.0,0,5,5,2018
5604,2018-05-12,2018-05-12 01:00:00+00:00,2018-05-12 01:00:00+00:00,12.7,pm10,µg/m³,12.68,12.68,12.68,12.68,12.68,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,12.0,19.0,13.0,1,5,5,2018
5604,2018-05-12,2018-05-12 02:00:00+00:00,2018-05-12 02:00:00+00:00,13.3,pm10,µg/m³,13.33,13.33,13.33,13.33,13.33,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,12.0,19.0,12.0,2,5,5,2018
5604,2018-05-12,2018-05-12 03:00:00+00:00,2018-05-12 03:00:00+00:00,11.8,pm10,µg/m³,11.8,11.8,11.8,11.8,11.8,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,11.0,19.0,12.0,3,5,5,2018
5604,2018-05-12,2018-05-12 04:00:00+00:00,2018-05-12 04:00:00+00:00,11.5,pm10,µg/m³,11.53,11.53,11.53,11.53,11.53,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,11.0,18.0,12.0,4,5,5,2018
5604,2018-05-12,2018-05-12 05:00:00+00:00,2018-05-12 05:00:00+00:00,12.4,pm10,µg/m³,12.38,12.38,12.38,12.38,12.38,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,11.0,16.0,12.0,5,5,5,2018
5604,2018-05-12,2018-05-12 06:00:00+00:00,2018-05-12 06:00:00+00:00,12.3,pm10,µg/m³,12.28,12.28,12.28,12.28,12.28,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,11.0,16.0,12.0,6,5,5,2018
5604,2018-05-12,2018-05-12 08:00:00+00:00,2018-05-12 08:00:00+00:00,14.7,pm10,µg/m³,14.68,14.68,14.68,14.68,14.68,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,14.0,12.0,12.0,8,5,5,2018
5604,2018-05-12,2018-05-12 09:00:00+00:00,2018-05-12 09:00:00+00:00,18.4,pm10,µg/m³,18.43,18.43,18.43,18.43,18.43,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,17.0,5.0,12.0,9,5,5,2018
5604,2018-05-12,2018-05-12 16:00:00+00:00,2018-05-12 16:00:00+00:00,19.6,pm10,µg/m³,19.55,19.55,19.55,19.55,19.55,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,18.0,5.0,14.0,16,5,5,2018
5604,2018-05-12,2018-05-12 17:00:00+00:00,2018-05-12 17:00:00+00:00,16.8,pm10,µg/m³,16.78,16.78,16.78,16.78,16.78,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,16.0,5.0,13.0,17,5,5,2018
5604,2018-05-12,2018-05-12 18:00:00+00:00,2018-05-12 18:00:00+00:00,17.3,pm10,µg/m³,17.28,17.28,17.28,17.28,17.28,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,16.0,5.0,12.0,18,5,5,2018
5604,2018-05-12,2018-05-12 19:00:00+00:00,2018-05-12 19:00:00+00:00,23.5,pm10,µg/m³,23.48,23.48,23.48,23.48,23.48,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,22.0,2.0,12.0,19,5,5,2018
5604,2018-05-12,2018-05-12 20:00:00+00:00,2018-05-12 20:00:00+00:00,12.8,pm10,µg/m³,12.75,12.75,12.75,12.75,12.75,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,12.0,3.0,12.0,20,5,5,2018
5604,2018-05-12,2018-05-12 21:00:00+00:00,2018-05-12 21:00:00+00:00,4.98,pm10,µg/m³,4.98,4.98,4.98,4.98,4.98,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,5.0,1.0,12.0,21,5,5,2018
5604,2018-05-13,2018-05-13 08:00:00+00:00,2018-05-13 08:00:00+00:00,3.05,pm10,µg/m³,3.05,3.05,3.05,3.05,3.05,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,3.0,5.0,14.0,8,6,5,2018
5604,2018-05-13,2018-05-13 09:00:00+00:00,2018-05-13 09:00:00+00:00,1.15,pm10,µg/m³,1.15,1.15,1.15,1.15,1.15,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,1.0,5.0,13.0,9,6,5,2018
5604,2018-05-13,2018-05-13 10:00:00+00:00,2018-05-13 10:00:00+00:00,1.88,pm10,µg/m³,1.88,1.88,1.88,1.88,1.88,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,2.0,5.0,12.0,10,6,5,2018
5604,2018-05-13,2018-05-13 12:00:00+00:00,2018-05-13 12:00:00+00:00,3.68,pm10,µg/m³,3.68,3.68,3.68,3.68,3.68,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,3.0,4.0,12.0,12,6,5,2018
5604,2018-05-13,2018-05-13 14:00:00+00:00,2018-05-13 14:00:00+00:00,4.4,pm10,µg/m³,4.4,4.4,4.4,4.4,4.4,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,4.0,3.0,12.0,14,6,5,2018
5604,2018-05-13,2018-05-13 16:00:00+00:00,2018-05-13 16:00:00+00:00,4.73,pm10,µg/m³,4.73,4.73,4.73,4.73,4.73,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,4.0,3.0,12.0,16,6,5,2018
5604,2018-05-13,2018-05-13 17:00:00+00:00,2018-05-13 17:00:00+00:00,5.03,pm10,µg/m³,5.03,5.03,5.03,5.03,5.03,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,5.0,5.0,12.0,17,6,5,2018
5604,2018-05-13,2018-05-13 22:00:00+00:00,2018-05-13 22:00:00+00:00,5.08,pm10,µg/m³,5.08,5.08,5.08,5.08,5.08,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,5.0,3.0,12.0,22,6,5,2018
5604,2018-05-13,2018-05-13 23:00:00+00:00,2018-05-13 23:00:00+00:00,5.7,pm10,µg/m³,5.7,5.7,5.7,5.7,5.7,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,5.0,3.0,12.0,23,6,5,2018
5604,2018-05-14,2018-05-14 00:00:00+00:00,2018-05-14 00:00:00+00:00,3.78,pm10,µg/m³,3.78,3.78,3.78,3.78,3.78,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,4.0,4.0,12.0,0,0,5,2018
5604,2018-05-14,2018-05-14 01:00:00+00:00,2018-05-14 01:00:00+00:00,3.63,pm10,µg/m³,3.63,3.63,3.63,3.63,3.63,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,3.0,4.0,12.0,1,0,5,2018
5604,2018-05-14,2018-05-14 02:00:00+00:00,2018-05-14 02:00:00+00:00,3.7,pm10,µg/m³,3.7,3.7,3.7,3.7,3.7,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,3.0,8.0,13.0,2,0,5,2018
5604,2018-05-14,2018-05-14 03:00:00+00:00,2018-05-14 03:00:00+00:00,5.68,pm10,µg/m³,5.68,5.68,5.68,5.68,5.68,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,5.0,8.0,12.0,3,0,5,2018
5604,2018-05-14,2018-05-14 04:00:00+00:00,2018-05-14 04:00:00+00:00,3.38,pm10,µg/m³,3.38,3.38,3.38,3.38,3.38,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,3.0,9.0,12.0,4,0,5,2018
5604,2018-05-14,2018-05-14 05:00:00+00:00,2018-05-14 05:00:00+00:00,5.3,pm10,µg/m³,5.3,5.3,5.3,5.3,5.3,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,5.0,9.0,12.0,5,0,5,2018
5604,2018-05-14,2018-05-14 06:00:00+00:00,2018-05-14 06:00:00+00:00,5.6,pm10,µg/m³,5.6,5.6,5.6,5.6,5.6,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,5.0,7.0,12.0,6,0,5,2018
5604,2018-05-14,2018-05-14 07:00:00+00:00,2018-05-14 07:00:00+00:00,4.43,pm10,µg/m³,4.43,4.43,4.43,4.43,4.43,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,4.0,8.0,12.0,7,0,5,2018
5604,2018-05-14,2018-05-14 10:00:00+00:00,2018-05-14 10:00:00+00:00,2.95,pm10,µg/m³,2.95,2.95,2.95,2.95,2.95,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,3.0,7.0,12.0,10,0,5,2018
5604,2018-05-14,2018-05-14 11:00:00+00:00,2018-05-14 11:00:00+00:00,3.5,pm10,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,3.0,8.0,12.0,11,0,5,2018
5604,2018-05-14,2018-05-14 12:00:00+00:00,2018-05-14 12:00:00+00:00,4.6,pm10,µg/m³,4.6,4.6,4.6,4.6,4.6,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,4.0,5.0,12.0,12,0,5,2018
5604,2018-05-14,2018-05-14 13:00:00+00:00,2018-05-14 13:00:00+00:00,4.25,pm10,µg/m³,4.25,4.25,4.25,4.25,4.25,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,4.0,4.0,12.0,13,0,5,2018
5604,2018-05-14,2018-05-14 15:00:00+00:00,2018-05-14 15:00:00+00:00,8.33,pm10,µg/m³,8.33,8.33,8.33,8.33,8.33,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,8.0,5.0,12.0,15,0,5,2018
5604,2018-05-14,2018-05-14 16:00:00+00:00,2018-05-14 16:00:00+00:00,9.25,pm10,µg/m³,9.25,9.25,9.25,9.25,9.25,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,9.0,8.0,12.0,16,0,5,2018
5604,2018-05-14,2018-05-14 17:00:00+00:00,2018-05-14 17:00:00+00:00,9.53,pm10,µg/m³,9.53,9.53,9.53,9.53,9.53,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,9.0,8.0,12.0,17,0,5,2018
5604,2018-05-14,2018-05-14 18:00:00+00:00,2018-05-14 18:00:00+00:00,7.85,pm10,µg/m³,7.85,7.85,7.85,7.85,7.85,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,7.0,12.0,12.0,18,0,5,2018
5604,2018-05-14,2018-05-14 19:00:00+00:00,2018-05-14 19:00:00+00:00,8.45,pm10,µg/m³,8.45,8.45,8.45,8.45,8.45,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,8.0,11.0,13.0,19,0,5,2018
5604,2018-05-14,2018-05-14 20:00:00+00:00,2018-05-14 20:00:00+00:00,6.58,pm10,µg/m³,6.58,6.58,6.58,6.58,6.58,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,6.0,11.0,12.0,20,0,5,2018
5604,2018-05-14,2018-05-14 21:00:00+00:00,2018-05-14 21:00:00+00:00,8.43,pm10,µg/m³,8.43,8.43,8.43,8.43,8.43,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,8.0,14.0,12.0,21,0,5,2018
5604,2018-05-14,2018-05-14 22:00:00+00:00,2018-05-14 22:00:00+00:00,7.6,pm10,µg/m³,7.6,7.6,7.6,7.6,7.6,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,7.0,15.0,13.0,22,0,5,2018
5604,2018-05-14,2018-05-14 23:00:00+00:00,2018-05-14 23:00:00+00:00,8.4,pm10,µg/m³,8.4,8.4,8.4,8.4,8.4,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,8.0,15.0,12.0,23,0,5,2018
5604,2018-05-15,2018-05-15 00:00:00+00:00,2018-05-15 00:00:00+00:00,5.7,pm10,µg/m³,5.7,5.7,5.7,5.7,5.7,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,5.0,22.0,14.0,0,1,5,2018
5604,2018-05-15,2018-05-15 01:00:00+00:00,2018-05-15 01:00:00+00:00,4.45,pm10,µg/m³,4.45,4.45,4.45,4.45,4.45,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,4.0,22.0,13.0,1,1,5,2018
5604,2018-05-15,2018-05-15 02:00:00+00:00,2018-05-15 02:00:00+00:00,3.83,pm10,µg/m³,3.83,3.83,3.83,3.83,3.83,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,4.0,22.0,12.0,2,1,5,2018
5604,2018-05-15,2018-05-15 03:00:00+00:00,2018-05-15 03:00:00+00:00,5.6,pm10,µg/m³,5.6,5.6,5.6,5.6,5.6,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,5.0,17.0,12.0,3,1,5,2018
5604,2018-05-15,2018-05-15 04:00:00+00:00,2018-05-15 04:00:00+00:00,9.0,pm10,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,8.0,21.0,12.0,4,1,5,2018
5604,2018-05-15,2018-05-15 05:00:00+00:00,2018-05-15 05:00:00+00:00,9.03,pm10,µg/m³,9.03,9.03,9.03,9.03,9.03,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,8.0,21.0,12.0,5,1,5,2018
5604,2018-05-15,2018-05-15 06:00:00+00:00,2018-05-15 06:00:00+00:00,12.7,pm10,µg/m³,12.65,12.65,12.65,12.65,12.65,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,12.0,22.0,13.0,6,1,5,2018
5604,2018-05-15,2018-05-15 08:00:00+00:00,2018-05-15 08:00:00+00:00,12.3,pm10,µg/m³,12.28,12.28,12.28,12.28,12.28,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,11.0,23.0,12.0,8,1,5,2018
5604,2018-05-15,2018-05-15 09:00:00+00:00,2018-05-15 09:00:00+00:00,15.2,pm10,µg/m³,15.2,15.2,15.2,15.2,15.2,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,14.0,27.0,12.0,9,1,5,2018
5604,2018-05-15,2018-05-15 11:00:00+00:00,2018-05-15 11:00:00+00:00,15.8,pm10,µg/m³,15.8,15.8,15.8,15.8,15.8,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,15.0,26.0,12.0,11,1,5,2018
5604,2018-05-15,2018-05-15 14:00:00+00:00,2018-05-15 14:00:00+00:00,23.8,pm10,µg/m³,23.75,23.75,23.75,23.75,23.75,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,22.0,26.0,12.0,14,1,5,2018
5604,2018-05-15,2018-05-15 15:00:00+00:00,2018-05-15 15:00:00+00:00,18.8,pm10,µg/m³,18.8,18.8,18.8,18.8,18.8,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,17.0,23.0,12.0,15,1,5,2018
5604,2018-05-15,2018-05-15 16:00:00+00:00,2018-05-15 16:00:00+00:00,22.7,pm10,µg/m³,22.7,22.7,22.7,22.7,22.7,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,21.0,23.0,12.0,16,1,5,2018
5604,2018-05-15,2018-05-15 17:00:00+00:00,2018-05-15 17:00:00+00:00,22.6,pm10,µg/m³,22.55,22.55,22.55,22.55,22.55,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,21.0,25.0,12.0,17,1,5,2018
5604,2018-05-15,2018-05-15 19:00:00+00:00,2018-05-15 19:00:00+00:00,23.6,pm10,µg/m³,23.63,23.63,23.63,23.63,23.63,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,22.0,29.0,12.0,19,1,5,2018
5604,2018-05-15,2018-05-15 20:00:00+00:00,2018-05-15 20:00:00+00:00,24.8,pm10,µg/m³,24.8,24.8,24.8,24.8,24.8,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,23.0,36.0,12.0,20,1,5,2018
5604,2018-05-15,2018-05-15 21:00:00+00:00,2018-05-15 21:00:00+00:00,28.7,pm10,µg/m³,28.68,28.68,28.68,28.68,28.68,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,27.0,45.0,14.0,21,1,5,2018
5604,2018-05-15,2018-05-15 22:00:00+00:00,2018-05-15 22:00:00+00:00,27.5,pm10,µg/m³,27.5,27.5,27.5,27.5,27.5,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,25.0,45.0,13.0,22,1,5,2018
5604,2018-05-15,2018-05-15 23:00:00+00:00,2018-05-15 23:00:00+00:00,27.8,pm10,µg/m³,27.78,27.78,27.78,27.78,27.78,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,26.0,45.0,12.0,23,1,5,2018
5604,2018-05-16,2018-05-16 00:00:00+00:00,2018-05-16 00:00:00+00:00,28.9,pm10,µg/m³,28.93,28.93,28.93,28.93,28.93,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,27.0,42.0,13.0,0,2,5,2018
5604,2018-05-16,2018-05-16 01:00:00+00:00,2018-05-16 01:00:00+00:00,28.6,pm10,µg/m³,28.55,28.55,28.55,28.55,28.55,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,26.0,42.0,12.0,1,2,5,2018
5604,2018-05-16,2018-05-16 02:00:00+00:00,2018-05-16 02:00:00+00:00,28.3,pm10,µg/m³,28.3,28.3,28.3,28.3,28.3,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,26.0,42.0,12.0,2,2,5,2018
5604,2018-05-16,2018-05-16 03:00:00+00:00,2018-05-16 03:00:00+00:00,25.3,pm10,µg/m³,25.28,25.28,25.28,25.28,25.28,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,23.0,41.0,12.0,3,2,5,2018
5604,2018-05-16,2018-05-16 04:00:00+00:00,2018-05-16 04:00:00+00:00,25.2,pm10,µg/m³,25.15,25.15,25.15,25.15,25.15,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,23.0,39.0,12.0,4,2,5,2018
5604,2018-05-16,2018-05-16 05:00:00+00:00,2018-05-16 05:00:00+00:00,26.6,pm10,µg/m³,26.6,26.6,26.6,26.6,26.6,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,25.0,19.0,13.0,5,2,5,2018
5604,2018-05-16,2018-05-16 06:00:00+00:00,2018-05-16 06:00:00+00:00,28.3,pm10,µg/m³,28.3,28.3,28.3,28.3,28.3,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,26.0,19.0,12.0,6,2,5,2018
5604,2018-05-16,2018-05-16 07:00:00+00:00,2018-05-16 07:00:00+00:00,31.1,pm10,µg/m³,31.1,31.1,31.1,31.1,31.1,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,29.0,16.0,12.0,7,2,5,2018
5604,2018-05-16,2018-05-16 08:00:00+00:00,2018-05-16 08:00:00+00:00,38.8,pm10,µg/m³,38.83,38.83,38.83,38.83,38.83,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,36.0,12.0,12.0,8,2,5,2018
5604,2018-05-16,2018-05-16 11:00:00+00:00,2018-05-16 11:00:00+00:00,48.3,pm10,µg/m³,48.3,48.3,48.3,48.3,48.3,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,45.0,13.0,12.0,11,2,5,2018
5604,2018-05-16,2018-05-16 13:00:00+00:00,2018-05-16 13:00:00+00:00,45.1,pm10,µg/m³,45.08,45.08,45.08,45.08,45.08,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,42.0,15.0,12.0,13,2,5,2018
5604,2018-05-16,2018-05-16 14:00:00+00:00,2018-05-16 14:00:00+00:00,44.9,pm10,µg/m³,44.88,44.88,44.88,44.88,44.88,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,42.0,13.0,12.0,14,2,5,2018
5604,2018-05-16,2018-05-16 15:00:00+00:00,2018-05-16 15:00:00+00:00,44.8,pm10,µg/m³,44.8,44.8,44.8,44.8,44.8,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,41.0,12.0,12.0,15,2,5,2018
5604,2018-05-16,2018-05-16 16:00:00+00:00,2018-05-16 16:00:00+00:00,41.8,pm10,µg/m³,41.78,41.78,41.78,41.78,41.78,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,39.0,11.0,12.0,16,2,5,2018
5604,2018-05-16,2018-05-16 18:00:00+00:00,2018-05-16 18:00:00+00:00,21.0,pm10,µg/m³,21.0,21.0,21.0,21.0,21.0,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,19.0,14.0,12.0,18,2,5,2018
5604,2018-05-16,2018-05-16 19:00:00+00:00,2018-05-16 19:00:00+00:00,17.0,pm10,µg/m³,17.0,17.0,17.0,17.0,17.0,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,16.0,18.0,12.0,19,2,5,2018
5604,2018-05-16,2018-05-16 20:00:00+00:00,2018-05-16 20:00:00+00:00,13.2,pm10,µg/m³,13.18,13.18,13.18,13.18,13.18,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,12.0,21.0,12.0,20,2,5,2018
5604,2018-05-16,2018-05-16 21:00:00+00:00,2018-05-16 21:00:00+00:00,12.6,pm10,µg/m³,12.58,12.58,12.58,12.58,12.58,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,12.0,16.0,12.0,21,2,5,2018
5604,2018-05-16,2018-05-16 22:00:00+00:00,2018-05-16 22:00:00+00:00,13.9,pm10,µg/m³,13.9,13.9,13.9,13.9,13.9,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,13.0,15.0,12.0,22,2,5,2018
5604,2018-05-16,2018-05-16 23:00:00+00:00,2018-05-16 23:00:00+00:00,13.7,pm10,µg/m³,13.65,13.65,13.65,13.65,13.65,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,13.0,15.0,12.0,23,2,5,2018
5604,2018-05-17,2018-05-17 00:00:00+00:00,2018-05-17 00:00:00+00:00,15.6,pm10,µg/m³,15.55,15.55,15.55,15.55,15.55,0.0,1,1,100.0,2688,FR32005,46.6666401423631,4.36666568034079,14.0,15.0,12.0,0,3,5,2018
