sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7779,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,48.4,pm10,µg/m³,48.43,48.43,48.43,48.43,48.43,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,45.0,24.0,12.0,22,6,2,2017
7779,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,44.9,pm10,µg/m³,44.93,44.93,44.93,44.93,44.93,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,42.0,24.0,12.0,23,6,2,2017
7779,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,56.1,pm10,µg/m³,56.05,56.05,56.05,56.05,56.05,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,52.0,20.0,12.0,0,0,2,2017
7779,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,47.6,pm10,µg/m³,47.63,47.63,47.63,47.63,47.63,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,44.0,21.0,12.0,1,0,2,2017
7779,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,60.1,pm10,µg/m³,60.05,60.05,60.05,60.05,60.05,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,54.0,18.0,12.0,2,0,2,2017
7779,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,26.8,pm10,µg/m³,26.83,26.83,26.83,26.83,26.83,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,25.0,16.0,12.0,3,0,2,2017
7779,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,23.5,pm10,µg/m³,23.48,23.48,23.48,23.48,23.48,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,22.0,13.0,12.0,4,0,2,2017
7779,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,22.5,pm10,µg/m³,22.5,22.5,22.5,22.5,22.5,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,21.0,14.0,12.0,5,0,2,2017
7779,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,23.5,pm10,µg/m³,23.5,23.5,23.5,23.5,23.5,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,22.0,19.0,12.0,6,0,2,2017
7779,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,21.2,pm10,µg/m³,21.2,21.2,21.2,21.2,21.2,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,20.0,19.0,12.0,7,0,2,2017
7779,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,25.6,pm10,µg/m³,25.55,25.55,25.55,25.55,25.55,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,24.0,23.0,12.0,8,0,2,2017
7779,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,26.2,pm10,µg/m³,26.23,26.23,26.23,26.23,26.23,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,24.0,18.0,12.0,9,0,2,2017
7779,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,26.0,pm10,µg/m³,25.98,25.98,25.98,25.98,25.98,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,24.0,10.0,12.0,10,0,2,2017
7779,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,25.6,pm10,µg/m³,25.55,25.55,25.55,25.55,25.55,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,24.0,12.0,12.0,11,0,2,2017
7779,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,22.1,pm10,µg/m³,22.08,22.08,22.08,22.08,22.08,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,20.0,14.0,12.0,12,0,2,2017
7779,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,22.8,pm10,µg/m³,22.83,22.83,22.83,22.83,22.83,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,21.0,14.0,12.0,13,0,2,2017
7779,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,19.3,pm10,µg/m³,19.25,19.25,19.25,19.25,19.25,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,18.0,10.0,12.0,14,0,2,2017
7779,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,17.0,pm10,µg/m³,17.0,17.0,17.0,17.0,17.0,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,16.0,9.0,12.0,15,0,2,2017
7779,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,14.4,pm10,µg/m³,14.4,14.4,14.4,14.4,14.4,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,13.0,10.0,12.0,16,0,2,2017
7779,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,15.4,pm10,µg/m³,15.43,15.43,15.43,15.43,15.43,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,14.0,10.0,12.0,17,0,2,2017
7779,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,20.3,pm10,µg/m³,20.28,20.28,20.28,20.28,20.28,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,19.0,8.0,12.0,18,0,2,2017
7779,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,20.1,pm10,µg/m³,20.13,20.13,20.13,20.13,20.13,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,19.0,7.0,12.0,19,0,2,2017
7779,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,25.0,pm10,µg/m³,24.95,24.95,24.95,24.95,24.95,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,23.0,0.0,12.0,20,0,2,2017
7779,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,19.8,pm10,µg/m³,19.83,19.83,19.83,19.83,19.83,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,18.0,5.0,12.0,21,0,2,2017
7779,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,11.2,pm10,µg/m³,11.23,11.23,11.23,11.23,11.23,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,10.0,3.0,12.0,22,0,2,2017
7779,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,13.2,pm10,µg/m³,13.15,13.15,13.15,13.15,13.15,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,12.0,4.0,12.0,23,0,2,2017
7779,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,15.4,pm10,µg/m³,15.38,15.38,15.38,15.38,15.38,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,14.0,7.0,12.0,0,1,2,2017
7779,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,14.7,pm10,µg/m³,14.68,14.68,14.68,14.68,14.68,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,14.0,5.0,12.0,1,1,2,2017
7779,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,10.8,pm10,µg/m³,10.75,10.75,10.75,10.75,10.75,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,10.0,3.0,12.0,2,1,2,2017
7779,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,9.48,pm10,µg/m³,9.48,9.48,9.48,9.48,9.48,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,9.0,5.0,12.0,3,1,2,2017
7779,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,11.1,pm10,µg/m³,11.05,11.05,11.05,11.05,11.05,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,10.0,5.0,12.0,4,1,2,2017
7779,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,10.8,pm10,µg/m³,10.78,10.78,10.78,10.78,10.78,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,10.0,6.0,12.0,5,1,2,2017
7779,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,8.65,pm10,µg/m³,8.65,8.65,8.65,8.65,8.65,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,8.0,8.0,12.0,6,1,2,2017
7779,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,7.8,pm10,µg/m³,7.8,7.8,7.8,7.8,7.8,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,7.0,7.0,12.0,7,1,2,2017
7779,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,0.0,2.0,12.0,8,1,2,2017
7779,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,5.75,pm10,µg/m³,5.75,5.75,5.75,5.75,5.75,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,5.0,0.0,12.0,9,1,2,2017
7779,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,3.73,pm10,µg/m³,3.73,3.73,3.73,3.73,3.73,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,3.0,0.0,12.0,10,1,2,2017
7779,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,4.13,pm10,µg/m³,4.13,4.13,4.13,4.13,4.13,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,4.0,7.0,12.0,11,1,2,2017
7779,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,8.08,pm10,µg/m³,8.08,8.08,8.08,8.08,8.08,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,7.0,3.0,12.0,12,1,2,2017
7779,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,0.0,16.0,12.0,8,4,2,2017
7779,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,0.0,30.0,12.0,9,4,2,2017
7779,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,0.0,35.0,12.0,10,4,2,2017
7779,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,0.0,34.0,12.0,11,4,2,2017
7779,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,0.0,45.0,12.0,12,4,2,2017
7779,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,0.0,50.0,12.0,13,4,2,2017
7779,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,0.0,46.0,12.0,14,4,2,2017
7779,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,0.0,39.0,12.0,15,4,2,2017
7779,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,0.0,40.0,12.0,16,4,2,2017
7779,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,0.0,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,0.0,42.0,12.0,17,4,2,2017
7779,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,2.45,pm10,µg/m³,2.45,2.45,2.45,2.45,2.45,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,2.0,32.0,12.0,18,4,2,2017
7779,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,12.4,pm10,µg/m³,12.43,12.43,12.43,12.43,12.43,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,11.0,40.0,12.0,19,4,2,2017
7779,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,16.9,pm10,µg/m³,16.93,16.93,16.93,16.93,16.93,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,16.0,46.0,12.0,20,4,2,2017
7779,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,32.6,pm10,µg/m³,32.55,32.55,32.55,32.55,32.55,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,30.0,44.0,12.0,21,4,2,2017
7779,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,38.3,pm10,µg/m³,38.28,38.28,38.28,38.28,38.28,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,35.0,37.0,12.0,22,4,2,2017
7779,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,36.6,pm10,µg/m³,36.63,36.63,36.63,36.63,36.63,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,34.0,35.0,12.0,23,4,2,2017
7779,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,48.8,pm10,µg/m³,48.83,48.83,48.83,48.83,48.83,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,45.0,28.0,12.0,0,5,2,2017
7779,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,53.6,pm10,µg/m³,53.58,53.58,53.58,53.58,53.58,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,50.0,20.0,12.0,1,5,2,2017
7779,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,49.8,pm10,µg/m³,49.8,49.8,49.8,49.8,49.8,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,46.0,14.0,12.0,2,5,2,2017
7779,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,42.6,pm10,µg/m³,42.6,42.6,42.6,42.6,42.6,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,39.0,14.0,12.0,3,5,2,2017
7779,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,43.0,pm10,µg/m³,42.98,42.98,42.98,42.98,42.98,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,40.0,15.0,12.0,4,5,2,2017
7779,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,44.9,pm10,µg/m³,44.9,44.9,44.9,44.9,44.9,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,42.0,12.0,12.0,5,5,2,2017
7779,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,34.9,pm10,µg/m³,34.9,34.9,34.9,34.9,34.9,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,32.0,13.0,12.0,6,5,2,2017
7779,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,43.1,pm10,µg/m³,43.13,43.13,43.13,43.13,43.13,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,40.0,14.0,12.0,7,5,2,2017
7779,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,49.5,pm10,µg/m³,49.5,49.5,49.5,49.5,49.5,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,46.0,16.0,12.0,8,5,2,2017
7779,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,48.0,pm10,µg/m³,47.98,47.98,47.98,47.98,47.98,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,44.0,17.0,12.0,9,5,2,2017
7779,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,39.9,pm10,µg/m³,39.88,39.88,39.88,39.88,39.88,0.0,1,1,100.0,3502,SMVO Rieux,49.29789536067849,2.5174477353693883,37.0,19.0,12.0,10,5,2,2017
