sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7771,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,14.8,pm10,µg/m³,14.8,14.8,14.8,14.8,14.8,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,14.0,27.0,12.0,18,0,3,2017
7771,2017-03-13,2017-03-13 19:00:00+00:00,2017-03-13 19:00:00+00:00,15.6,pm10,µg/m³,15.58,15.58,15.58,15.58,15.58,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,14.0,30.0,12.0,19,0,3,2017
7771,2017-03-13,2017-03-13 20:00:00+00:00,2017-03-13 20:00:00+00:00,18.1,pm10,µg/m³,18.1,18.1,18.1,18.1,18.1,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,17.0,42.0,12.0,20,0,3,2017
7771,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,20.0,pm10,µg/m³,19.95,19.95,19.95,19.95,19.95,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,19.0,41.0,12.0,21,0,3,2017
7771,2017-03-13,2017-03-13 22:00:00+00:00,2017-03-13 22:00:00+00:00,25.9,pm10,µg/m³,25.9,25.9,25.9,25.9,25.9,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,24.0,36.0,12.0,22,0,3,2017
7771,2017-03-13,2017-03-13 23:00:00+00:00,2017-03-13 23:00:00+00:00,28.5,pm10,µg/m³,28.5,28.5,28.5,28.5,28.5,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,26.0,36.0,12.0,23,0,3,2017
7771,2017-03-14,2017-03-14 00:00:00+00:00,2017-03-14 00:00:00+00:00,36.9,pm10,µg/m³,36.9,36.9,36.9,36.9,36.9,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,34.0,35.0,12.0,0,1,3,2017
7771,2017-03-14,2017-03-14 01:00:00+00:00,2017-03-14 01:00:00+00:00,38.3,pm10,µg/m³,38.33,38.33,38.33,38.33,38.33,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,35.0,32.0,12.0,1,1,3,2017
7771,2017-03-14,2017-03-14 02:00:00+00:00,2017-03-14 02:00:00+00:00,42.9,pm10,µg/m³,42.9,42.9,42.9,42.9,42.9,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,40.0,25.0,12.0,2,1,3,2017
7771,2017-03-14,2017-03-14 03:00:00+00:00,2017-03-14 03:00:00+00:00,42.1,pm10,µg/m³,42.05,42.05,42.05,42.05,42.05,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,39.0,22.0,12.0,3,1,3,2017
7771,2017-03-14,2017-03-14 04:00:00+00:00,2017-03-14 04:00:00+00:00,39.3,pm10,µg/m³,39.3,39.3,39.3,39.3,39.3,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,36.0,13.0,12.0,4,1,3,2017
7771,2017-03-14,2017-03-14 05:00:00+00:00,2017-03-14 05:00:00+00:00,36.9,pm10,µg/m³,36.88,36.88,36.88,36.88,36.88,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,34.0,12.0,12.0,5,1,3,2017
7771,2017-03-14,2017-03-14 06:00:00+00:00,2017-03-14 06:00:00+00:00,29.0,pm10,µg/m³,29.0,29.0,29.0,29.0,29.0,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,27.0,7.0,12.0,6,1,3,2017
7771,2017-03-14,2017-03-14 07:00:00+00:00,2017-03-14 07:00:00+00:00,32.9,pm10,µg/m³,32.93,32.93,32.93,32.93,32.93,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,30.0,9.0,12.0,7,1,3,2017
7771,2017-03-14,2017-03-14 08:00:00+00:00,2017-03-14 08:00:00+00:00,45.5,pm10,µg/m³,45.5,45.5,45.5,45.5,45.5,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,42.0,15.0,12.0,8,1,3,2017
7771,2017-03-14,2017-03-14 09:00:00+00:00,2017-03-14 09:00:00+00:00,44.0,pm10,µg/m³,44.03,44.03,44.03,44.03,44.03,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,41.0,15.0,12.0,9,1,3,2017
7771,2017-03-14,2017-03-14 10:00:00+00:00,2017-03-14 10:00:00+00:00,39.2,pm10,µg/m³,39.2,39.2,39.2,39.2,39.2,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,36.0,16.0,12.0,10,1,3,2017
7771,2017-03-14,2017-03-14 11:00:00+00:00,2017-03-14 11:00:00+00:00,38.8,pm10,µg/m³,38.8,38.8,38.8,38.8,38.8,0.0,1,1,100.0,3498,FR01009,49.2713919994693,6.1325,36.0,15.0,12.0,11,1,3,2017
