sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5667,2023-03-31,2023-03-31 22:00:00+00:00,2023-03-31 22:00:00+00:00,88.0,o3,µg/m³,88.0,88.0,88.0,88.0,88.0,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,22,4,3,2023
5667,2023-03-31,2023-03-31 23:00:00+00:00,2023-03-31 23:00:00+00:00,85.1,o3,µg/m³,85.1,85.1,85.1,85.1,85.1,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,23,4,3,2023
5667,2023-04-01,2023-04-01 00:00:00+00:00,2023-04-01 00:00:00+00:00,81.5,o3,µg/m³,81.5,81.5,81.5,81.5,81.5,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,0,5,4,2023
5667,2023-04-01,2023-04-01 01:00:00+00:00,2023-04-01 01:00:00+00:00,75.4,o3,µg/m³,75.4,75.4,75.4,75.4,75.4,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,1,5,4,2023
5667,2023-04-01,2023-04-01 02:00:00+00:00,2023-04-01 02:00:00+00:00,75.3,o3,µg/m³,75.3,75.3,75.3,75.3,75.3,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,2,5,4,2023
5667,2023-04-01,2023-04-01 03:00:00+00:00,2023-04-01 03:00:00+00:00,76.6,o3,µg/m³,76.6,76.6,76.6,76.6,76.6,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,3,5,4,2023
5667,2023-04-01,2023-04-01 04:00:00+00:00,2023-04-01 04:00:00+00:00,75.4,o3,µg/m³,75.4,75.4,75.4,75.4,75.4,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,4,5,4,2023
5667,2023-04-01,2023-04-01 05:00:00+00:00,2023-04-01 05:00:00+00:00,69.6,o3,µg/m³,69.6,69.6,69.6,69.6,69.6,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,5,5,4,2023
5667,2023-04-01,2023-04-01 06:00:00+00:00,2023-04-01 06:00:00+00:00,74.7,o3,µg/m³,74.7,74.7,74.7,74.7,74.7,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,6,5,4,2023
5667,2023-04-01,2023-04-01 07:00:00+00:00,2023-04-01 07:00:00+00:00,73.3,o3,µg/m³,73.3,73.3,73.3,73.3,73.3,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,7,5,4,2023
5667,2023-04-01,2023-04-01 08:00:00+00:00,2023-04-01 08:00:00+00:00,70.9,o3,µg/m³,70.9,70.9,70.9,70.9,70.9,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,8,5,4,2023
5667,2023-04-01,2023-04-01 09:00:00+00:00,2023-04-01 09:00:00+00:00,72.4,o3,µg/m³,72.4,72.4,72.4,72.4,72.4,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,9,5,4,2023
5667,2023-04-01,2023-04-01 10:00:00+00:00,2023-04-01 10:00:00+00:00,72.2,o3,µg/m³,72.2,72.2,72.2,72.2,72.2,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,10,5,4,2023
5667,2023-04-01,2023-04-01 11:00:00+00:00,2023-04-01 11:00:00+00:00,74.1,o3,µg/m³,74.1,74.1,74.1,74.1,74.1,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,11,5,4,2023
5667,2023-04-01,2023-04-01 12:00:00+00:00,2023-04-01 12:00:00+00:00,75.5,o3,µg/m³,75.5,75.5,75.5,75.5,75.5,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,12,5,4,2023
5667,2023-04-01,2023-04-01 13:00:00+00:00,2023-04-01 13:00:00+00:00,76.8,o3,µg/m³,76.8,76.8,76.8,76.8,76.8,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,13,5,4,2023
5667,2023-04-01,2023-04-01 14:00:00+00:00,2023-04-01 14:00:00+00:00,78.8,o3,µg/m³,78.8,78.8,78.8,78.8,78.8,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,14,5,4,2023
5667,2023-04-01,2023-04-01 15:00:00+00:00,2023-04-01 15:00:00+00:00,78.2,o3,µg/m³,78.2,78.2,78.2,78.2,78.2,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,15,5,4,2023
5667,2023-04-01,2023-04-01 16:00:00+00:00,2023-04-01 16:00:00+00:00,83.3,o3,µg/m³,83.3,83.3,83.3,83.3,83.3,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,16,5,4,2023
5667,2023-04-01,2023-04-01 17:00:00+00:00,2023-04-01 17:00:00+00:00,81.1,o3,µg/m³,81.1,81.1,81.1,81.1,81.1,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,17,5,4,2023
5667,2023-04-01,2023-04-01 18:00:00+00:00,2023-04-01 18:00:00+00:00,83.1,o3,µg/m³,83.1,83.1,83.1,83.1,83.1,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,18,5,4,2023
5667,2023-04-01,2023-04-01 19:00:00+00:00,2023-04-01 19:00:00+00:00,80.0,o3,µg/m³,80.0,80.0,80.0,80.0,80.0,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,19,5,4,2023
5667,2023-04-01,2023-04-01 20:00:00+00:00,2023-04-01 20:00:00+00:00,81.0,o3,µg/m³,81.0,81.0,81.0,81.0,81.0,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,20,5,4,2023
5667,2023-04-01,2023-04-01 21:00:00+00:00,2023-04-01 21:00:00+00:00,78.2,o3,µg/m³,78.2,78.2,78.2,78.2,78.2,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,21,5,4,2023
5667,2023-04-01,2023-04-01 22:00:00+00:00,2023-04-01 22:00:00+00:00,80.3,o3,µg/m³,80.3,80.3,80.3,80.3,80.3,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,22,5,4,2023
5667,2023-04-01,2023-04-01 23:00:00+00:00,2023-04-01 23:00:00+00:00,75.0,o3,µg/m³,75.0,75.0,75.0,75.0,75.0,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,23,5,4,2023
5667,2023-04-02,2023-04-02 00:00:00+00:00,2023-04-02 00:00:00+00:00,79.0,o3,µg/m³,79.0,79.0,79.0,79.0,79.0,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,0,6,4,2023
5667,2023-04-02,2023-04-02 01:00:00+00:00,2023-04-02 01:00:00+00:00,82.7,o3,µg/m³,82.7,82.7,82.7,82.7,82.7,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,1,6,4,2023
5667,2023-04-02,2023-04-02 02:00:00+00:00,2023-04-02 02:00:00+00:00,80.7,o3,µg/m³,80.7,80.7,80.7,80.7,80.7,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,2,6,4,2023
5667,2023-04-02,2023-04-02 03:00:00+00:00,2023-04-02 03:00:00+00:00,80.3,o3,µg/m³,80.3,80.3,80.3,80.3,80.3,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,3,6,4,2023
5667,2023-04-02,2023-04-02 04:00:00+00:00,2023-04-02 04:00:00+00:00,82.8,o3,µg/m³,82.8,82.8,82.8,82.8,82.8,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,4,6,4,2023
5667,2023-04-02,2023-04-02 05:00:00+00:00,2023-04-02 05:00:00+00:00,84.4,o3,µg/m³,84.4,84.4,84.4,84.4,84.4,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,5,6,4,2023
5667,2023-04-02,2023-04-02 06:00:00+00:00,2023-04-02 06:00:00+00:00,82.1,o3,µg/m³,82.1,82.1,82.1,82.1,82.1,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,6,6,4,2023
5667,2023-04-02,2023-04-02 07:00:00+00:00,2023-04-02 07:00:00+00:00,82.4,o3,µg/m³,82.4,82.4,82.4,82.4,82.4,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,7,6,4,2023
5667,2023-04-02,2023-04-02 08:00:00+00:00,2023-04-02 08:00:00+00:00,81.4,o3,µg/m³,81.4,81.4,81.4,81.4,81.4,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,8,6,4,2023
5667,2023-04-02,2023-04-02 09:00:00+00:00,2023-04-02 09:00:00+00:00,80.0,o3,µg/m³,80.0,80.0,80.0,80.0,80.0,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,9,6,4,2023
5667,2023-04-02,2023-04-02 10:00:00+00:00,2023-04-02 10:00:00+00:00,75.7,o3,µg/m³,75.7,75.7,75.7,75.7,75.7,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,10,6,4,2023
5667,2023-04-02,2023-04-02 11:00:00+00:00,2023-04-02 11:00:00+00:00,73.7,o3,µg/m³,73.7,73.7,73.7,73.7,73.7,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,11,6,4,2023
5667,2023-04-02,2023-04-02 12:00:00+00:00,2023-04-02 12:00:00+00:00,74.2,o3,µg/m³,74.2,74.2,74.2,74.2,74.2,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,12,6,4,2023
5667,2023-04-02,2023-04-02 13:00:00+00:00,2023-04-02 13:00:00+00:00,77.6,o3,µg/m³,77.6,77.6,77.6,77.6,77.6,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,13,6,4,2023
5667,2023-04-02,2023-04-02 14:00:00+00:00,2023-04-02 14:00:00+00:00,79.7,o3,µg/m³,79.7,79.7,79.7,79.7,79.7,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,14,6,4,2023
5667,2023-04-02,2023-04-02 15:00:00+00:00,2023-04-02 15:00:00+00:00,81.3,o3,µg/m³,81.3,81.3,81.3,81.3,81.3,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,15,6,4,2023
5667,2023-04-02,2023-04-02 16:00:00+00:00,2023-04-02 16:00:00+00:00,78.3,o3,µg/m³,78.3,78.3,78.3,78.3,78.3,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,16,6,4,2023
5667,2023-04-02,2023-04-02 17:00:00+00:00,2023-04-02 17:00:00+00:00,73.2,o3,µg/m³,73.2,73.2,73.2,73.2,73.2,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,17,6,4,2023
5667,2023-04-02,2023-04-02 18:00:00+00:00,2023-04-02 18:00:00+00:00,66.1,o3,µg/m³,66.1,66.1,66.1,66.1,66.1,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,18,6,4,2023
5667,2023-04-02,2023-04-02 19:00:00+00:00,2023-04-02 19:00:00+00:00,44.4,o3,µg/m³,44.4,44.4,44.4,44.4,44.4,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,19,6,4,2023
5667,2023-04-02,2023-04-02 20:00:00+00:00,2023-04-02 20:00:00+00:00,36.3,o3,µg/m³,36.3,36.3,36.3,36.3,36.3,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,20,6,4,2023
5667,2023-04-02,2023-04-02 21:00:00+00:00,2023-04-02 21:00:00+00:00,41.7,o3,µg/m³,41.7,41.7,41.7,41.7,41.7,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,21,6,4,2023
5667,2023-04-02,2023-04-02 22:00:00+00:00,2023-04-02 22:00:00+00:00,56.7,o3,µg/m³,56.7,56.7,56.7,56.7,56.7,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,22,6,4,2023
5667,2023-04-02,2023-04-02 23:00:00+00:00,2023-04-02 23:00:00+00:00,58.3,o3,µg/m³,58.3,58.3,58.3,58.3,58.3,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,23,6,4,2023
5667,2023-04-03,2023-04-03 00:00:00+00:00,2023-04-03 00:00:00+00:00,53.3,o3,µg/m³,53.3,53.3,53.3,53.3,53.3,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,0,0,4,2023
5667,2023-04-03,2023-04-03 01:00:00+00:00,2023-04-03 01:00:00+00:00,49.6,o3,µg/m³,49.6,49.6,49.6,49.6,49.6,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,1,0,4,2023
5667,2023-04-03,2023-04-03 02:00:00+00:00,2023-04-03 02:00:00+00:00,52.4,o3,µg/m³,52.4,52.4,52.4,52.4,52.4,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,2,0,4,2023
5667,2023-04-03,2023-04-03 03:00:00+00:00,2023-04-03 03:00:00+00:00,50.1,o3,µg/m³,50.1,50.1,50.1,50.1,50.1,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,3,0,4,2023
5667,2023-04-03,2023-04-03 04:00:00+00:00,2023-04-03 04:00:00+00:00,35.2,o3,µg/m³,35.2,35.2,35.2,35.2,35.2,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,4,0,4,2023
5667,2023-04-03,2023-04-03 05:00:00+00:00,2023-04-03 05:00:00+00:00,31.1,o3,µg/m³,31.1,31.1,31.1,31.1,31.1,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,5,0,4,2023
5667,2023-04-03,2023-04-03 06:00:00+00:00,2023-04-03 06:00:00+00:00,18.0,o3,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,6,0,4,2023
5667,2023-04-03,2023-04-03 07:00:00+00:00,2023-04-03 07:00:00+00:00,8.6,o3,µg/m³,8.6,8.6,8.6,8.6,8.6,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,7,0,4,2023
5667,2023-04-03,2023-04-03 08:00:00+00:00,2023-04-03 08:00:00+00:00,22.3,o3,µg/m³,22.3,22.3,22.3,22.3,22.3,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,8,0,4,2023
5667,2023-04-03,2023-04-03 09:00:00+00:00,2023-04-03 09:00:00+00:00,42.7,o3,µg/m³,42.7,42.7,42.7,42.7,42.7,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,9,0,4,2023
5667,2023-04-03,2023-04-03 10:00:00+00:00,2023-04-03 10:00:00+00:00,49.2,o3,µg/m³,49.2,49.2,49.2,49.2,49.2,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,10,0,4,2023
5667,2023-04-03,2023-04-03 11:00:00+00:00,2023-04-03 11:00:00+00:00,59.1,o3,µg/m³,59.1,59.1,59.1,59.1,59.1,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,11,0,4,2023
5667,2023-04-03,2023-04-03 12:00:00+00:00,2023-04-03 12:00:00+00:00,65.0,o3,µg/m³,65.0,65.0,65.0,65.0,65.0,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,12,0,4,2023
5667,2023-04-03,2023-04-03 13:00:00+00:00,2023-04-03 13:00:00+00:00,73.4,o3,µg/m³,73.4,73.4,73.4,73.4,73.4,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,13,0,4,2023
5667,2023-04-03,2023-04-03 14:00:00+00:00,2023-04-03 14:00:00+00:00,82.6,o3,µg/m³,82.6,82.6,82.6,82.6,82.6,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,14,0,4,2023
5667,2023-04-03,2023-04-03 15:00:00+00:00,2023-04-03 15:00:00+00:00,80.5,o3,µg/m³,80.5,80.5,80.5,80.5,80.5,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,15,0,4,2023
5667,2023-04-03,2023-04-03 16:00:00+00:00,2023-04-03 16:00:00+00:00,73.1,o3,µg/m³,73.1,73.1,73.1,73.1,73.1,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,16,0,4,2023
5667,2023-04-03,2023-04-03 17:00:00+00:00,2023-04-03 17:00:00+00:00,64.2,o3,µg/m³,64.2,64.2,64.2,64.2,64.2,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,17,0,4,2023
5667,2023-04-03,2023-04-03 18:00:00+00:00,2023-04-03 18:00:00+00:00,51.1,o3,µg/m³,51.1,51.1,51.1,51.1,51.1,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,18,0,4,2023
5667,2023-04-03,2023-04-03 19:00:00+00:00,2023-04-03 19:00:00+00:00,64.9,o3,µg/m³,64.9,64.9,64.9,64.9,64.9,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,19,0,4,2023
5667,2023-04-03,2023-04-03 20:00:00+00:00,2023-04-03 20:00:00+00:00,91.3,o3,µg/m³,91.3,91.3,91.3,91.3,91.3,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,20,0,4,2023
5667,2023-04-03,2023-04-03 21:00:00+00:00,2023-04-03 21:00:00+00:00,94.0,o3,µg/m³,94.0,94.0,94.0,94.0,94.0,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,21,0,4,2023
5667,2023-04-03,2023-04-03 22:00:00+00:00,2023-04-03 22:00:00+00:00,93.0,o3,µg/m³,93.0,93.0,93.0,93.0,93.0,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,22,0,4,2023
5667,2023-04-03,2023-04-03 23:00:00+00:00,2023-04-03 23:00:00+00:00,92.9,o3,µg/m³,92.9,92.9,92.9,92.9,92.9,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,23,0,4,2023
5667,2023-04-04,2023-04-04 00:00:00+00:00,2023-04-04 00:00:00+00:00,92.1,o3,µg/m³,92.1,92.1,92.1,92.1,92.1,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,0,1,4,2023
5667,2023-04-04,2023-04-04 01:00:00+00:00,2023-04-04 01:00:00+00:00,93.0,o3,µg/m³,93.0,93.0,93.0,93.0,93.0,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,1,1,4,2023
5667,2023-04-04,2023-04-04 02:00:00+00:00,2023-04-04 02:00:00+00:00,92.3,o3,µg/m³,92.3,92.3,92.3,92.3,92.3,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,2,1,4,2023
5667,2023-04-04,2023-04-04 03:00:00+00:00,2023-04-04 03:00:00+00:00,84.2,o3,µg/m³,84.2,84.2,84.2,84.2,84.2,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,3,1,4,2023
5667,2023-04-04,2023-04-04 04:00:00+00:00,2023-04-04 04:00:00+00:00,80.3,o3,µg/m³,80.3,80.3,80.3,80.3,80.3,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,4,1,4,2023
5667,2023-04-04,2023-04-04 05:00:00+00:00,2023-04-04 05:00:00+00:00,77.3,o3,µg/m³,77.3,77.3,77.3,77.3,77.3,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,5,1,4,2023
5667,2023-04-04,2023-04-04 06:00:00+00:00,2023-04-04 06:00:00+00:00,76.3,o3,µg/m³,76.3,76.3,76.3,76.3,76.3,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,6,1,4,2023
5667,2023-04-04,2023-04-04 07:00:00+00:00,2023-04-04 07:00:00+00:00,77.3,o3,µg/m³,77.3,77.3,77.3,77.3,77.3,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,7,1,4,2023
5667,2023-04-04,2023-04-04 08:00:00+00:00,2023-04-04 08:00:00+00:00,73.5,o3,µg/m³,73.5,73.5,73.5,73.5,73.5,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,8,1,4,2023
5667,2023-04-04,2023-04-04 09:00:00+00:00,2023-04-04 09:00:00+00:00,70.0,o3,µg/m³,70.0,70.0,70.0,70.0,70.0,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,9,1,4,2023
5667,2023-04-04,2023-04-04 10:00:00+00:00,2023-04-04 10:00:00+00:00,70.9,o3,µg/m³,70.9,70.9,70.9,70.9,70.9,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,10,1,4,2023
5667,2023-04-04,2023-04-04 11:00:00+00:00,2023-04-04 11:00:00+00:00,73.0,o3,µg/m³,73.0,73.0,73.0,73.0,73.0,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,11,1,4,2023
5667,2023-04-04,2023-04-04 12:00:00+00:00,2023-04-04 12:00:00+00:00,80.6,o3,µg/m³,80.6,80.6,80.6,80.6,80.6,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,12,1,4,2023
5667,2023-04-04,2023-04-04 13:00:00+00:00,2023-04-04 13:00:00+00:00,69.9,o3,µg/m³,69.9,69.9,69.9,69.9,69.9,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,13,1,4,2023
5667,2023-04-04,2023-04-04 14:00:00+00:00,2023-04-04 14:00:00+00:00,57.2,o3,µg/m³,57.2,57.2,57.2,57.2,57.2,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,14,1,4,2023
5667,2023-04-04,2023-04-04 15:00:00+00:00,2023-04-04 15:00:00+00:00,53.8,o3,µg/m³,53.8,53.8,53.8,53.8,53.8,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,15,1,4,2023
5667,2023-04-04,2023-04-04 16:00:00+00:00,2023-04-04 16:00:00+00:00,51.4,o3,µg/m³,51.4,51.4,51.4,51.4,51.4,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,16,1,4,2023
5667,2023-04-04,2023-04-04 17:00:00+00:00,2023-04-04 17:00:00+00:00,50.6,o3,µg/m³,50.6,50.6,50.6,50.6,50.6,0.0,1,1,100.0,2719,FR03064,43.1322279826256,5.99220311956643,500.0,500.0,12.0,17,1,4,2023
