sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5617,2017-04-05,2017-04-05 18:00:00+00:00,2017-04-05 18:00:00+00:00,26.5,µg/m³,26.5,26.5,,26.5,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,25.0,20.0,12.0,18,2,4,2017
5617,2017-04-05,2017-04-05 19:00:00+00:00,2017-04-05 19:00:00+00:00,29.3,µg/m³,29.25,29.25,29.25,29250.0,29.25,0.0,1,1,100.0,2684.0,NET-FR058A,727.0,-0.396042,27.0,20.0,12.0,19,2,4,2017
5617,2017-04-05,2017-04-05 21:00:00+00:00,2017-04-05 21:00:00+00:00,,cm,,22.5,0.0225,22.5,22.5,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,21.0,24.0,12.0,21,2,4,2017
5617,2017-04-06,2017-04-06 00:00:00+00:00,2017-04-06 00:00:00+00:00,,µg/m³,13750.0,,,13.75,,0.0,1,1,100.0,2684.0,NET-FR058A,999.0,-0.396042,13.0,19.0,12.0,0,3,4,2017
5617,2017-04-06,2017-04-06 12:00:00+00:00,2017-04-06 12:00:00+00:00,20500.0,µg/m³,20.5,20.5,0.0205,20.5,20.5,0.0,1,un,100.0,2684.0,NET-FR058A,46.143173,-0.396042,19.0,21.0,12.0,12,3,4,2017
5617,2017-04-06,2017-04-06 13:00:00+00:00,2017-04-06 13:00:00+00:00,0.0173,µg/m³,,17.25,17.25,17.25,17.25,0.0,1,mot,100.0,2684.0,NET-FR058A,46.143173,727.0,16.0,22.0,12.0,13,3,4,2017
5617,2017-04-06,2017-04-06 17:00:00+00:00,2017-04-06 17:00:00+00:00,28.0,µg/m³,28.0,0.028,28.0,28.0,28.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,26.0,22.0,12.0,17,3,4,2017
5618,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,,µg/m³,9.25,9.25,9.25,0.00925,9.25,0.0,uno,1,100.0,,La Léchère,727.0,6.471111000119015,9.0,15.0,12.0,17,5,2,2017
5618,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,0.028,µg/m³,28.0,28.0,28.0,28.0,0.028,0.0,1,1,100.0,2694.0,La Léchère,-999.0,6.471111000119015,26.0,7.0,12.0,21,5,2,2017
5618,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,22.3,µg/m³,22.25,22.25,22.25,22.25,22.25,0.0,1,1,100.0,2694.0,La Léchère,45.53583000025122,-727.0,21.0,10.0,12.0,0,6,2,2017
5618,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,12.3,µg/m³,12.25,12.25,,,12.25,,1,1,100.0,2694.0,La Léchère,45.53583000025122,6.471111000119015,11.0,5.0,12.0,2,6,2,2017
