sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7897,2017-04-16,2017-04-16 23:00:00+00:00,2017-04-16 23:00:00+00:00,28.2,µg/m³,28.18,,28.18,28.18,28.18,0.0,1,1,100.0,3485.0,Heming,727.0,6.965274999684525,26.0,17.0,12.0,23,6,4,2017
7897,2017-04-17,2017-04-17 00:00:00+00:00,2017-04-17 00:00:00+00:00,43.1,µg/m³,,43.1,43.1,43.1,0.0431,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,40.0,17.0,12.0,0,0,4,2017
7897,2017-04-17,2017-04-17 01:00:00+00:00,2017-04-17 01:00:00+00:00,61.4,unknown,61.4,61.4,,0.0614,61.4,,1,uno,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,54.0,17.0,12.0,1,0,4,2017
7897,2017-04-17,2017-04-17 02:00:00+00:00,2017-04-17 02:00:00+00:00,33.3,µg/m³,,,0.033299999999999996,33.3,33.3,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,31.0,15.0,12.0,2,0,4,2017
7897,2017-04-17,2017-04-17 03:00:00+00:00,2017-04-17 03:00:00+00:00,26.6,kg,26600.0,26600.0,26.6,26.6,,0.0,1,one,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,25.0,10.0,12.0,3,0,4,2017
7897,2017-04-17,2017-04-17 04:00:00+00:00,2017-04-17 04:00:00+00:00,,µg/m³,20.05,20.05,20.05,20.05,20.05,,1,1,100.0,3485.0,Heming,727.0,999.0,19.0,8.0,12.0,4,0,4,2017
7897,2017-04-17,2017-04-17 05:00:00+00:00,2017-04-17 05:00:00+00:00,22.1,µg/m³,22.08,22.08,,0.02208,22.08,,mot,1,100.0,3485.0,Heming,48.6947249998427,727.0,20.0,10.0,12.0,5,0,4,2017
7897,2017-04-17,2017-04-17 06:00:00+00:00,2017-04-17 06:00:00+00:00,,µg/m³,19.8,,19.8,19.8,19.8,0.0,1,1,100.0,3485.0,Heming,-727.0,6.965274999684525,18.0,9.0,12.0,6,0,4,2017
7897,2017-04-17,2017-04-17 07:00:00+00:00,2017-04-17 07:00:00+00:00,0.0171,µg/m³,17.1,17.1,17.1,,0.0171,0.0,uno,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,16.0,9.0,12.0,7,0,4,2017
7897,2017-04-17,2017-04-17 08:00:00+00:00,2017-04-17 08:00:00+00:00,17.5,µg/m³,,17.5,17.5,17.5,,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,16.0,11.0,12.0,8,0,4,2017
7897,2017-04-17,2017-04-17 09:00:00+00:00,2017-04-17 09:00:00+00:00,26.0,µg/m³,26.03,26.03,26.03,26.03,26.03,0.0,1,un,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,24.0,20.0,12.0,9,0,4,2017
7897,2017-04-17,2017-04-17 10:00:00+00:00,2017-04-17 10:00:00+00:00,21200.0,µg/m³,21.2,,21.2,21.2,21.2,0.0,1,1,100.0,,Heming,48.6947249998427,999.0,20.0,24.0,12.0,10,0,4,2017
7897,2017-04-17,2017-04-17 11:00:00+00:00,2017-04-17 11:00:00+00:00,18.7,µg/m³,0.01868,18.68,18.68,18.68,18.68,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,17.0,25.0,12.0,11,0,4,2017
7897,2017-04-17,2017-04-17 12:00:00+00:00,2017-04-17 12:00:00+00:00,18.0,µg/m³,18.0,18.0,,18.0,18.0,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,17.0,25.0,12.0,12,0,4,2017
7897,2017-04-17,2017-04-17 13:00:00+00:00,2017-04-17 13:00:00+00:00,18.7,kg,,18.7,,18.7,18.7,0.0,1,1,100.0,3485.0,Heming,727.0,6.965274999684525,17.0,17.0,12.0,13,0,4,2017
7897,2017-04-17,2017-04-17 14:00:00+00:00,2017-04-17 14:00:00+00:00,,µg/m³,,,,,16.58,0.0,uno,mot,100.0,3485.0,Heming,-727.0,6.965274999684525,15.0,11.0,12.0,14,0,4,2017
7897,2017-04-17,2017-04-17 15:00:00+00:00,2017-04-17 15:00:00+00:00,11200.0,µg/m³,11.23,11.23,,11.23,11.23,,1,1,100.0,3485.0,Heming,48.6947249998427,999.0,10.0,9.0,12.0,15,0,4,2017
7897,2017-04-17,2017-04-17 16:00:00+00:00,2017-04-17 16:00:00+00:00,8.68,µg/m³,8.68,8.68,8.68,8.68,8.68,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,8.0,9.0,12.0,16,0,4,2017
7897,2017-04-17,2017-04-17 17:00:00+00:00,2017-04-17 17:00:00+00:00,10.4,µg/m³,10.4,10.4,10.4,10.4,0.010400000000000001,,1,un,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,10.0,11.0,12.0,17,0,4,2017
7897,2017-04-17,2017-04-17 18:00:00+00:00,2017-04-17 18:00:00+00:00,,µg/m³,0.00923,9.23,9.23,,9.23,0.0,1,1,100.0,3485.0,Heming,-727.0,6.965274999684525,9.0,11.0,12.0,18,0,4,2017
7897,2017-04-17,2017-04-17 19:00:00+00:00,2017-04-17 19:00:00+00:00,,µg/m³,10.03,10.03,10.03,10030.0,10.03,0.0,1,1,100.0,3485.0,Heming,-727.0,6.965274999684525,9.0,14.0,12.0,19,0,4,2017
7897,2017-04-17,2017-04-17 20:00:00+00:00,2017-04-17 20:00:00+00:00,11.9,µg/m³,,11.93,,11.93,11930.0,0.0,1,mot,100.0,3485.0,Heming,48.6947249998427,727.0,11.0,14.0,12.0,20,0,4,2017
7897,2017-04-19,2017-04-19 01:00:00+00:00,2017-04-19 01:00:00+00:00,10.5,unknown,,,10.48,10.48,,,1,1,100.0,3485.0,Heming,48.6947249998427,999.0,10.0,9.0,12.0,1,2,4,2017
7897,2017-04-19,2017-04-19 02:00:00+00:00,2017-04-19 02:00:00+00:00,12500.0,cm,12.48,12.48,12.48,12.48,,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,12.0,9.0,12.0,2,2,4,2017
7897,2017-04-19,2017-04-19 03:00:00+00:00,2017-04-19 03:00:00+00:00,,µg/m³,10.3,10.3,10.3,10.3,10.3,0.0,1,1,100.0,,Heming,48.6947249998427,6.965274999684525,10.0,12.0,12.0,3,2,4,2017
7897,2017-04-19,2017-04-19 04:00:00+00:00,2017-04-19 04:00:00+00:00,11.0,µg/m³,11.0,,11.0,11.0,11.0,,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,10.0,15.0,12.0,4,2,4,2017
7897,2017-04-19,2017-04-19 05:00:00+00:00,2017-04-19 05:00:00+00:00,12.2,µg/m³,0.012230000000000001,12.23,12.23,,12.23,0.0,uno,1,100.0,3485.0,Heming,727.0,6.965274999684525,11.0,15.0,12.0,5,2,4,2017
7897,2017-04-19,2017-04-19 06:00:00+00:00,2017-04-19 06:00:00+00:00,,µg/m³,11830.0,,11830.0,,11.83,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,11.0,15.0,12.0,6,2,4,2017
7897,2017-04-19,2017-04-19 07:00:00+00:00,2017-04-19 07:00:00+00:00,13100.0,µg/m³,0.01305,,,,13.05,0.0,1,1,100.0,3485.0,Heming,-727.0,6.965274999684525,12.0,20.0,12.0,7,2,4,2017
7897,2017-04-19,2017-04-19 08:00:00+00:00,2017-04-19 08:00:00+00:00,13.7,µg/m³,13.7,13.7,0.0137,13.7,13.7,,1,1,100.0,3485.0,Heming,48.6947249998427,-727.0,13.0,16.0,12.0,8,2,4,2017
7897,2017-04-19,2017-04-19 09:00:00+00:00,2017-04-19 09:00:00+00:00,,µg/m³,0.01343,13.43,13.43,13.43,13.43,0.0,1,one,100.0,3485.0,Heming,999.0,6.965274999684525,12.0,19.0,12.0,9,2,4,2017
7897,2017-04-19,2017-04-19 10:00:00+00:00,2017-04-19 10:00:00+00:00,13.6,µg/m³,13580.0,13.58,13.58,0.01358,13.58,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,727.0,13.0,16.0,12.0,10,2,4,2017
7897,2017-04-19,2017-04-19 11:00:00+00:00,2017-04-19 11:00:00+00:00,11.4,µg/m³,,,11.35,11350.0,11.35,,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,11.0,21.0,12.0,11,2,4,2017
7897,2017-04-19,2017-04-19 12:00:00+00:00,2017-04-19 12:00:00+00:00,11.2,µg/m³,11.2,,11.2,,11.2,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,10.0,27.0,12.0,12,2,4,2017
7897,2017-04-19,2017-04-19 13:00:00+00:00,2017-04-19 13:00:00+00:00,9.65,µg/m³,9.65,9.65,0.00965,0.00965,9.65,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,9.0,22.0,12.0,13,2,4,2017
7897,2017-04-19,2017-04-19 14:00:00+00:00,2017-04-19 14:00:00+00:00,9.58,µg/m³,9.58,9.58,9.58,9.58,9.58,,1,1,100.0,3485.0,Heming,727.0,6.965274999684525,9.0,21.0,12.0,14,2,4,2017
7897,2017-04-19,2017-04-19 15:00:00+00:00,2017-04-19 15:00:00+00:00,12.6,µg/m³,12.58,12.58,0.012580000000000001,12.58,12.58,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,-999.0,12.0,22.0,12.0,15,2,4,2017
7897,2017-04-19,2017-04-19 16:00:00+00:00,2017-04-19 16:00:00+00:00,16.3,kg,16.3,16.3,,16.3,16.3,0.0,1,1,100.0,,Heming,48.6947249998427,6.965274999684525,15.0,17.0,12.0,16,2,4,2017
7897,2017-04-19,2017-04-19 17:00:00+00:00,2017-04-19 17:00:00+00:00,16.0,µg/m³,15.98,15.98,15.98,15.98,15.98,,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,15.0,16.0,12.0,17,2,4,2017
7897,2017-04-19,2017-04-19 18:00:00+00:00,2017-04-19 18:00:00+00:00,16.1,cm,16.1,,,,16.1,,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,15.0,16.0,12.0,18,2,4,2017
7897,2017-04-19,2017-04-19 19:00:00+00:00,2017-04-19 19:00:00+00:00,0.0217,unknown,21.68,21.68,,21.68,21680.0,0.0,one,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,20.0,16.0,12.0,19,2,4,2017
7897,2017-04-19,2017-04-19 20:00:00+00:00,2017-04-19 20:00:00+00:00,17.3,µg/m³,17.25,,0.01725,17.25,17.25,0.0,one,1,100.0,3485.0,Heming,-999.0,6.965274999684525,16.0,17.0,12.0,20,2,4,2017
7897,2017-04-19,2017-04-19 21:00:00+00:00,2017-04-19 21:00:00+00:00,20.6,µg/m³,,20.55,20.55,0.020550000000000002,20550.0,0.0,1,1,100.0,,Heming,48.6947249998427,-999.0,19.0,13.0,12.0,21,2,4,2017
7897,2017-04-19,2017-04-19 22:00:00+00:00,2017-04-19 22:00:00+00:00,17.5,unknown,17.48,,17.48,,,,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,16.0,10.0,12.0,22,2,4,2017
7897,2017-04-19,2017-04-19 23:00:00+00:00,2017-04-19 23:00:00+00:00,,µg/m³,22.73,22.73,0.02273,22.73,0.02273,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,21.0,12.0,12.0,23,2,4,2017
7897,2017-04-20,2017-04-20 00:00:00+00:00,2017-04-20 00:00:00+00:00,28.9,kg,28850.0,28.85,,28.85,28.85,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,27.0,12.0,12.0,0,3,4,2017
7897,2017-04-20,2017-04-20 01:00:00+00:00,2017-04-20 01:00:00+00:00,24.1,µg/m³,,,,0.024079999999999997,0.024079999999999997,,1,1,100.0,,Heming,48.6947249998427,6.965274999684525,22.0,14.0,12.0,1,3,4,2017
7897,2017-04-20,2017-04-20 02:00:00+00:00,2017-04-20 02:00:00+00:00,22.2,µg/m³,22.23,22.23,,22230.0,22230.0,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,21.0,14.0,12.0,2,3,4,2017
7897,2017-04-20,2017-04-20 03:00:00+00:00,2017-04-20 03:00:00+00:00,,µg/m³,23.35,23.35,,23.35,23.35,0.0,1,1,100.0,,Heming,48.6947249998427,6.965274999684525,22.0,14.0,12.0,3,3,4,2017
7897,2017-04-20,2017-04-20 04:00:00+00:00,2017-04-20 04:00:00+00:00,17.9,kg,17.9,17.9,17.9,17.9,17.9,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,17.0,16.0,12.0,4,3,4,2017
7897,2017-04-20,2017-04-20 05:00:00+00:00,2017-04-20 05:00:00+00:00,17.2,kg,17180.0,17.18,17.18,17.18,17.18,0.0,one,1,100.0,,Heming,48.6947249998427,6.965274999684525,16.0,18.0,12.0,5,3,4,2017
7897,2017-04-20,2017-04-20 06:00:00+00:00,2017-04-20 06:00:00+00:00,16.8,unknown,,0.016829999999999998,16.83,16.83,,0.0,1,mot,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,16.0,17.0,12.0,6,3,4,2017
7897,2017-04-20,2017-04-20 07:00:00+00:00,2017-04-20 07:00:00+00:00,17.7,µg/m³,17650.0,17.65,,17.65,17.65,0.0,1,mot,100.0,3485.0,Heming,999.0,727.0,16.0,40.0,12.0,7,3,4,2017
7897,2017-04-20,2017-04-20 08:00:00+00:00,2017-04-20 08:00:00+00:00,17.9,µg/m³,0.0179,17.9,17.9,17900.0,17.9,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,-999.0,17.0,34.0,12.0,8,3,4,2017
7897,2017-04-20,2017-04-20 09:00:00+00:00,2017-04-20 09:00:00+00:00,,µg/m³,14.05,14.05,14.05,14.05,14.05,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,13.0,30.0,12.0,9,3,4,2017
7897,2017-04-20,2017-04-20 10:00:00+00:00,2017-04-20 10:00:00+00:00,11.3,unknown,11.25,11.25,11.25,,11.25,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,10.0,36.0,12.0,10,3,4,2017
7897,2017-04-20,2017-04-20 11:00:00+00:00,2017-04-20 11:00:00+00:00,,kg,13.3,0.013300000000000001,,13.3,0.013300000000000001,0.0,1,1,100.0,3485.0,Heming,999.0,-727.0,12.0,25.0,12.0,11,3,4,2017
7897,2017-04-20,2017-04-20 12:00:00+00:00,2017-04-20 12:00:00+00:00,13.1,µg/m³,13.1,,13.1,0.0131,,,un,1,100.0,3485.0,Heming,48.6947249998427,727.0,12.0,27.0,12.0,12,3,4,2017
7897,2017-04-20,2017-04-20 13:00:00+00:00,2017-04-20 13:00:00+00:00,,cm,14.8,14.8,14.8,14.8,,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,14.0,36.0,12.0,13,3,4,2017
7897,2017-04-20,2017-04-20 14:00:00+00:00,2017-04-20 14:00:00+00:00,15.1,µg/m³,0.01508,15.08,15.08,0.01508,15.08,0.0,1,un,100.0,,Heming,48.6947249998427,6.965274999684525,14.0,29.0,12.0,14,3,4,2017
7897,2017-04-20,2017-04-20 15:00:00+00:00,2017-04-20 15:00:00+00:00,15.5,µg/m³,15.48,,,0.01548,15.48,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,14.0,24.0,12.0,15,3,4,2017
7897,2017-04-20,2017-04-20 16:00:00+00:00,2017-04-20 16:00:00+00:00,17.1,µg/m³,,0.0171,17.1,17.1,17.1,0.0,1,1,100.0,,Heming,-727.0,6.965274999684525,16.0,21.0,12.0,16,3,4,2017
7897,2017-04-20,2017-04-20 17:00:00+00:00,2017-04-20 17:00:00+00:00,18.9,µg/m³,18.9,,18.9,18.9,18.9,0.0,mot,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,18.0,19.0,12.0,17,3,4,2017
7897,2017-04-20,2017-04-20 18:00:00+00:00,2017-04-20 18:00:00+00:00,18.0,µg/m³,17.95,,17.95,17.95,17.95,0.0,1,1,100.0,3485.0,Heming,999.0,6.965274999684525,17.0,19.0,12.0,18,3,4,2017
7897,2017-04-20,2017-04-20 19:00:00+00:00,2017-04-20 19:00:00+00:00,43.2,µg/m³,,,43.15,,,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,40.0,22.0,12.0,19,3,4,2017
7897,2017-04-20,2017-04-20 20:00:00+00:00,2017-04-20 20:00:00+00:00,36.8,µg/m³,36.75,36.75,36750.0,36.75,36.75,0.0,1,un,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,34.0,26.0,12.0,20,3,4,2017
7897,2017-04-20,2017-04-20 21:00:00+00:00,2017-04-20 21:00:00+00:00,32.8,cm,32.75,,,,,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,727.0,30.0,54.0,12.0,21,3,4,2017
7897,2017-04-20,2017-04-20 22:00:00+00:00,2017-04-20 22:00:00+00:00,39.0,µg/m³,38.98,38.98,38.98,,38.98,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,36.0,38.0,12.0,22,3,4,2017
7897,2017-04-20,2017-04-20 23:00:00+00:00,2017-04-20 23:00:00+00:00,26.5,µg/m³,0.0265,26.5,,,26.5,,1,one,100.0,3485.0,Heming,48.6947249998427,999.0,25.0,20.0,12.0,23,3,4,2017
7897,2017-04-21,2017-04-21 00:00:00+00:00,2017-04-21 00:00:00+00:00,28.7,unknown,28.65,28.65,28.65,0.02865,28650.0,0.0,one,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,27.0,19.0,12.0,0,4,4,2017
7897,2017-04-21,2017-04-21 01:00:00+00:00,2017-04-21 01:00:00+00:00,,unknown,38.55,38.55,0.03855,38.55,,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,36.0,19.0,12.0,1,4,4,2017
7897,2017-04-21,2017-04-21 02:00:00+00:00,2017-04-21 02:00:00+00:00,31.3,unknown,31280.0,31280.0,31.28,31.28,0.03128,0.0,1,1,100.0,3485.0,Heming,-999.0,727.0,29.0,22.0,12.0,2,4,4,2017
7897,2017-04-21,2017-04-21 03:00:00+00:00,2017-04-21 03:00:00+00:00,25.6,µg/m³,,25.63,,25.63,0.02563,,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,24.0,18.0,12.0,3,4,4,2017
7897,2017-04-21,2017-04-21 04:00:00+00:00,2017-04-21 04:00:00+00:00,22.9,cm,,22.93,22.93,,22.93,0.0,1,uno,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,21.0,17.0,12.0,4,4,4,2017
7897,2017-04-21,2017-04-21 05:00:00+00:00,2017-04-21 05:00:00+00:00,20.4,µg/m³,,20.43,20.43,20.43,20.43,,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,19.0,16.0,12.0,5,4,4,2017
7897,2017-04-21,2017-04-21 06:00:00+00:00,2017-04-21 06:00:00+00:00,20.6,µg/m³,20.6,20.6,20600.0,,20.6,0.0,1,1,100.0,,Heming,48.6947249998427,6.965274999684525,19.0,18.0,12.0,6,4,4,2017
7897,2017-04-21,2017-04-21 07:00:00+00:00,2017-04-21 07:00:00+00:00,24.3,µg/m³,24.25,24.25,24.25,24.25,24.25,0.0,1,1,100.0,3485.0,Heming,999.0,6.965274999684525,22.0,20.0,12.0,7,4,4,2017
7897,2017-04-21,2017-04-21 08:00:00+00:00,2017-04-21 08:00:00+00:00,28.2,µg/m³,28180.0,28.18,28.18,28.18,,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,26.0,20.0,12.0,8,4,4,2017
7897,2017-04-21,2017-04-21 09:00:00+00:00,2017-04-21 09:00:00+00:00,60.6,µg/m³,60.55,60.55,60.55,60550.0,60.55,0.0,1,1,100.0,,Heming,48.6947249998427,6.965274999684525,54.0,24.0,12.0,9,4,4,2017
7897,2017-04-21,2017-04-21 10:00:00+00:00,2017-04-21 10:00:00+00:00,40.5,µg/m³,40.45,40.45,,40.45,40.45,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,38.0,26.0,12.0,10,4,4,2017
7897,2017-04-21,2017-04-21 11:00:00+00:00,2017-04-21 11:00:00+00:00,,unknown,21500.0,0.021500000000000002,21.5,21.5,,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,-727.0,20.0,25.0,12.0,11,4,4,2017
7897,2017-04-12,2017-04-12 16:00:00+00:00,2017-04-12 16:00:00+00:00,20.9,µg/m³,20.88,0.02088,,,20.88,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,19.0,21.0,12.0,16,2,4,2017
7897,2017-04-12,2017-04-12 20:00:00+00:00,2017-04-12 20:00:00+00:00,0.0177,µg/m³,17.73,17.73,0.01773,17.73,,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,16.0,27.0,12.0,20,2,4,2017
7897,2017-04-12,2017-04-12 23:00:00+00:00,2017-04-12 23:00:00+00:00,24.1,µg/m³,24.13,24130.0,24.13,24.13,24.13,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,22.0,22.0,12.0,23,2,4,2017
7897,2017-04-13,2017-04-13 06:00:00+00:00,2017-04-13 06:00:00+00:00,20.8,µg/m³,20.75,20.75,,20.75,,0.0,uno,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,19.0,14.0,12.0,6,3,4,2017
7897,2017-04-13,2017-04-13 07:00:00+00:00,2017-04-13 07:00:00+00:00,24.5,µg/m³,24.45,,24450.0,,24.45,,1,1,100.0,3485.0,Heming,-727.0,-999.0,23.0,14.0,12.0,7,3,4,2017
7897,2017-04-13,2017-04-13 18:00:00+00:00,2017-04-13 18:00:00+00:00,,µg/m³,15.25,15.25,15.25,,15.25,0.0,un,1,100.0,,Heming,48.6947249998427,727.0,14.0,15.0,12.0,18,3,4,2017
7897,2017-04-14,2017-04-14 09:00:00+00:00,2017-04-14 09:00:00+00:00,23.3,µg/m³,23.3,,23.3,,0.0233,0.0,1,1,100.0,3485.0,Heming,-727.0,727.0,22.0,27.0,12.0,9,4,4,2017
7897,2017-04-14,2017-04-14 20:00:00+00:00,2017-04-14 20:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,,Heming,48.6947249998427,6.965274999684525,0.0,24.0,12.0,20,4,4,2017
7897,2017-04-15,2017-04-15 00:00:00+00:00,2017-04-15 00:00:00+00:00,,µg/m³,0.02748,27.48,27.48,,27.48,,mot,un,100.0,,Heming,48.6947249998427,6.965274999684525,25.0,24.0,12.0,0,5,4,2017
7897,2017-04-15,2017-04-15 01:00:00+00:00,2017-04-15 01:00:00+00:00,30.0,µg/m³,30030.0,30030.0,30.03,30.03,30.03,0.0,un,un,100.0,,Heming,48.6947249998427,6.965274999684525,28.0,29.0,12.0,1,5,4,2017
7897,2017-04-15,2017-04-15 12:00:00+00:00,2017-04-15 12:00:00+00:00,25.9,µg/m³,25.93,25.93,25.93,,,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,-999.0,24.0,11.0,12.0,12,5,4,2017
7897,2017-04-15,2017-04-15 19:00:00+00:00,2017-04-15 19:00:00+00:00,15.0,cm,14.98,14.98,14.98,,14.98,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,14.0,15.0,12.0,19,5,4,2017
7897,2017-04-16,2017-04-16 01:00:00+00:00,2017-04-16 01:00:00+00:00,,µg/m³,12.63,12.63,,12.63,12.63,0.0,1,1,100.0,3485.0,Heming,999.0,6.965274999684525,12.0,17.0,12.0,1,6,4,2017
7897,2017-04-16,2017-04-16 02:00:00+00:00,2017-04-16 02:00:00+00:00,,µg/m³,14.05,14.05,14.05,,14.05,0.0,uno,mot,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,13.0,13.0,12.0,2,6,4,2017
7897,2017-04-16,2017-04-16 07:00:00+00:00,2017-04-16 07:00:00+00:00,15.8,µg/m³,15.8,15.8,15.8,15.8,15.8,,1,1,100.0,3485.0,Heming,48.6947249998427,999.0,15.0,14.0,12.0,7,6,4,2017
7897,2017-04-16,2017-04-16 13:00:00+00:00,2017-04-16 13:00:00+00:00,,µg/m³,18.38,,18.38,0.01838,18.38,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,17.0,54.0,12.0,13,6,4,2017
7897,2017-04-16,2017-04-16 16:00:00+00:00,2017-04-16 16:00:00+00:00,14.5,unknown,14.5,14.5,,14.5,,0.0,1,mot,100.0,,Heming,-999.0,999.0,13.0,19.0,12.0,16,6,4,2017
7897,2017-04-17,2017-04-17 00:00:00+00:00,2017-04-17 00:00:00+00:00,43.1,µg/m³,,0.0431,43.1,43.1,43.1,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,40.0,17.0,12.0,0,0,4,2017
7897,2017-04-17,2017-04-17 03:00:00+00:00,2017-04-17 03:00:00+00:00,26.6,kg,26.6,26.6,26.6,26.6,,0.0,1,one,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,25.0,10.0,12.0,3,0,4,2017
7897,2017-04-17,2017-04-17 15:00:00+00:00,2017-04-17 15:00:00+00:00,11.2,µg/m³,11.23,11.23,,11.23,11.23,,1,1,100.0,3485.0,Heming,48.6947249998427,999.0,10.0,9.0,12.0,15,0,4,2017
7897,2017-04-17,2017-04-17 20:00:00+00:00,2017-04-17 20:00:00+00:00,11.9,µg/m³,,11.93,,11.93,11.93,0.0,1,mot,100.0,3485.0,Heming,48.6947249998427,727.0,11.0,14.0,12.0,20,0,4,2017
7897,2017-04-19,2017-04-19 02:00:00+00:00,2017-04-19 02:00:00+00:00,12.5,cm,12.48,12.48,12480.0,12.48,,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,12.0,9.0,12.0,2,2,4,2017
7897,2017-04-19,2017-04-19 04:00:00+00:00,2017-04-19 04:00:00+00:00,11.0,µg/m³,11.0,,11.0,11.0,11.0,,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,10.0,15.0,12.0,4,2,4,2017
7897,2017-04-19,2017-04-19 06:00:00+00:00,2017-04-19 06:00:00+00:00,,µg/m³,11.83,,11.83,,11.83,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,11.0,15.0,12.0,6,2,4,2017
7897,2017-04-19,2017-04-19 14:00:00+00:00,2017-04-19 14:00:00+00:00,9580.0,µg/m³,9.58,9.58,9.58,9.58,0.00958,,1,1,100.0,3485.0,Heming,727.0,6.965274999684525,9.0,21.0,12.0,14,2,4,2017
7897,2017-04-19,2017-04-19 21:00:00+00:00,2017-04-19 21:00:00+00:00,20.6,µg/m³,,20.55,20.55,20.55,20.55,0.0,1,1,100.0,,Heming,48.6947249998427,-999.0,19.0,13.0,12.0,21,2,4,2017
7897,2017-04-20,2017-04-20 08:00:00+00:00,2017-04-20 08:00:00+00:00,17.9,µg/m³,17.9,17.9,17.9,17900.0,17.9,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,-999.0,17.0,34.0,12.0,8,3,4,2017
7897,2017-04-20,2017-04-20 17:00:00+00:00,2017-04-20 17:00:00+00:00,18.9,µg/m³,18.9,,0.0189,18.9,18.9,0.0,mot,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,18.0,19.0,12.0,17,3,4,2017
7897,2017-04-20,2017-04-20 19:00:00+00:00,2017-04-20 19:00:00+00:00,43.2,µg/m³,,,43.15,,,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,40.0,22.0,12.0,19,3,4,2017
