sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8557,2017-03-14,2017-03-14 22:00:00+00:00,2017-03-14 22:00:00+00:00,37.7,o3,µg/m³,37.67,37.67,37.67,,37.67,0.0,mot,1,100.0,2696.0,LYON Centre,45.757731999933235,727.0,500.0,500.0,12.0,22,1,3,2017
8557,2017-03-14,2017-03-14 23:00:00+00:00,2017-03-14 23:00:00+00:00,42.0,o3,µg/m³,42.0,42.0,42.0,42.0,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,999.0,500.0,500.0,12.0,23,1,3,2017
8557,2017-03-15,2017-03-15 00:00:00+00:00,2017-03-15 00:00:00+00:00,63.0,o3,µg/m³,,0.063,63000.0,63.0,,0.0,un,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,0,2,3,2017
8557,2017-03-15,2017-03-15 01:00:00+00:00,2017-03-15 01:00:00+00:00,71.8,o3,µg/m³,71.75,71.75,71.75,71.75,71750.0,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,1,2,3,2017
8557,2017-03-15,2017-03-15 02:00:00+00:00,2017-03-15 02:00:00+00:00,73.3,o3,cm,73.25,,73.25,73.25,73.25,,one,uno,100.0,,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,2,2,3,2017
8557,2017-03-15,2017-03-15 03:00:00+00:00,2017-03-15 03:00:00+00:00,0.078,o3,µg/m³,78000.0,78000.0,78.0,78.0,78.0,0.0,1,1,100.0,2696.0,LYON Centre,-727.0,4.854214000165473,500.0,500.0,12.0,3,2,3,2017
8557,2017-03-15,2017-03-15 04:00:00+00:00,2017-03-15 04:00:00+00:00,77.8,o3,µg/m³,,77.75,77750.0,77.75,0.07775,0.0,uno,1,100.0,2696.0,LYON Centre,-999.0,4.854214000165473,500.0,500.0,12.0,4,2,3,2017
8557,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,,o3,kg,65.0,65000.0,65000.0,65.0,65.0,,1,1,100.0,,LYON Centre,45.757731999933235,-727.0,500.0,500.0,12.0,5,2,3,2017
8557,2017-03-15,2017-03-15 06:00:00+00:00,2017-03-15 06:00:00+00:00,54000.0,o3,µg/m³,54.0,,,54.0,0.054,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-999.0,500.0,500.0,12.0,6,2,3,2017
8557,2017-03-15,2017-03-15 07:00:00+00:00,2017-03-15 07:00:00+00:00,30.3,o3,kg,30.25,30.25,30.25,30.25,30.25,0.0,1,1,100.0,2696.0,LYON Centre,999.0,4.854214000165473,500.0,500.0,12.0,7,2,3,2017
8557,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,13300.0,o3,µg/m³,13.25,13.25,13.25,13250.0,13.25,0.0,1,mot,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,8,2,3,2017
8557,2017-03-15,2017-03-15 09:00:00+00:00,2017-03-15 09:00:00+00:00,,o3,kg,,39.0,39.0,0.039,,0.0,1,mot,100.0,,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,9,2,3,2017
8557,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,,o3,cm,50500.0,0.0505,,50.5,,0.0,un,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,10,2,3,2017
8557,2017-03-15,2017-03-15 11:00:00+00:00,2017-03-15 11:00:00+00:00,56.0,o3,µg/m³,,56000.0,56.0,,0.056,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,11,2,3,2017
8557,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,67.3,o3,µg/m³,67.25,0.06725,67.25,67250.0,67.25,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,12,2,3,2017
8557,2017-03-15,2017-03-15 13:00:00+00:00,2017-03-15 13:00:00+00:00,82.5,o3,µg/m³,82.5,82.5,0.0825,82.5,82.5,0.0,uno,1,100.0,2696.0,LYON Centre,45.757731999933235,-999.0,500.0,500.0,12.0,13,2,3,2017
8557,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,,o3,µg/m³,87.25,87.25,87.25,87.25,87.25,0.0,1,one,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,14,2,3,2017
8557,2017-03-15,2017-03-15 15:00:00+00:00,2017-03-15 15:00:00+00:00,92.0,o3,µg/m³,92.0,0.092,92.0,,0.092,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,15,2,3,2017
8557,2017-03-15,2017-03-15 16:00:00+00:00,2017-03-15 16:00:00+00:00,,o3,µg/m³,95500.0,95.5,95500.0,95.5,95.5,0.0,1,1,100.0,2696.0,LYON Centre,-727.0,4.854214000165473,500.0,500.0,12.0,16,2,3,2017
8557,2017-03-15,2017-03-15 17:00:00+00:00,2017-03-15 17:00:00+00:00,93.0,o3,µg/m³,93000.0,93.0,93.0,93.0,93.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,17,2,3,2017
8557,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,,o3,µg/m³,87.75,87750.0,87.75,87.75,,0.0,1,1,100.0,,LYON Centre,-727.0,4.854214000165473,500.0,500.0,12.0,18,2,3,2017
8557,2017-03-15,2017-03-15 19:00:00+00:00,2017-03-15 19:00:00+00:00,75.0,o3,µg/m³,75.0,75.0,,,75.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,19,2,3,2017
8557,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,,o3,µg/m³,64750.0,64.75,64.75,64.75,64.75,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,20,2,3,2017
8557,2017-03-15,2017-03-15 21:00:00+00:00,2017-03-15 21:00:00+00:00,41.0,o3,µg/m³,41.0,41.0,41000.0,,41.0,0.0,uno,one,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,21,2,3,2017
8557,2017-03-15,2017-03-15 22:00:00+00:00,2017-03-15 22:00:00+00:00,18.5,o3,µg/m³,18.5,18.5,,18.5,18.5,0.0,1,1,100.0,2696.0,LYON Centre,727.0,4.854214000165473,500.0,500.0,12.0,22,2,3,2017
8557,2017-03-15,2017-03-15 23:00:00+00:00,2017-03-15 23:00:00+00:00,23.8,o3,µg/m³,,23.75,23.75,23.75,23.75,0.0,1,un,100.0,2696.0,LYON Centre,999.0,4.854214000165473,500.0,500.0,12.0,23,2,3,2017
8557,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,35.0,o3,µg/m³,0.035,35.0,35.0,35.0,35.0,0.0,un,one,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,0,3,3,2017
8557,2017-03-16,2017-03-16 01:00:00+00:00,2017-03-16 01:00:00+00:00,,o3,µg/m³,38.75,38.75,38.75,38750.0,38.75,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,1,3,3,2017
8557,2017-03-16,2017-03-16 02:00:00+00:00,2017-03-16 02:00:00+00:00,32.8,o3,µg/m³,32.75,32.75,,32750.0,32.75,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,2,3,3,2017
8557,2017-03-16,2017-03-16 03:00:00+00:00,2017-03-16 03:00:00+00:00,33000.0,o3,unknown,33.0,33.0,33000.0,33000.0,33.0,0.0,1,1,100.0,2696.0,LYON Centre,-999.0,4.854214000165473,500.0,500.0,12.0,3,3,3,2017
8557,2017-03-16,2017-03-16 04:00:00+00:00,2017-03-16 04:00:00+00:00,20.3,o3,µg/m³,20250.0,20.25,20.25,20.25,20.25,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-727.0,500.0,500.0,12.0,4,3,3,2017
8557,2017-03-16,2017-03-16 05:00:00+00:00,2017-03-16 05:00:00+00:00,15.3,o3,µg/m³,15.25,15.25,15.25,15.25,15.25,,1,uno,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,5,3,3,2017
8557,2017-03-16,2017-03-16 06:00:00+00:00,2017-03-16 06:00:00+00:00,3.0,o3,µg/m³,3.0,3.0,3.0,3.0,3000.0,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,6,3,3,2017
8557,2017-03-16,2017-03-16 07:00:00+00:00,2017-03-16 07:00:00+00:00,2.0,o3,µg/m³,0.002,2000.0,2.0,,2.0,0.0,1,mot,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,7,3,3,2017
8557,2017-03-16,2017-03-16 08:00:00+00:00,2017-03-16 08:00:00+00:00,3.0,o3,µg/m³,3.0,,3.0,,3000.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-999.0,500.0,500.0,12.0,8,3,3,2017
8557,2017-03-16,2017-03-16 09:00:00+00:00,2017-03-16 09:00:00+00:00,3.75,o3,µg/m³,3.75,3.75,3.75,3.75,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,9,3,3,2017
8557,2017-03-16,2017-03-16 10:00:00+00:00,2017-03-16 10:00:00+00:00,5.25,o3,µg/m³,5.25,5.25,,5250.0,0.00525,,1,mot,100.0,2696.0,LYON Centre,45.757731999933235,727.0,500.0,500.0,12.0,10,3,3,2017
8557,2017-03-16,2017-03-16 11:00:00+00:00,2017-03-16 11:00:00+00:00,,o3,µg/m³,13.0,13.0,13.0,13.0,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,11,3,3,2017
8557,2017-03-16,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,28.5,o3,cm,28.5,28.5,0.0285,,28.5,,un,one,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,12,3,3,2017
8557,2017-03-16,2017-03-16 13:00:00+00:00,2017-03-16 13:00:00+00:00,,o3,kg,59.25,59.25,59.25,,59.25,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,13,3,3,2017
8557,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,77.0,o3,µg/m³,77.0,,,77.0,0.077,0.0,1,un,100.0,,LYON Centre,999.0,4.854214000165473,500.0,500.0,12.0,14,3,3,2017
8557,2017-03-16,2017-03-16 15:00:00+00:00,2017-03-16 15:00:00+00:00,,o3,µg/m³,,91.0,,91.0,0.091,,one,1,100.0,2696.0,LYON Centre,45.757731999933235,999.0,500.0,500.0,12.0,15,3,3,2017
8557,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,89.3,o3,µg/m³,0.08925,89.25,89.25,89.25,89.25,0.0,1,mot,100.0,,LYON Centre,45.757731999933235,727.0,500.0,500.0,12.0,16,3,3,2017
8557,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,86.5,o3,µg/m³,86.5,86500.0,86.5,86.5,86.5,0.0,uno,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,17,3,3,2017
8557,2017-03-16,2017-03-16 18:00:00+00:00,2017-03-16 18:00:00+00:00,,o3,µg/m³,0.0735,,73.5,73.5,73.5,0.0,1,un,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,18,3,3,2017
8557,2017-03-16,2017-03-16 19:00:00+00:00,2017-03-16 19:00:00+00:00,43000.0,o3,µg/m³,,43000.0,43.0,,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,727.0,500.0,500.0,12.0,19,3,3,2017
8557,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,5.0,o3,kg,5.0,,5.0,5.0,5.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,20,3,3,2017
8557,2017-03-16,2017-03-16 21:00:00+00:00,2017-03-16 21:00:00+00:00,0.0022500000000000003,o3,µg/m³,2.25,2.25,,2.25,2.25,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,21,3,3,2017
8557,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,3.0,o3,µg/m³,3.0,3.0,3.0,3.0,3.0,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,22,3,3,2017
8557,2017-03-16,2017-03-16 23:00:00+00:00,2017-03-16 23:00:00+00:00,,o3,µg/m³,3.5,3.5,0.0035,0.0035,3.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,999.0,500.0,500.0,12.0,23,3,3,2017
8557,2017-03-17,2017-03-17 00:00:00+00:00,2017-03-17 00:00:00+00:00,4.0,o3,µg/m³,,,4.0,4.0,4000.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,0,4,3,2017
8557,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,0.00375,o3,µg/m³,3.75,3.75,3.75,,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,1,4,3,2017
8557,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,13.3,o3,unknown,13.25,13.25,13.25,13.25,,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,2,4,3,2017
8557,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,,o3,µg/m³,29.25,29.25,29.25,29.25,,0.0,one,1,100.0,,LYON Centre,-999.0,4.854214000165473,500.0,500.0,12.0,3,4,3,2017
8557,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,28.8,o3,cm,,28.75,28.75,28.75,28.75,0.0,uno,mot,100.0,2696.0,LYON Centre,45.757731999933235,-727.0,500.0,500.0,12.0,4,4,3,2017
8557,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,8.5,o3,µg/m³,8500.0,8.5,0.0085,0.0085,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,5,4,3,2017
8557,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,0.007,o3,µg/m³,7.0,,7.0,7.0,7.0,,mot,1,100.0,,LYON Centre,45.757731999933235,999.0,500.0,500.0,12.0,6,4,3,2017
8557,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,9.0,o3,µg/m³,,9.0,9.0,,0.009000000000000001,0.0,uno,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,7,4,3,2017
8557,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,,o3,µg/m³,8.75,8.75,0.00875,8.75,8.75,,1,1,100.0,2696.0,LYON Centre,-999.0,4.854214000165473,500.0,500.0,12.0,8,4,3,2017
8557,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,26.5,o3,µg/m³,26.5,26.5,26.5,,26.5,,1,mot,100.0,,LYON Centre,-727.0,4.854214000165473,500.0,500.0,12.0,9,4,3,2017
8557,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,,o3,µg/m³,,17500.0,17.5,,17.5,0.0,un,1,100.0,2696.0,LYON Centre,45.757731999933235,-999.0,500.0,500.0,12.0,10,4,3,2017
8557,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,31.3,o3,µg/m³,31.25,,31.25,31.25,31250.0,0.0,uno,1,100.0,2696.0,LYON Centre,45.757731999933235,999.0,500.0,500.0,12.0,11,4,3,2017
8557,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,51.8,o3,µg/m³,51.75,51.75,51.75,51750.0,51.75,0.0,1,1,100.0,2696.0,LYON Centre,-727.0,4.854214000165473,500.0,500.0,12.0,12,4,3,2017
8557,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,,o3,µg/m³,,0.07425,74.25,0.07425,74.25,0.0,1,uno,100.0,,LYON Centre,-999.0,727.0,500.0,500.0,12.0,13,4,3,2017
8557,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,97.8,o3,µg/m³,97750.0,,97.75,97.75,0.09775,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,14,4,3,2017
8557,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,105.0,o3,µg/m³,104.5,104.5,104.5,0.1045,104.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,15,4,3,2017
8557,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,0.105,o3,µg/m³,104.75,104.75,104.75,104.75,0.10475,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,16,4,3,2017
8557,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,105.0,o3,µg/m³,104750.0,104.75,104.75,104.75,104.75,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,17,4,3,2017
8557,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,97.8,o3,µg/m³,0.09775,,97.75,0.09775,97.75,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,18,4,3,2017
8557,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,,o3,µg/m³,84.25,0.08425,0.08425,0.08425,84.25,0.0,1,un,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,19,4,3,2017
8557,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,60.5,o3,µg/m³,60.5,60500.0,60500.0,60.5,,0.0,un,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,20,4,3,2017
8557,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,,o3,µg/m³,76750.0,76.75,76.75,76.75,76.75,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,21,4,3,2017
8557,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,83800.0,o3,µg/m³,83.75,,83.75,83.75,0.08375,,uno,mot,100.0,2696.0,LYON Centre,727.0,4.854214000165473,500.0,500.0,12.0,22,4,3,2017
8557,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,86.0,o3,µg/m³,86000.0,86.0,,86.0,86.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-727.0,500.0,500.0,12.0,23,4,3,2017
8557,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,77.3,o3,kg,77.25,,77.25,77.25,0.07725,,un,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,0,5,3,2017
8557,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,66.5,o3,µg/m³,66.5,66500.0,,66.5,66.5,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,1,5,3,2017
8557,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,69.3,o3,µg/m³,69.25,69.25,69.25,69.25,69.25,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,2,5,3,2017
8557,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,66.8,o3,unknown,66.75,66.75,66.75,66.75,,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,3,5,3,2017
8557,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,62.0,o3,unknown,,62.0,62.0,62.0,62.0,0.0,un,one,100.0,,LYON Centre,999.0,4.854214000165473,500.0,500.0,12.0,4,5,3,2017
8557,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,,o3,unknown,62.75,,62.75,62.75,62.75,0.0,1,uno,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,5,5,3,2017
8557,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,,o3,µg/m³,0.065,,,65.0,65.0,0.0,one,1,100.0,2696.0,LYON Centre,45.757731999933235,-999.0,500.0,500.0,12.0,6,5,3,2017
8557,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,60.8,o3,µg/m³,,60.75,60750.0,0.06075,,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,7,5,3,2017
8557,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,,o3,µg/m³,57.0,,,57.0,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-999.0,500.0,500.0,12.0,8,5,3,2017
8557,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,0.0613,o3,unknown,61250.0,61.25,61250.0,61.25,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,9,5,3,2017
8557,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,0.0615,o3,µg/m³,61.5,61500.0,61500.0,61.5,0.0615,,1,1,100.0,2696.0,LYON Centre,-727.0,4.854214000165473,500.0,500.0,12.0,10,5,3,2017
8557,2017-03-18,2017-03-18 11:00:00+00:00,2017-03-18 11:00:00+00:00,,o3,µg/m³,63.5,63.5,,,63.5,0.0,1,1,100.0,2696.0,LYON Centre,-999.0,4.854214000165473,500.0,500.0,12.0,11,5,3,2017
8557,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,66.8,o3,µg/m³,66.75,66.75,66.75,,,0.0,uno,uno,100.0,2696.0,LYON Centre,45.757731999933235,-999.0,500.0,500.0,12.0,12,5,3,2017
8557,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,51.8,o3,µg/m³,51.75,0.051750000000000004,51.75,51.75,51.75,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,13,5,3,2017
8557,2017-03-18,2017-03-18 14:00:00+00:00,2017-03-18 14:00:00+00:00,0.055,o3,µg/m³,55.0,55.0,55.0,55.0,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,14,5,3,2017
8557,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,51.8,o3,µg/m³,51.75,,51.75,,51.75,0.0,1,uno,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,15,5,3,2017
8557,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,,o3,µg/m³,56.5,56500.0,56.5,56.5,56.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,999.0,500.0,500.0,12.0,16,5,3,2017
8557,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,54.3,o3,µg/m³,,0.05425,,54.25,54250.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,17,5,3,2017
8557,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,53.5,o3,µg/m³,,53.5,,53500.0,53.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,18,5,3,2017
