sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8557,2017-03-31,2017-03-31 07:00:00+00:00,2017-03-31 07:00:00+00:00,76.3,µg/m³,76.25,0.07625,,76.25,76.25,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,727.0,500.0,500.0,12.0,7,4,3,2017
8557,2017-03-31,2017-03-31 08:00:00+00:00,2017-03-31 08:00:00+00:00,0.0728,µg/m³,72.75,,,72.75,72.75,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,8,4,3,2017
8557,2017-03-31,2017-03-31 14:00:00+00:00,2017-03-31 14:00:00+00:00,103.0,µg/m³,0.10275000000000001,102.75,0.10275000000000001,102.75,102.75,,1,un,100.0,2696.0,LYON Centre,-727.0,4.854214000165473,500.0,500.0,12.0,14,4,3,2017
8557,2017-03-31,2017-03-31 15:00:00+00:00,2017-03-31 15:00:00+00:00,104.0,µg/m³,0.10350000000000001,103.5,103.5,103.5,103.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-727.0,500.0,500.0,12.0,15,4,3,2017
8557,2017-03-31,2017-03-31 17:00:00+00:00,2017-03-31 17:00:00+00:00,103.0,µg/m³,0.10250000000000001,102.5,102.5,102.5,102.5,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,727.0,500.0,500.0,12.0,17,4,3,2017
8557,2017-03-31,2017-03-31 18:00:00+00:00,2017-03-31 18:00:00+00:00,96.8,µg/m³,96.75,96.75,96.75,,,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-999.0,500.0,500.0,12.0,18,4,3,2017
8557,2017-03-31,2017-03-31 21:00:00+00:00,2017-03-31 21:00:00+00:00,,µg/m³,77250.0,77.25,77250.0,77.25,77.25,,1,uno,100.0,,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,21,4,3,2017
8557,2017-03-31,2017-03-31 23:00:00+00:00,2017-03-31 23:00:00+00:00,84500.0,µg/m³,,84.5,84.5,,84.5,0.0,one,1,100.0,2696.0,LYON Centre,45.757731999933235,999.0,500.0,500.0,12.0,23,4,3,2017
8557,2017-04-01,2017-04-01 02:00:00+00:00,2017-04-01 02:00:00+00:00,103.0,µg/m³,,103000.0,103.0,103.0,103.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,2,5,4,2017
8557,2017-04-01,2017-04-01 15:00:00+00:00,2017-04-01 15:00:00+00:00,71.3,µg/m³,71250.0,71250.0,0.07125000000000001,71.25,,0.0,1,uno,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,15,5,4,2017
8557,2017-04-01,2017-04-01 20:00:00+00:00,2017-04-01 20:00:00+00:00,,kg,0.06225,62.25,,62.25,62.25,0.0,mot,un,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,20,5,4,2017
8557,2017-04-01,2017-04-01 21:00:00+00:00,2017-04-01 21:00:00+00:00,64.3,µg/m³,64.25,,0.06425,64.25,64.25,,uno,1,100.0,2696.0,LYON Centre,-727.0,999.0,500.0,500.0,12.0,21,5,4,2017
8557,2017-04-02,2017-04-02 01:00:00+00:00,2017-04-02 01:00:00+00:00,38.5,µg/m³,,38.5,38.5,0.0385,38500.0,0.0,mot,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,1,6,4,2017
8557,2017-04-02,2017-04-02 03:00:00+00:00,2017-04-02 03:00:00+00:00,17300.0,µg/m³,17.25,17.25,,17.25,17.25,0.0,1,uno,100.0,2696.0,LYON Centre,45.757731999933235,999.0,500.0,500.0,12.0,3,6,4,2017
8557,2017-04-02,2017-04-02 19:00:00+00:00,2017-04-02 19:00:00+00:00,,unknown,0.07200000000000001,72.0,72.0,72.0,0.07200000000000001,0.0,mot,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,19,6,4,2017
8557,2017-04-03,2017-04-03 00:00:00+00:00,2017-04-03 00:00:00+00:00,54800.0,µg/m³,,54.75,54.75,,,0.0,1,1,100.0,,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,0,0,4,2017
8557,2017-04-03,2017-04-03 04:00:00+00:00,2017-04-03 04:00:00+00:00,78.0,cm,78.0,78000.0,0.078,78.0,78.0,,1,1,100.0,2696.0,LYON Centre,45.757731999933235,-999.0,500.0,500.0,12.0,4,0,4,2017
8557,2017-04-03,2017-04-03 07:00:00+00:00,2017-04-03 07:00:00+00:00,55.0,µg/m³,55.0,55.0,,55000.0,55.0,0.0,1,uno,100.0,,LYON Centre,727.0,4.854214000165473,500.0,500.0,12.0,7,0,4,2017
8557,2017-04-03,2017-04-03 14:00:00+00:00,2017-04-03 14:00:00+00:00,82.5,µg/m³,82.5,82.5,82500.0,82.5,82500.0,0.0,1,1,100.0,2696.0,LYON Centre,45.757731999933235,4.854214000165473,500.0,500.0,12.0,14,0,4,2017
