sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5594,2017-04-05,2017-04-05 07:00:00+00:00,2017-04-05 07:00:00+00:00,,µg/m³,16.0,16000.0,16.0,16.0,16000.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,15.0,31.0,12.0,7,2,4,2017
5594,2017-04-05,2017-04-05 08:00:00+00:00,2017-04-05 08:00:00+00:00,24.0,unknown,24000.0,24.0,,24.0,24.0,0.0,1,un,100.0,,FR09402,46.570002999464,0.323575,22.0,36.0,12.0,8,2,4,2017
5594,2017-04-05,2017-04-05 09:00:00+00:00,2017-04-05 09:00:00+00:00,,cm,0.024,,,24000.0,,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,22.0,36.0,12.0,9,2,4,2017
5594,2017-04-05,2017-04-05 10:00:00+00:00,2017-04-05 10:00:00+00:00,40.8,µg/m³,,,40.75,40.75,40.75,0.0,1,1,100.0,,FR09402,46.570002999464,0.323575,38.0,27.0,12.0,10,2,4,2017
5594,2017-04-05,2017-04-05 11:00:00+00:00,2017-04-05 11:00:00+00:00,41.0,µg/m³,0.041,41.0,41000.0,41000.0,,0.0,1,1,100.0,2685.0,FR09402,999.0,0.323575,38.0,27.0,12.0,11,2,4,2017
5594,2017-04-05,2017-04-05 12:00:00+00:00,2017-04-05 12:00:00+00:00,,unknown,24250.0,0.02425,24.25,24.25,,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,22.0,28.0,12.0,12,2,4,2017
5594,2017-04-05,2017-04-05 13:00:00+00:00,2017-04-05 13:00:00+00:00,,µg/m³,24.0,24.0,24.0,24.0,24.0,0.0,1,1,100.0,,FR09402,999.0,0.323575,22.0,28.0,12.0,13,2,4,2017
5594,2017-04-05,2017-04-05 14:00:00+00:00,2017-04-05 14:00:00+00:00,43.8,µg/m³,,43.75,43750.0,43.75,43.75,0.0,1,1,100.0,,FR09402,46.570002999464,0.323575,41.0,22.0,12.0,14,2,4,2017
5594,2017-04-05,2017-04-05 15:00:00+00:00,2017-04-05 15:00:00+00:00,0.044,µg/m³,44.0,0.044,44.0,44.0,44.0,,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,41.0,22.0,12.0,15,2,4,2017
5594,2017-04-05,2017-04-05 16:00:00+00:00,2017-04-05 16:00:00+00:00,30.0,µg/m³,30.0,30.0,,0.03,30.0,0.0,1,1,100.0,,FR09402,46.570002999464,0.323575,28.0,30.0,12.0,16,2,4,2017
5594,2017-04-05,2017-04-05 17:00:00+00:00,2017-04-05 17:00:00+00:00,30.0,µg/m³,30.0,,30.0,30000.0,0.03,,un,1,100.0,2685.0,FR09402,46.570002999464,0.323575,28.0,30.0,12.0,17,2,4,2017
5594,2017-04-05,2017-04-05 18:00:00+00:00,2017-04-05 18:00:00+00:00,34.0,µg/m³,34.0,34.0,34.0,,34000.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,31.0,29.0,12.0,18,2,4,2017
5594,2017-04-05,2017-04-05 19:00:00+00:00,2017-04-05 19:00:00+00:00,34.0,µg/m³,34.0,34.0,34.0,34.0,34.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,31.0,29.0,12.0,19,2,4,2017
5594,2017-04-05,2017-04-05 20:00:00+00:00,2017-04-05 20:00:00+00:00,,kg,,39.0,,39.0,,0.0,1,1,100.0,,FR09402,-727.0,999.0,36.0,31.0,12.0,20,2,4,2017
5594,2017-04-05,2017-04-05 21:00:00+00:00,2017-04-05 21:00:00+00:00,39.0,µg/m³,39.0,39.0,0.039,39000.0,39.0,0.0,1,1,100.0,,FR09402,46.570002999464,-999.0,36.0,31.0,12.0,21,2,4,2017
5594,2017-04-05,2017-04-05 22:00:00+00:00,2017-04-05 22:00:00+00:00,29.3,µg/m³,,29.25,,29.25,,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,27.0,39.0,12.0,22,2,4,2017
5594,2017-04-05,2017-04-05 23:00:00+00:00,2017-04-05 23:00:00+00:00,,µg/m³,29.0,29.0,29000.0,0.029,29.0,0.0,1,1,100.0,2685.0,FR09402,-727.0,0.323575,27.0,39.0,12.0,23,2,4,2017
5594,2017-04-06,2017-04-06 00:00:00+00:00,2017-04-06 00:00:00+00:00,30.0,µg/m³,30.0,30.0,0.03,30.0,30.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,28.0,38.0,12.0,0,3,4,2017
5594,2017-04-06,2017-04-06 01:00:00+00:00,2017-04-06 01:00:00+00:00,,µg/m³,30.0,30.0,30.0,30.0,,0.0,1,1,100.0,2685.0,FR09402,-999.0,0.323575,28.0,38.0,12.0,1,3,4,2017
5594,2017-04-06,2017-04-06 02:00:00+00:00,2017-04-06 02:00:00+00:00,24000.0,µg/m³,,24.0,24.0,,0.024,0.0,1,one,100.0,2685.0,FR09402,46.570002999464,0.323575,22.0,20.0,12.0,2,3,4,2017
5594,2017-04-06,2017-04-06 03:00:00+00:00,2017-04-06 03:00:00+00:00,,µg/m³,24.0,24.0,24000.0,0.024,24.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,-999.0,22.0,19.0,12.0,3,3,4,2017
5594,2017-04-06,2017-04-06 04:00:00+00:00,2017-04-06 04:00:00+00:00,32.0,µg/m³,32.0,32.0,32.0,0.032,32.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,30.0,21.0,12.0,4,3,4,2017
5594,2017-04-06,2017-04-06 05:00:00+00:00,2017-04-06 05:00:00+00:00,32000.0,µg/m³,32.0,32.0,,32.0,32.0,0.0,1,mot,100.0,2685.0,FR09402,46.570002999464,-727.0,30.0,21.0,12.0,5,3,4,2017
5594,2017-04-06,2017-04-06 06:00:00+00:00,2017-04-06 06:00:00+00:00,31.0,unknown,31.0,31000.0,31.0,31.0,,0.0,1,1,100.0,,FR09402,46.570002999464,727.0,29.0,12.0,12.0,6,3,4,2017
5594,2017-04-06,2017-04-06 07:00:00+00:00,2017-04-06 07:00:00+00:00,31.0,µg/m³,,,31.0,31.0,31.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,29.0,12.0,12.0,7,3,4,2017
5594,2017-04-06,2017-04-06 08:00:00+00:00,2017-04-06 08:00:00+00:00,33000.0,µg/m³,33.0,33000.0,33000.0,,33.0,0.0,1,1,100.0,,FR09402,46.570002999464,0.323575,31.0,11.0,12.0,8,3,4,2017
5594,2017-04-06,2017-04-06 09:00:00+00:00,2017-04-06 09:00:00+00:00,,µg/m³,33.0,33.0,0.033,33.0,33.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,999.0,31.0,11.0,12.0,9,3,4,2017
5594,2017-04-06,2017-04-06 10:00:00+00:00,2017-04-06 10:00:00+00:00,42.0,unknown,42.0,42.0,,,42.0,0.0,1,1,100.0,,FR09402,46.570002999464,-727.0,39.0,23.0,12.0,10,3,4,2017
5594,2017-04-06,2017-04-06 11:00:00+00:00,2017-04-06 11:00:00+00:00,,µg/m³,42.0,42.0,42.0,42.0,42.0,0.0,one,one,100.0,2685.0,FR09402,-999.0,0.323575,39.0,23.0,12.0,11,3,4,2017
5594,2017-04-06,2017-04-06 12:00:00+00:00,2017-04-06 12:00:00+00:00,41.0,µg/m³,41.0,,,41000.0,41.0,0.0,1,uno,100.0,2685.0,FR09402,46.570002999464,727.0,38.0,31.0,12.0,12,3,4,2017
5594,2017-04-06,2017-04-06 13:00:00+00:00,2017-04-06 13:00:00+00:00,,unknown,41.0,41.0,41000.0,41.0,41.0,0.0,1,1,100.0,,FR09402,46.570002999464,0.323575,38.0,31.0,12.0,13,3,4,2017
5594,2017-04-06,2017-04-06 14:00:00+00:00,2017-04-06 14:00:00+00:00,21.3,µg/m³,21.25,21.25,0.02125,,,0.0,1,1,100.0,2685.0,FR09402,-727.0,0.323575,20.0,31.0,12.0,14,3,4,2017
5594,2017-04-06,2017-04-06 15:00:00+00:00,2017-04-06 15:00:00+00:00,21.0,µg/m³,21.0,21.0,21.0,,21.0,0.0,mot,1,100.0,,FR09402,46.570002999464,0.323575,19.0,31.0,12.0,15,3,4,2017
5594,2017-04-06,2017-04-06 16:00:00+00:00,2017-04-06 16:00:00+00:00,23.0,cm,23.0,23.0,0.023,23.0,23000.0,0.0,1,1,100.0,2685.0,FR09402,-727.0,-999.0,21.0,28.0,12.0,16,3,4,2017
5594,2017-04-06,2017-04-06 17:00:00+00:00,2017-04-06 17:00:00+00:00,23.0,µg/m³,23.0,23.0,23.0,23.0,,0.0,1,uno,100.0,,FR09402,46.570002999464,0.323575,21.0,28.0,12.0,17,3,4,2017
5594,2017-04-06,2017-04-06 18:00:00+00:00,2017-04-06 18:00:00+00:00,13.0,µg/m³,13.0,13.0,13.0,,13000.0,0.0,1,1,100.0,2685.0,FR09402,-727.0,0.323575,12.0,29.0,12.0,18,3,4,2017
5594,2017-04-06,2017-04-06 19:00:00+00:00,2017-04-06 19:00:00+00:00,13.0,µg/m³,13.0,13.0,13.0,,13.0,0.0,1,1,100.0,,FR09402,46.570002999464,999.0,12.0,29.0,12.0,19,3,4,2017
5594,2017-04-06,2017-04-06 20:00:00+00:00,2017-04-06 20:00:00+00:00,12000.0,µg/m³,12.0,12000.0,12.0,12.0,,0.0,1,1,100.0,,FR09402,46.570002999464,0.323575,11.0,32.0,12.0,20,3,4,2017
5594,2017-04-06,2017-04-06 21:00:00+00:00,2017-04-06 21:00:00+00:00,,kg,12.0,12.0,12.0,12.0,,0.0,un,1,100.0,,FR09402,46.570002999464,0.323575,11.0,32.0,12.0,21,3,4,2017
5594,2017-04-06,2017-04-06 22:00:00+00:00,2017-04-06 22:00:00+00:00,25.0,µg/m³,,25.0,25.0,25.0,25.0,0.0,1,mot,100.0,2685.0,FR09402,46.570002999464,999.0,23.0,47.0,12.0,22,3,4,2017
5595,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,21.0,µg/m³,,,21.0,0.021,,0.0,1,one,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,19.0,22.0,12.0,8,5,2,2017
5595,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,,kg,,,24.0,24.0,24.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,727.0,4.876288999633118,22.0,25.0,12.0,9,5,2,2017
5595,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,27.3,unknown,27.25,27.25,27.25,27.25,27.25,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,25.0,39.0,12.0,10,5,2,2017
5595,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,24.3,µg/m³,0.02425,24250.0,24.25,24.25,24.25,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,22.0,38.0,12.0,11,5,2,2017
5595,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,19.5,µg/m³,19.5,0.0195,19.5,,19.5,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,999.0,-999.0,18.0,41.0,12.0,12,5,2,2017
5595,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,20500.0,µg/m³,20.5,20.5,20.5,20.5,0.0205,,mot,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,19.0,40.0,12.0,13,5,2,2017
5595,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,26.3,cm,26250.0,26.25,26.25,26.25,26.25,0.0,mot,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,24.0,39.0,12.0,14,5,2,2017
5595,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,18.8,µg/m³,18.75,,18.75,18750.0,18.75,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,17.0,37.0,12.0,15,5,2,2017
5595,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,19.8,µg/m³,19.75,,19.75,,19.75,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,999.0,4.876288999633118,18.0,35.0,12.0,16,5,2,2017
5595,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,16.8,µg/m³,16.75,16.75,16.75,0.01675,16.75,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,-999.0,4.876288999633118,16.0,31.0,12.0,17,5,2,2017
5595,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,18.8,µg/m³,,18.75,18750.0,,18.75,0.0,uno,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,17.0,30.0,12.0,18,5,2,2017
5595,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,20.5,µg/m³,20500.0,20.5,,,20500.0,,mot,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,19.0,28.0,12.0,19,5,2,2017
5595,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,,kg,,24.25,,24.25,24.25,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,-727.0,22.0,26.0,12.0,20,5,2,2017
5595,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,27.3,kg,27.25,27250.0,27.25,27250.0,27.25,0.0,un,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,25.0,28.0,12.0,21,5,2,2017
5595,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,,µg/m³,,42.25,,,42.25,0.0,uno,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,39.0,32.0,12.0,22,5,2,2017
5595,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,40.8,µg/m³,40.75,40.75,40.75,40.75,0.04075,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,38.0,44.0,12.0,23,5,2,2017
5595,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,44.8,µg/m³,0.04475,44.75,44.75,44.75,,0.0,1,un,100.0,2678.0,Valence Périurb. Sud,-999.0,999.0,41.0,42.0,12.0,0,6,2,2017
5595,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,43.5,µg/m³,43.5,43.5,,43.5,43.5,0.0,mot,1,100.0,2678.0,Valence Périurb. Sud,727.0,-727.0,40.0,33.0,12.0,1,6,2,2017
5595,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,42500.0,µg/m³,42.5,0.0425,42.5,42500.0,,,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,-727.0,39.0,35.0,12.0,2,6,2,2017
5595,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,39.8,cm,39.75,39.75,39750.0,0.03975,39.75,0.0,1,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,37.0,28.0,12.0,3,6,2,2017
5595,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,38.0,µg/m³,38.0,38.0,38.0,38.0,38.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,35.0,27.0,12.0,4,6,2,2017
5595,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,33.0,µg/m³,33.0,,,33.0,,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,31.0,23.0,12.0,5,6,2,2017
5595,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,,µg/m³,,32.5,32.5,32.5,32.5,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,30.0,21.0,12.0,6,6,2,2017
5595,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,30.0,µg/m³,30000.0,30000.0,30.0,30.0,0.03,0.0,un,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,28.0,24.0,12.0,7,6,2,2017
5595,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,28.5,cm,,28500.0,28.5,28.5,28.5,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,-727.0,26.0,23.0,12.0,8,6,2,2017
5595,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,29.8,µg/m³,29.75,29.75,29.75,29.75,0.029750000000000002,,mot,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,28.0,26.0,12.0,9,6,2,2017
5595,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,0.0345,µg/m³,34.5,34.5,34.5,,34.5,,1,1,100.0,2678.0,Valence Périurb. Sud,999.0,4.876288999633118,32.0,27.0,12.0,10,6,2,2017
5595,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,47.5,µg/m³,47.5,47.5,,,47.5,0.0,un,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,-999.0,44.0,26.0,12.0,11,6,2,2017
5595,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,45.0,µg/m³,45.0,45.0,45.0,45.0,45.0,,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,999.0,42.0,24.0,12.0,12,6,2,2017
5595,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,35.8,µg/m³,35.75,,35.75,35.75,35.75,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,-727.0,4.876288999633118,33.0,18.0,12.0,13,6,2,2017
5595,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,38.3,cm,,38.25,38.25,,38.25,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,35.0,17.0,12.0,14,6,2,2017
5595,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,30.3,µg/m³,30.25,30.25,30.25,,30.25,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,28.0,25.0,12.0,15,6,2,2017
5595,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,28.8,cm,28.75,28.75,28.75,,28.75,,uno,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,27.0,23.0,12.0,16,6,2,2017
5595,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,,µg/m³,24.75,24.75,24.75,24.75,24.75,0.0,one,1,100.0,,Valence Périurb. Sud,44.87024300025047,-999.0,23.0,22.0,12.0,17,6,2,2017
5595,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,22800.0,µg/m³,22.75,,22.75,,22750.0,0.0,un,un,100.0,,Valence Périurb. Sud,-727.0,4.876288999633118,21.0,21.0,12.0,18,6,2,2017
5595,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,,cm,25.5,25.5,,25.5,25.5,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,24.0,20.0,12.0,19,6,2,2017
5595,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,25300.0,µg/m³,25.25,25.25,25.25,25.25,,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,23.0,23.0,12.0,20,6,2,2017
5595,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,27.8,µg/m³,27.75,27750.0,27.75,27.75,27.75,0.0,mot,mot,100.0,2678.0,Valence Périurb. Sud,-999.0,4.876288999633118,26.0,27.0,12.0,21,6,2,2017
5595,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,29.0,µg/m³,29.0,0.029,0.029,,0.029,0.0,1,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,27.0,28.0,12.0,22,6,2,2017
5595,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,28.0,cm,0.028,28.0,28.0,28.0,28.0,0.0,one,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,26.0,30.0,12.0,23,6,2,2017
5594,2017-03-31,2017-03-31 19:00:00+00:00,2017-03-31 19:00:00+00:00,16.0,µg/m³,16.0,16.0,16.0,,16.0,0.0,1,uno,100.0,2685.0,FR09402,46.570002999464,727.0,15.0,21.0,12.0,19,4,3,2017
5594,2017-03-31,2017-03-31 20:00:00+00:00,2017-03-31 20:00:00+00:00,16.0,µg/m³,16.0,16.0,16.0,16.0,16.0,0.0,1,1,100.0,2685.0,FR09402,727.0,0.323575,15.0,23.0,12.0,20,4,3,2017
5594,2017-04-01,2017-04-01 07:00:00+00:00,2017-04-01 07:00:00+00:00,23.0,µg/m³,23.0,23.0,23.0,23.0,23.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,21.0,13.0,12.0,7,5,4,2017
5594,2017-04-01,2017-04-01 10:00:00+00:00,2017-04-01 10:00:00+00:00,,µg/m³,24.0,24.0,0.024,24.0,,,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,22.0,22.0,12.0,10,5,4,2017
5594,2017-04-01,2017-04-01 12:00:00+00:00,2017-04-01 12:00:00+00:00,20.0,unknown,20.0,,,20000.0,20.0,0.0,1,mot,100.0,,FR09402,46.570002999464,0.323575,19.0,24.0,12.0,12,5,4,2017
5594,2017-04-01,2017-04-01 17:00:00+00:00,2017-04-01 17:00:00+00:00,5.0,µg/m³,5.0,0.005,,5.0,0.005,0.0,1,un,100.0,,FR09402,46.570002999464,0.323575,5.0,21.0,12.0,17,5,4,2017
5594,2017-04-02,2017-04-02 05:00:00+00:00,2017-04-02 05:00:00+00:00,23.0,µg/m³,23.0,0.023,23.0,,23.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,21.0,10.0,12.0,5,6,4,2017
5594,2017-04-02,2017-04-02 07:00:00+00:00,2017-04-02 07:00:00+00:00,19.0,unknown,19.0,19.0,19.0,19.0,19.0,0.0,1,1,100.0,,FR09402,46.570002999464,0.323575,18.0,6.0,12.0,7,6,4,2017
5594,2017-04-02,2017-04-02 08:00:00+00:00,2017-04-02 08:00:00+00:00,15.0,cm,15.0,0.015,15.0,0.015,15.0,0.0,1,1,100.0,,FR09402,46.570002999464,-999.0,14.0,3.0,12.0,8,6,4,2017
5594,2017-04-02,2017-04-02 16:00:00+00:00,2017-04-02 16:00:00+00:00,11.3,µg/m³,11.25,11.25,,11.25,11.25,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,10.0,14.0,12.0,16,6,4,2017
5594,2017-04-03,2017-04-03 04:00:00+00:00,2017-04-03 04:00:00+00:00,,µg/m³,15.0,15.0,15.0,15000.0,15.0,0.0,uno,1,100.0,2685.0,FR09402,46.570002999464,0.323575,14.0,27.0,12.0,4,0,4,2017
5594,2017-04-03,2017-04-03 12:00:00+00:00,2017-04-03 12:00:00+00:00,,µg/m³,34.25,,34.25,,,0.0,mot,one,100.0,2685.0,FR09402,46.570002999464,0.323575,32.0,19.0,12.0,12,0,4,2017
5594,2017-04-04,2017-04-04 03:00:00+00:00,2017-04-04 03:00:00+00:00,,cm,,22.0,22.0,22.0,22.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,20.0,18.0,12.0,3,1,4,2017
5594,2017-04-04,2017-04-04 05:00:00+00:00,2017-04-04 05:00:00+00:00,17.0,µg/m³,17.0,,0.017,17.0,0.017,0.0,mot,1,100.0,,FR09402,-999.0,999.0,16.0,9.0,12.0,5,1,4,2017
5594,2017-04-04,2017-04-04 17:00:00+00:00,2017-04-04 17:00:00+00:00,10.0,µg/m³,,0.01,10.0,,,0.0,uno,1,100.0,2685.0,FR09402,-727.0,0.323575,9.0,18.0,12.0,17,1,4,2017
5594,2017-04-04,2017-04-04 22:00:00+00:00,2017-04-04 22:00:00+00:00,32.0,µg/m³,32.0,32.0,32000.0,32.0,32.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,30.0,38.0,12.0,22,1,4,2017
5594,2017-04-05,2017-04-05 02:00:00+00:00,2017-04-05 02:00:00+00:00,0.015300000000000001,µg/m³,,15.25,15.25,15.25,,0.0,1,uno,100.0,2685.0,FR09402,46.570002999464,0.323575,14.0,41.0,12.0,2,2,4,2017
5594,2017-04-05,2017-04-05 03:00:00+00:00,2017-04-05 03:00:00+00:00,0.015,µg/m³,15.0,,,15.0,15.0,0.0,1,1,100.0,2685.0,FR09402,-727.0,0.323575,14.0,41.0,12.0,3,2,4,2017
5594,2017-04-05,2017-04-05 06:00:00+00:00,2017-04-05 06:00:00+00:00,16.0,µg/m³,,16.0,16.0,,16.0,0.0,1,one,100.0,,FR09402,46.570002999464,0.323575,15.0,31.0,12.0,6,2,4,2017
5594,2017-04-05,2017-04-05 10:00:00+00:00,2017-04-05 10:00:00+00:00,40.8,µg/m³,,,40.75,40.75,40750.0,0.0,1,1,100.0,,FR09402,46.570002999464,0.323575,38.0,27.0,12.0,10,2,4,2017
5594,2017-04-05,2017-04-05 12:00:00+00:00,2017-04-05 12:00:00+00:00,,unknown,24.25,24.25,24.25,24.25,,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,22.0,28.0,12.0,12,2,4,2017
5594,2017-04-05,2017-04-05 15:00:00+00:00,2017-04-05 15:00:00+00:00,44.0,µg/m³,44.0,44.0,44.0,44.0,44.0,,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,41.0,22.0,12.0,15,2,4,2017
5594,2017-04-05,2017-04-05 20:00:00+00:00,2017-04-05 20:00:00+00:00,,kg,,39.0,,39.0,,0.0,1,1,100.0,,FR09402,-727.0,999.0,36.0,31.0,12.0,20,2,4,2017
5594,2017-04-06,2017-04-06 00:00:00+00:00,2017-04-06 00:00:00+00:00,30.0,µg/m³,30.0,30.0,30.0,30.0,30.0,0.0,1,1,100.0,2685.0,FR09402,46.570002999464,0.323575,28.0,38.0,12.0,0,3,4,2017
5594,2017-04-06,2017-04-06 05:00:00+00:00,2017-04-06 05:00:00+00:00,32000.0,µg/m³,0.032,32.0,,32000.0,32.0,0.0,1,mot,100.0,2685.0,FR09402,46.570002999464,-727.0,30.0,21.0,12.0,5,3,4,2017
5594,2017-04-06,2017-04-06 08:00:00+00:00,2017-04-06 08:00:00+00:00,33.0,µg/m³,33.0,33.0,33.0,,33.0,0.0,1,1,100.0,,FR09402,46.570002999464,0.323575,31.0,11.0,12.0,8,3,4,2017
5594,2017-04-06,2017-04-06 15:00:00+00:00,2017-04-06 15:00:00+00:00,21000.0,µg/m³,21.0,0.021,21.0,,21000.0,0.0,mot,1,100.0,,FR09402,46.570002999464,0.323575,19.0,31.0,12.0,15,3,4,2017
5595,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,19.8,µg/m³,19.75,,19.75,,19.75,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,999.0,4.876288999633118,18.0,35.0,12.0,16,5,2,2017
5595,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,,kg,,24.25,,24.25,24.25,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,-727.0,22.0,26.0,12.0,20,5,2,2017
