sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5603,2017-03-30,2017-03-30 04:00:00+00:00,2017-03-30 04:00:00+00:00,24.8,pm10,µg/m³,24.75,24.75,24.75,24.75,24750.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,-999.0,999.0,23.0,17.0,12.0,4,3,3,2017
5603,2017-03-30,2017-03-30 05:00:00+00:00,2017-03-30 05:00:00+00:00,29.3,pm10,unknown,29.25,29.25,29.25,29.25,,0.0,1,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,27.0,14.0,12.0,5,3,3,2017
5603,2017-03-30,2017-03-30 06:00:00+00:00,2017-03-30 06:00:00+00:00,32.8,pm10,cm,32.75,0.03275,32.75,,32.75,,1,one,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,30.0,13.0,12.0,6,3,3,2017
5603,2017-03-30,2017-03-30 07:00:00+00:00,2017-03-30 07:00:00+00:00,48.0,pm10,cm,48.0,,48.0,48.0,,0.0,one,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,-999.0,44.0,11.0,12.0,7,3,3,2017
5603,2017-03-30,2017-03-30 08:00:00+00:00,2017-03-30 08:00:00+00:00,57.0,pm10,cm,57.0,57.0,,57000.0,0.057,,1,1,100.0,2680.0,Lyon Périphérique,727.0,4.898572000411539,52.0,10.0,12.0,8,3,3,2017
5603,2017-03-30,2017-03-30 09:00:00+00:00,2017-03-30 09:00:00+00:00,0.0583,pm10,µg/m³,58.25,58.25,58.25,58.25,58.25,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,999.0,53.0,16.0,12.0,9,3,3,2017
5603,2017-03-30,2017-03-30 10:00:00+00:00,2017-03-30 10:00:00+00:00,68.0,pm10,kg,68.0,68.0,68.0,,,0.0,1,1,100.0,2680.0,Lyon Périphérique,999.0,4.898572000411539,57.0,16.0,12.0,10,3,3,2017
5603,2017-03-30,2017-03-30 11:00:00+00:00,2017-03-30 11:00:00+00:00,65500.0,pm10,µg/m³,65.5,0.0655,65.5,65.5,,,1,one,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,56.0,13.0,12.0,11,3,3,2017
5603,2017-03-30,2017-03-30 12:00:00+00:00,2017-03-30 12:00:00+00:00,51.8,pm10,µg/m³,51750.0,51.75,51.75,51750.0,51.75,0.0,1,un,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,48.0,12.0,12.0,12,3,3,2017
5603,2017-03-30,2017-03-30 13:00:00+00:00,2017-03-30 13:00:00+00:00,,pm10,µg/m³,31.75,,31.75,31.75,31750.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,29.0,11.0,12.0,13,3,3,2017
5603,2017-03-30,2017-03-30 14:00:00+00:00,2017-03-30 14:00:00+00:00,39.0,pm10,µg/m³,39.0,39.0,,39.0,0.039,0.0,mot,1,100.0,,Lyon Périphérique,45.774819999808635,727.0,36.0,20.0,12.0,14,3,3,2017
5603,2017-03-30,2017-03-30 15:00:00+00:00,2017-03-30 15:00:00+00:00,31.3,pm10,µg/m³,,31.25,31.25,31.25,31.25,0.0,one,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,29.0,24.0,12.0,15,3,3,2017
5603,2017-03-30,2017-03-30 16:00:00+00:00,2017-03-30 16:00:00+00:00,18.0,pm10,µg/m³,,18.0,18.0,,18.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,-999.0,4.898572000411539,17.0,16.0,12.0,16,3,3,2017
5603,2017-03-30,2017-03-30 17:00:00+00:00,2017-03-30 17:00:00+00:00,14.8,pm10,µg/m³,14750.0,14.75,14.75,14.75,0.014750000000000001,,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,14.0,16.0,12.0,17,3,3,2017
5603,2017-03-30,2017-03-30 18:00:00+00:00,2017-03-30 18:00:00+00:00,13.8,pm10,µg/m³,13.75,,13.75,13.75,13.75,0.0,1,1,100.0,2680.0,Lyon Périphérique,999.0,727.0,13.0,22.0,12.0,18,3,3,2017
5603,2017-03-30,2017-03-30 19:00:00+00:00,2017-03-30 19:00:00+00:00,12.3,pm10,µg/m³,12.25,12250.0,12250.0,12.25,12.25,0.0,1,1,100.0,,Lyon Périphérique,-727.0,4.898572000411539,11.0,30.0,12.0,19,3,3,2017
5603,2017-03-30,2017-03-30 20:00:00+00:00,2017-03-30 20:00:00+00:00,11.0,pm10,µg/m³,11.0,11.0,11.0,11.0,11.0,,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,999.0,10.0,35.0,12.0,20,3,3,2017
5603,2017-03-30,2017-03-30 21:00:00+00:00,2017-03-30 21:00:00+00:00,,pm10,µg/m³,17.5,17.5,17.5,17.5,17500.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,16.0,27.0,12.0,21,3,3,2017
5603,2017-03-30,2017-03-30 22:00:00+00:00,2017-03-30 22:00:00+00:00,0.016800000000000002,pm10,µg/m³,,16.75,16.75,16.75,16750.0,,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,16.0,15.0,12.0,22,3,3,2017
5603,2017-03-30,2017-03-30 23:00:00+00:00,2017-03-30 23:00:00+00:00,14500.0,pm10,µg/m³,14.5,14.5,14.5,14.5,14.5,0.0,un,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,13.0,16.0,12.0,23,3,3,2017
5603,2017-03-31,2017-03-31 00:00:00+00:00,2017-03-31 00:00:00+00:00,12800.0,pm10,µg/m³,12.75,12.75,12.75,12.75,12.75,,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,12.0,16.0,12.0,0,4,3,2017
5603,2017-03-31,2017-03-31 01:00:00+00:00,2017-03-31 01:00:00+00:00,11.8,pm10,unknown,11.75,11.75,11.75,11.75,11.75,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,11.0,12.0,12.0,1,4,3,2017
5603,2017-03-31,2017-03-31 02:00:00+00:00,2017-03-31 02:00:00+00:00,,pm10,unknown,,21.25,21250.0,,21.25,0.0,1,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,20.0,12.0,12.0,2,4,3,2017
5603,2017-03-31,2017-03-31 03:00:00+00:00,2017-03-31 03:00:00+00:00,26.3,pm10,µg/m³,26.25,26.25,,,26.25,,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,24.0,13.0,12.0,3,4,3,2017
5603,2017-03-31,2017-03-31 04:00:00+00:00,2017-03-31 04:00:00+00:00,17.3,pm10,kg,,17250.0,17.25,17250.0,17.25,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,16.0,10.0,12.0,4,4,3,2017
5603,2017-03-31,2017-03-31 05:00:00+00:00,2017-03-31 05:00:00+00:00,,pm10,µg/m³,17.75,0.017750000000000002,17.75,17.75,17.75,0.0,mot,one,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,16.0,10.0,12.0,5,4,3,2017
5603,2017-03-31,2017-03-31 06:00:00+00:00,2017-03-31 06:00:00+00:00,,pm10,kg,24.0,24.0,,24.0,24.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,22.0,34.0,12.0,6,4,3,2017
5603,2017-03-31,2017-03-31 07:00:00+00:00,2017-03-31 07:00:00+00:00,32.3,pm10,µg/m³,32250.0,,,,32.25,0.0,un,1,100.0,2680.0,Lyon Périphérique,999.0,727.0,30.0,10.0,12.0,7,4,3,2017
5603,2017-03-31,2017-03-31 08:00:00+00:00,2017-03-31 08:00:00+00:00,37.5,pm10,µg/m³,37.5,37.5,37.5,,,0.0,one,1,100.0,2680.0,Lyon Périphérique,-999.0,4.898572000411539,35.0,14.0,12.0,8,4,3,2017
5603,2017-03-31,2017-03-31 09:00:00+00:00,2017-03-31 09:00:00+00:00,,pm10,µg/m³,29.5,29.5,29.5,29.5,29.5,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,27.0,20.0,12.0,9,4,3,2017
5603,2017-03-31,2017-03-31 10:00:00+00:00,2017-03-31 10:00:00+00:00,15.8,pm10,µg/m³,15.75,15.75,,15.75,15.75,,un,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,15.0,20.0,12.0,10,4,3,2017
5603,2017-03-31,2017-03-31 11:00:00+00:00,2017-03-31 11:00:00+00:00,17.3,pm10,cm,,,17.25,17.25,17250.0,0.0,1,uno,100.0,2680.0,Lyon Périphérique,45.774819999808635,-727.0,16.0,20.0,12.0,11,4,3,2017
5603,2017-03-31,2017-03-31 12:00:00+00:00,2017-03-31 12:00:00+00:00,0.0175,pm10,µg/m³,0.0175,,,17.5,,0.0,1,un,100.0,2680.0,Lyon Périphérique,999.0,4.898572000411539,16.0,11.0,12.0,12,4,3,2017
5603,2017-03-31,2017-03-31 13:00:00+00:00,2017-03-31 13:00:00+00:00,,pm10,kg,12.75,12.75,12.75,12.75,12.75,0.0,1,mot,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,12.0,5.0,12.0,13,4,3,2017
5603,2017-03-31,2017-03-31 14:00:00+00:00,2017-03-31 14:00:00+00:00,13.5,pm10,µg/m³,13500.0,13.5,13.5,13.5,13.5,0.0,1,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,12.0,2.0,12.0,14,4,3,2017
5603,2017-03-31,2017-03-31 15:00:00+00:00,2017-03-31 15:00:00+00:00,13.8,pm10,µg/m³,13.75,13.75,,13750.0,13.75,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,727.0,13.0,4.0,12.0,15,4,3,2017
5603,2017-03-31,2017-03-31 16:00:00+00:00,2017-03-31 16:00:00+00:00,11.0,pm10,kg,,11.0,11.0,,0.011,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,10.0,6.0,12.0,16,4,3,2017
5603,2017-03-31,2017-03-31 17:00:00+00:00,2017-03-31 17:00:00+00:00,11.3,pm10,kg,,0.01125,11.25,,11.25,0.0,uno,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,10.0,8.0,12.0,17,4,3,2017
5603,2017-03-31,2017-03-31 18:00:00+00:00,2017-03-31 18:00:00+00:00,36.3,pm10,µg/m³,36.25,36.25,36.25,36.25,36.25,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,34.0,15.0,12.0,18,4,3,2017
5603,2017-03-31,2017-03-31 19:00:00+00:00,2017-03-31 19:00:00+00:00,11.0,pm10,unknown,,,11.0,11000.0,11.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,727.0,4.898572000411539,10.0,11.0,12.0,19,4,3,2017
5603,2017-03-31,2017-03-31 20:00:00+00:00,2017-03-31 20:00:00+00:00,14.8,pm10,µg/m³,14.75,14.75,14750.0,14.75,0.014750000000000001,0.0,un,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,14.0,6.0,12.0,20,4,3,2017
5603,2017-03-31,2017-03-31 21:00:00+00:00,2017-03-31 21:00:00+00:00,21.3,pm10,kg,,21.25,21.25,21.25,21.25,0.0,mot,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,20.0,5.0,12.0,21,4,3,2017
5603,2017-03-31,2017-03-31 22:00:00+00:00,2017-03-31 22:00:00+00:00,21.8,pm10,kg,21.75,,21.75,21.75,21.75,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,20.0,4.0,12.0,22,4,3,2017
5603,2017-03-31,2017-03-31 23:00:00+00:00,2017-03-31 23:00:00+00:00,21.5,pm10,µg/m³,21.5,21.5,21.5,21.5,21.5,,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,20.0,4.0,12.0,23,4,3,2017
5603,2017-04-01,2017-04-01 00:00:00+00:00,2017-04-01 00:00:00+00:00,,pm10,µg/m³,12.25,,,12.25,12.25,0.0,1,one,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,11.0,3.0,12.0,0,5,4,2017
5603,2017-04-01,2017-04-01 01:00:00+00:00,2017-04-01 01:00:00+00:00,5.25,pm10,µg/m³,5.25,5.25,,5.25,,0.0,one,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,5.0,4.0,12.0,1,5,4,2017
5603,2017-04-01,2017-04-01 02:00:00+00:00,2017-04-01 02:00:00+00:00,2.0,pm10,µg/m³,2000.0,2.0,2000.0,2.0,2.0,,1,1,100.0,,Lyon Périphérique,45.774819999808635,999.0,2.0,10.0,12.0,2,5,4,2017
5603,2017-04-01,2017-04-01 03:00:00+00:00,2017-04-01 03:00:00+00:00,4250.0,pm10,µg/m³,4.25,4.25,4.25,4.25,4.25,,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,4.0,9.0,12.0,3,5,4,2017
5603,2017-04-01,2017-04-01 04:00:00+00:00,2017-04-01 04:00:00+00:00,6.0,pm10,µg/m³,0.006,6.0,6.0,6000.0,0.006,,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,999.0,6.0,10.0,12.0,4,5,4,2017
5603,2017-04-01,2017-04-01 05:00:00+00:00,2017-04-01 05:00:00+00:00,9.0,pm10,cm,9.0,,9.0,9.0,9.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,8.0,15.0,12.0,5,5,4,2017
5603,2017-04-01,2017-04-01 06:00:00+00:00,2017-04-01 06:00:00+00:00,15.8,pm10,unknown,,15.75,15.75,15.75,15.75,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,15.0,14.0,12.0,6,5,4,2017
5603,2017-04-01,2017-04-01 07:00:00+00:00,2017-04-01 07:00:00+00:00,11.5,pm10,kg,11.5,11.5,11.5,11.5,11.5,0.0,1,1,100.0,,Lyon Périphérique,45.774819999808635,999.0,11.0,14.0,12.0,7,5,4,2017
5603,2017-04-01,2017-04-01 08:00:00+00:00,2017-04-01 08:00:00+00:00,0.007,pm10,µg/m³,,7.0,7.0,7.0,7.0,0.0,1,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,6.0,12.0,12.0,8,5,4,2017
5603,2017-04-01,2017-04-01 09:00:00+00:00,2017-04-01 09:00:00+00:00,5.5,pm10,µg/m³,5.5,5.5,0.0055,5.5,0.0055,0.0,1,mot,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,5.0,14.0,12.0,9,5,4,2017
5603,2017-04-01,2017-04-01 10:00:00+00:00,2017-04-01 10:00:00+00:00,4.75,pm10,µg/m³,4.75,4.75,4.75,0.00475,0.00475,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,-999.0,4.0,9.0,12.0,10,5,4,2017
5603,2017-04-01,2017-04-01 11:00:00+00:00,2017-04-01 11:00:00+00:00,4.25,pm10,µg/m³,4.25,4.25,4250.0,4.25,4.25,0.0,un,1,100.0,,Lyon Périphérique,45.774819999808635,727.0,4.0,11.0,12.0,11,5,4,2017
5603,2017-04-01,2017-04-01 12:00:00+00:00,2017-04-01 12:00:00+00:00,2.75,pm10,µg/m³,2.75,2.75,2.75,,,0.0,1,1,100.0,2680.0,Lyon Périphérique,-727.0,4.898572000411539,3.0,14.0,12.0,12,5,4,2017
5603,2017-04-01,2017-04-01 13:00:00+00:00,2017-04-01 13:00:00+00:00,4.5,pm10,µg/m³,4.5,4.5,4.5,,4.5,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,4.0,17.0,12.0,13,5,4,2017
5603,2017-04-01,2017-04-01 14:00:00+00:00,2017-04-01 14:00:00+00:00,10.3,pm10,µg/m³,,10250.0,0.01025,10.25,10.25,0.0,mot,uno,100.0,2680.0,Lyon Périphérique,45.774819999808635,727.0,10.0,23.0,12.0,14,5,4,2017
5603,2017-04-01,2017-04-01 15:00:00+00:00,2017-04-01 15:00:00+00:00,9.5,pm10,µg/m³,9.5,,,9.5,0.0095,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,9.0,22.0,12.0,15,5,4,2017
5603,2017-04-01,2017-04-01 16:00:00+00:00,2017-04-01 16:00:00+00:00,10.3,pm10,unknown,10.25,10.25,0.01025,10.25,10.25,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,10.0,20.0,12.0,16,5,4,2017
5603,2017-04-01,2017-04-01 17:00:00+00:00,2017-04-01 17:00:00+00:00,16.5,pm10,µg/m³,,16.5,,16.5,16.5,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,15.0,19.0,12.0,17,5,4,2017
5603,2017-04-01,2017-04-01 18:00:00+00:00,2017-04-01 18:00:00+00:00,15.0,pm10,µg/m³,15.0,15.0,,,,,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,-999.0,14.0,17.0,12.0,18,5,4,2017
5603,2017-04-01,2017-04-01 19:00:00+00:00,2017-04-01 19:00:00+00:00,0.0148,pm10,µg/m³,,14.75,14.75,14.75,14.75,,1,1,100.0,2680.0,Lyon Périphérique,999.0,4.898572000411539,14.0,21.0,12.0,19,5,4,2017
5603,2017-04-01,2017-04-01 20:00:00+00:00,2017-04-01 20:00:00+00:00,0.0128,pm10,µg/m³,,12750.0,,12.75,12.75,,mot,1,100.0,,Lyon Périphérique,727.0,4.898572000411539,12.0,23.0,12.0,20,5,4,2017
5603,2017-04-01,2017-04-01 21:00:00+00:00,2017-04-01 21:00:00+00:00,15.0,pm10,µg/m³,15000.0,15000.0,15.0,,15.0,,1,mot,100.0,2680.0,Lyon Périphérique,999.0,4.898572000411539,14.0,18.0,12.0,21,5,4,2017
5603,2017-04-01,2017-04-01 22:00:00+00:00,2017-04-01 22:00:00+00:00,9.25,pm10,µg/m³,9250.0,9.25,,9.25,9.25,0.0,mot,mot,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,9.0,22.0,12.0,22,5,4,2017
5603,2017-04-01,2017-04-01 23:00:00+00:00,2017-04-01 23:00:00+00:00,12.0,pm10,kg,12.0,,12000.0,12000.0,12.0,0.0,1,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,11.0,19.0,12.0,23,5,4,2017
5603,2017-04-02,2017-04-02 00:00:00+00:00,2017-04-02 00:00:00+00:00,,pm10,µg/m³,,,15.0,0.015,15.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,-727.0,14.0,19.0,12.0,0,6,4,2017
5603,2017-04-02,2017-04-02 01:00:00+00:00,2017-04-02 01:00:00+00:00,,pm10,µg/m³,18.25,18.25,18.25,,18.25,0.0,un,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,17.0,12.0,12.0,1,6,4,2017
5603,2017-04-02,2017-04-02 02:00:00+00:00,2017-04-02 02:00:00+00:00,24.8,pm10,µg/m³,0.02475,24.75,24.75,24.75,24.75,0.0,1,1,100.0,2680.0,Lyon Périphérique,727.0,4.898572000411539,23.0,13.0,12.0,2,6,4,2017
5603,2017-04-02,2017-04-02 03:00:00+00:00,2017-04-02 03:00:00+00:00,24.3,pm10,µg/m³,,24.25,24.25,24.25,24.25,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,22.0,10.0,12.0,3,6,4,2017
5603,2017-04-02,2017-04-02 04:00:00+00:00,2017-04-02 04:00:00+00:00,21.3,pm10,µg/m³,21.25,21250.0,0.02125,21250.0,21.25,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,20.0,11.0,12.0,4,6,4,2017
5603,2017-04-02,2017-04-02 05:00:00+00:00,2017-04-02 05:00:00+00:00,20.3,pm10,µg/m³,0.02025,,20.25,20.25,20.25,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,19.0,9.0,12.0,5,6,4,2017
5603,2017-04-02,2017-04-02 06:00:00+00:00,2017-04-02 06:00:00+00:00,,pm10,µg/m³,18.25,,,18250.0,18.25,,1,un,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,17.0,14.0,12.0,6,6,4,2017
5603,2017-04-02,2017-04-02 07:00:00+00:00,2017-04-02 07:00:00+00:00,23.0,pm10,cm,0.023,,0.023,23.0,23.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,999.0,4.898572000411539,21.0,17.0,12.0,7,6,4,2017
5603,2017-04-02,2017-04-02 08:00:00+00:00,2017-04-02 08:00:00+00:00,,pm10,µg/m³,24.75,0.02475,24.75,24.75,,,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,23.0,16.0,12.0,8,6,4,2017
5603,2017-04-02,2017-04-02 09:00:00+00:00,2017-04-02 09:00:00+00:00,19000.0,pm10,µg/m³,19000.0,19000.0,19.0,,19.0,,1,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,18.0,16.0,12.0,9,6,4,2017
5603,2017-04-02,2017-04-02 10:00:00+00:00,2017-04-02 10:00:00+00:00,23.5,pm10,µg/m³,23.5,23.5,23.5,,,0.0,1,1,100.0,,Lyon Périphérique,45.774819999808635,-727.0,22.0,15.0,12.0,10,6,4,2017
5603,2017-04-02,2017-04-02 11:00:00+00:00,2017-04-02 11:00:00+00:00,20.8,pm10,µg/m³,20.75,,20.75,,0.02075,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,-727.0,19.0,9.0,12.0,11,6,4,2017
5603,2017-04-02,2017-04-02 12:00:00+00:00,2017-04-02 12:00:00+00:00,20.0,pm10,µg/m³,20.0,20.0,,,20.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,999.0,4.898572000411539,19.0,9.0,12.0,12,6,4,2017
5603,2017-04-02,2017-04-02 13:00:00+00:00,2017-04-02 13:00:00+00:00,13.5,pm10,kg,,13.5,13.5,,13.5,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,727.0,12.0,8.0,12.0,13,6,4,2017
5603,2017-04-02,2017-04-02 14:00:00+00:00,2017-04-02 14:00:00+00:00,14000.0,pm10,kg,14000.0,14000.0,14.0,14.0,14.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,13.0,7.0,12.0,14,6,4,2017
5603,2017-04-02,2017-04-02 15:00:00+00:00,2017-04-02 15:00:00+00:00,0.0105,pm10,µg/m³,,,10.5,10.5,,,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,727.0,10.0,8.0,12.0,15,6,4,2017
5603,2017-04-02,2017-04-02 16:00:00+00:00,2017-04-02 16:00:00+00:00,,pm10,µg/m³,,11.5,11.5,11.5,11.5,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,11.0,11.0,12.0,16,6,4,2017
5603,2017-04-02,2017-04-02 17:00:00+00:00,2017-04-02 17:00:00+00:00,10.0,pm10,µg/m³,10.0,10.0,10.0,10000.0,0.01,0.0,1,1,100.0,2680.0,Lyon Périphérique,-999.0,4.898572000411539,9.0,12.0,12.0,17,6,4,2017
5603,2017-04-02,2017-04-02 18:00:00+00:00,2017-04-02 18:00:00+00:00,15300.0,pm10,µg/m³,15.25,15.25,,15.25,15.25,,1,1,100.0,,Lyon Périphérique,45.774819999808635,-999.0,14.0,16.0,12.0,18,6,4,2017
5603,2017-04-02,2017-04-02 19:00:00+00:00,2017-04-02 19:00:00+00:00,18.5,pm10,µg/m³,18.5,18.5,18.5,18500.0,18.5,,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,727.0,17.0,22.0,12.0,19,6,4,2017
5603,2017-04-02,2017-04-02 20:00:00+00:00,2017-04-02 20:00:00+00:00,,pm10,µg/m³,0.017750000000000002,17.75,17.75,17.75,17.75,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,16.0,29.0,12.0,20,6,4,2017
5603,2017-04-02,2017-04-02 21:00:00+00:00,2017-04-02 21:00:00+00:00,0.0175,pm10,µg/m³,0.0175,17.5,17.5,17.5,17.5,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,16.0,31.0,12.0,21,6,4,2017
5603,2017-03-21,2017-03-21 15:00:00+00:00,2017-03-21 15:00:00+00:00,,pm10,µg/m³,23000.0,,23000.0,23.0,23000.0,0.0,mot,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,21.0,2.0,12.0,15,1,3,2017
5603,2017-03-21,2017-03-21 18:00:00+00:00,2017-03-21 18:00:00+00:00,,pm10,µg/m³,26.5,0.0265,,26.5,26.5,,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,25.0,5.0,12.0,18,1,3,2017
5603,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,21.5,pm10,µg/m³,,0.021500000000000002,21500.0,21.5,21.5,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,727.0,20.0,8.0,12.0,16,2,3,2017
5603,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,28300.0,pm10,µg/m³,28.25,0.02825,28.25,28.25,0.02825,0.0,1,uno,100.0,2680.0,Lyon Périphérique,45.774819999808635,999.0,26.0,15.0,12.0,19,2,3,2017
5603,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,27.0,pm10,µg/m³,27000.0,27.0,27.0,27.0,27.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,25.0,22.0,12.0,20,2,3,2017
5603,2017-03-23,2017-03-23 04:00:00+00:00,2017-03-23 04:00:00+00:00,9000.0,pm10,µg/m³,0.009000000000000001,0.009000000000000001,9.0,9.0,9.0,0.0,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,8.0,24.0,12.0,4,3,3,2017
5603,2017-03-23,2017-03-23 06:00:00+00:00,2017-03-23 06:00:00+00:00,,pm10,µg/m³,11.75,11.75,11.75,11750.0,11750.0,0.0,1,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,11.0,25.0,12.0,6,3,3,2017
5603,2017-03-23,2017-03-23 08:00:00+00:00,2017-03-23 08:00:00+00:00,23.8,pm10,µg/m³,23.75,23.75,23.75,23.75,,,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,22.0,0.0,12.0,8,3,3,2017
5603,2017-03-27,2017-03-27 11:00:00+00:00,2017-03-27 11:00:00+00:00,,pm10,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,2680.0,Lyon Périphérique,45.774819999808635,4.898572000411539,0.0,20.0,12.0,11,0,3,2017
5603,2017-03-27,2017-03-27 15:00:00+00:00,2017-03-27 15:00:00+00:00,13.3,pm10,µg/m³,13.25,13.25,13.25,13.25,13.25,0.0,1,1,100.0,,Lyon Périphérique,45.774819999808635,4.898572000411539,12.0,20.0,12.0,15,0,3,2017
5603,2017-03-27,2017-03-27 17:00:00+00:00,2017-03-27 17:00:00+00:00,16.8,pm10,µg/m³,16.75,,16.75,0.01675,0.01675,0.0,1,1,100.0,2680.0,Lyon Périphérique,727.0,4.898572000411539,16.0,17.0,12.0,17,0,3,2017
