sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7784,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,6.45,µg/m³,6.45,0.00645,,6.45,,0.0,1,un,100.0,3505.0,JULES VERNE,999.0,-727.0,6.0,2.0,12.0,14,3,2,2017
7784,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,5.25,µg/m³,0.00525,5.25,5.25,,0.00525,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,727.0,5.0,3.0,12.0,16,3,2,2017
7784,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,7.68,µg/m³,7.68,7.68,7.68,7.68,0.00768,0.0,un,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,7.0,4.0,12.0,17,3,2,2017
7784,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,6.68,µg/m³,6.68,6680.0,,6.68,6.68,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,6.0,10.0,12.0,19,3,2,2017
7784,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,,µg/m³,11.53,11.53,,11.53,,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,11.0,30.0,12.0,21,3,2,2017
7784,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,2.38,µg/m³,0.0023799999999999997,2.38,2380.0,2.38,2.38,0.0,1,un,100.0,,JULES VERNE,47.31572700030015,-727.0,2.0,4.0,12.0,2,4,2,2017
7784,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,3.63,µg/m³,,3.63,3.63,3.63,3.63,,uno,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,3.0,5.0,12.0,4,4,2,2017
7784,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,30.8,µg/m³,30.78,30.78,,30.78,30.78,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,29.0,43.0,12.0,8,4,2,2017
7784,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,45.8,µg/m³,45800.0,45.8,,,45.8,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,999.0,43.0,12.0,12.0,22,4,2,2017
7784,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,25100.0,µg/m³,0.02513,,25.13,25.13,0.02513,0.0,one,1,100.0,,JULES VERNE,47.31572700030015,999.0,24.0,2.0,12.0,3,5,2,2017
7784,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,17.7,kg,,17.68,17.68,,17.68,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,17.0,2.0,12.0,4,5,2,2017
7784,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,14.0,µg/m³,13.95,13.95,13.95,13.95,13.95,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,13.0,4.0,12.0,8,5,2,2017
7784,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,6.7,cm,6.7,6.7,6.7,,,,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,6.0,5.0,12.0,11,5,2,2017
7784,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,3.85,µg/m³,,3.85,3.85,3850.0,0.00385,0.0,mot,1,100.0,3505.0,JULES VERNE,47.31572700030015,727.0,4.0,3.0,12.0,13,5,2,2017
7784,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,,µg/m³,5.45,5.45,5.45,5.45,5.45,0.0,1,mot,100.0,3505.0,JULES VERNE,47.31572700030015,-727.0,5.0,3.0,12.0,19,5,2,2017
7784,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,4.38,µg/m³,4.38,4.38,4.38,0.00438,4.38,0.0,uno,1,100.0,3505.0,JULES VERNE,47.31572700030015,-2.190763999746359,4.0,3.0,12.0,12,6,2,2017
7784,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,6.28,unknown,,6.28,,6.28,6.28,0.0,uno,1,100.0,3505.0,JULES VERNE,47.31572700030015,-727.0,6.0,1.0,12.0,13,6,2,2017
7784,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,5.0,µg/m³,5.0,5.0,0.005,5.0,5.0,0.0,1,1,100.0,3505.0,JULES VERNE,47.31572700030015,-727.0,5.0,7.0,12.0,21,6,2,2017
7784,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,1.83,µg/m³,,1.83,1.83,1830.0,1.83,0.0,1,one,100.0,3505.0,JULES VERNE,47.31572700030015,-999.0,2.0,4.0,12.0,2,0,2,2017
