sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7763,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,,µg/m³,0.13,,130.0,0.13,0.13,0.0,1,one,100.0,3494.0,FROSSAY,727.0,-1.9366189996354757,0.0,1.0,12.0,0,1,2,2017
7763,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,1000.0,µg/m³,1.0,,1.0,1.0,1.0,0.0,mot,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,1.0,12.0,12,1,2,2017
7763,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,,µg/m³,1.25,,1250.0,,,,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,1.0,12.0,1,3,2,2017
7763,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,0.8,µg/m³,,,,0.8,0.8,0.0,uno,1,100.0,3494.0,FROSSAY,47.24746999974683,727.0,1.0,2.0,12.0,3,3,2,2017
7763,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,1.03,µg/m³,1.03,1.03,1.03,0.00103,1.03,0.0,1,one,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,1.0,12.0,7,3,2,2017
7763,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,,µg/m³,0.00093,0.93,930.0,0.93,,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,2.0,12.0,11,3,2,2017
7763,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,0.48,cm,0.48,0.48,,,0.48,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,1.0,0.0,12.0,23,4,2,2017
7763,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,0.0,µg/m³,0.0,,,0.0,0.0,0.0,1,un,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,0.0,13.0,0,5,2,2017
7763,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,,unknown,0.00015,0.15,0.15,0.15,,,1,1,100.0,3494.0,FROSSAY,-999.0,999.0,0.0,1.0,12.0,13,5,2,2017
7763,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,0.3,µg/m³,0.3,0.0003,0.3,0.3,0.3,,one,mot,100.0,,FROSSAY,47.24746999974683,999.0,0.0,2.0,12.0,22,5,2,2017
7763,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,1.15,unknown,1.15,,1150.0,,,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,2.0,12.0,4,6,2,2017
7763,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,0.75,µg/m³,0.00075,0.75,0.75,0.75,0.75,0.0,1,1,100.0,3494.0,FROSSAY,727.0,-1.9366189996354757,1.0,2.0,12.0,8,6,2,2017
7763,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,,unknown,,1.18,1.18,1.18,,0.0,uno,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,2.0,0.0,13.0,18,6,2,2017
7763,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,,unknown,,0.0015300000000000001,1.53,1.53,1.53,0.0,1,1,100.0,3494.0,FROSSAY,727.0,-1.9366189996354757,2.0,0.0,12.0,21,6,2,2017
7763,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,0.2,unknown,0.0002,,200.0,0.2,0.2,,1,1,100.0,3494.0,FROSSAY,47.24746999974683,999.0,0.0,0.0,12.0,1,0,2,2017
7763,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,130.0,µg/m³,0.13,0.13,0.13,0.13,,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,1.0,12.0,7,0,2,2017
7763,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,,µg/m³,0.08,,0.08,0.08,0.08,0.0,1,1,100.0,,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,1.0,12.0,8,0,2,2017
7763,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,0.3,µg/m³,,0.3,0.3,0.3,0.3,0.0,1,1,100.0,3494.0,FROSSAY,47.24746999974683,-1.9366189996354757,0.0,1.0,12.0,12,0,2,2017
