sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078542,2023-06-04,2023-06-04 14:00:00+00:00,2023-06-04 14:00:00+00:00,4.5,µg/m³,0.0045000000000000005,4.5,4.5,0.0045000000000000005,4.5,,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,6.0,5.0,12.0,14,6,6,2023
5078542,2023-06-04,2023-06-04 15:00:00+00:00,2023-06-04 15:00:00+00:00,,µg/m³,0.0044,,4.4,4.4,4.4,0.0,1,1,100.0,3483.0,Tancarville Mairie,727.0,0.4517560001544555,6.0,5.0,12.0,15,6,6,2023
5078542,2023-06-04,2023-06-04 16:00:00+00:00,2023-06-04 16:00:00+00:00,4200.0,µg/m³,4.2,4.2,4.2,4.2,4.2,0.0,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,6.0,5.0,12.0,16,6,6,2023
5078542,2023-06-04,2023-06-04 17:00:00+00:00,2023-06-04 17:00:00+00:00,4.4,µg/m³,4400.0,0.0044,4.4,4.4,4.4,,1,un,100.0,3483.0,Tancarville Mairie,999.0,0.4517560001544555,6.0,4.0,12.0,17,6,6,2023
5078542,2023-06-04,2023-06-04 18:00:00+00:00,2023-06-04 18:00:00+00:00,4.3,unknown,4.3,,0.0043,4.3,,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,6.0,4.0,12.0,18,6,6,2023
5078542,2023-06-04,2023-06-04 19:00:00+00:00,2023-06-04 19:00:00+00:00,4.2,µg/m³,4.2,,,4.2,4.2,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,6.0,4.0,12.0,19,6,6,2023
5078542,2023-06-04,2023-06-04 20:00:00+00:00,2023-06-04 20:00:00+00:00,,µg/m³,3.9,,3.9,3.9,3.9,0.0,1,1,100.0,3483.0,Tancarville Mairie,999.0,0.4517560001544555,6.0,5.0,12.0,20,6,6,2023
5078542,2023-06-04,2023-06-04 21:00:00+00:00,2023-06-04 21:00:00+00:00,3.4,µg/m³,3.4,3.4,3400.0,,3.4,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,999.0,5.0,5.0,12.0,21,6,6,2023
5078542,2023-06-04,2023-06-04 22:00:00+00:00,2023-06-04 22:00:00+00:00,3.1,unknown,3.1,0.0031000000000000003,3.1,3.1,3.1,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,999.0,4.0,6.0,12.0,22,6,6,2023
5078542,2023-06-04,2023-06-04 23:00:00+00:00,2023-06-04 23:00:00+00:00,,µg/m³,3.0,3.0,0.003,3.0,,0.0,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,6.0,12.0,23,6,6,2023
5078542,2023-06-05,2023-06-05 00:00:00+00:00,2023-06-05 00:00:00+00:00,3.1,µg/m³,0.0031000000000000003,3.1,3.1,3.1,3.1,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,999.0,4.0,6.0,12.0,0,0,6,2023
5078542,2023-06-05,2023-06-05 01:00:00+00:00,2023-06-05 01:00:00+00:00,3.0,µg/m³,3.0,3.0,3.0,0.003,,0.0,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,6.0,12.0,1,0,6,2023
5078542,2023-06-05,2023-06-05 02:00:00+00:00,2023-06-05 02:00:00+00:00,3.3,unknown,3.3,,3.3,3.3,0.0033,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,6.0,12.0,2,0,6,2023
5078542,2023-06-05,2023-06-05 03:00:00+00:00,2023-06-05 03:00:00+00:00,3300.0,µg/m³,,3.3,,3.3,3.3,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,727.0,5.0,6.0,12.0,3,0,6,2023
5078542,2023-06-05,2023-06-05 04:00:00+00:00,2023-06-05 04:00:00+00:00,3.2,µg/m³,,3.2,3200.0,3.2,,0.0,one,mot,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,6.0,12.0,4,0,6,2023
5078542,2023-06-05,2023-06-05 05:00:00+00:00,2023-06-05 05:00:00+00:00,,unknown,2.9,2.9,2.9,2.9,0.0029,0.0,uno,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,6.0,12.0,5,0,6,2023
5078542,2023-06-05,2023-06-05 06:00:00+00:00,2023-06-05 06:00:00+00:00,3.0,µg/m³,0.003,3.0,3.0,3.0,3.0,0.0,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,6,0,6,2023
5078542,2023-06-05,2023-06-05 07:00:00+00:00,2023-06-05 07:00:00+00:00,3.1,cm,3100.0,3.1,,3.1,0.0031000000000000003,0.0,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,7,0,6,2023
5078542,2023-06-05,2023-06-05 08:00:00+00:00,2023-06-05 08:00:00+00:00,3800.0,µg/m³,,3.8,3.8,3.8,3.8,0.0,1,uno,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,5.0,12.0,8,0,6,2023
5078542,2023-06-05,2023-06-05 09:00:00+00:00,2023-06-05 09:00:00+00:00,,µg/m³,,3.6,,,0.0036000000000000003,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,4.0,12.0,9,0,6,2023
5078542,2023-06-05,2023-06-05 10:00:00+00:00,2023-06-05 10:00:00+00:00,3.9,µg/m³,3.9,3.9,3.9,3.9,3.9,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,6.0,4.0,12.0,10,0,6,2023
5078542,2023-06-05,2023-06-05 11:00:00+00:00,2023-06-05 11:00:00+00:00,3.9,µg/m³,0.0039,3.9,3.9,3900.0,3.9,,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,6.0,4.0,12.0,11,0,6,2023
5078542,2023-06-05,2023-06-05 12:00:00+00:00,2023-06-05 12:00:00+00:00,,cm,4.2,4.2,4.2,,4.2,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,6.0,5.0,12.0,12,0,6,2023
5078542,2023-06-05,2023-06-05 13:00:00+00:00,2023-06-05 13:00:00+00:00,4100.0,µg/m³,4.1,4.1,4.1,,4.1,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,6.0,4.0,12.0,13,0,6,2023
5078542,2023-06-05,2023-06-05 14:00:00+00:00,2023-06-05 14:00:00+00:00,4.0,µg/m³,4.0,,4.0,0.004,4.0,0.0,1,mot,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,6.0,4.0,12.0,14,0,6,2023
5078542,2023-06-05,2023-06-05 15:00:00+00:00,2023-06-05 15:00:00+00:00,4.3,µg/m³,4.3,4.3,,4.3,0.0043,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,6.0,4.0,12.0,15,0,6,2023
5078542,2023-06-05,2023-06-05 16:00:00+00:00,2023-06-05 16:00:00+00:00,,µg/m³,,0.004200000000000001,4.2,,4.2,0.0,1,1,100.0,,Tancarville Mairie,-727.0,727.0,6.0,4.0,12.0,16,0,6,2023
5078542,2023-06-05,2023-06-05 17:00:00+00:00,2023-06-05 17:00:00+00:00,,µg/m³,3.9,3900.0,3.9,3.9,3.9,,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,6.0,4.0,12.0,17,0,6,2023
5078542,2023-06-05,2023-06-05 18:00:00+00:00,2023-06-05 18:00:00+00:00,,µg/m³,3.8,3800.0,3.8,3800.0,3.8,0.0,1,1,100.0,3483.0,Tancarville Mairie,999.0,0.4517560001544555,5.0,4.0,12.0,18,0,6,2023
5078542,2023-06-05,2023-06-05 19:00:00+00:00,2023-06-05 19:00:00+00:00,,unknown,3.7,3.7,3700.0,,3.7,,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,5.0,12.0,19,0,6,2023
5078542,2023-06-05,2023-06-05 20:00:00+00:00,2023-06-05 20:00:00+00:00,3.6,µg/m³,3.6,3.6,3.6,,3.6,0.0,1,1,100.0,3483.0,Tancarville Mairie,999.0,0.4517560001544555,5.0,5.0,12.0,20,0,6,2023
5078542,2023-06-05,2023-06-05 21:00:00+00:00,2023-06-05 21:00:00+00:00,3.0,µg/m³,3.0,3.0,3.0,,3.0,,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,21,0,6,2023
5078542,2023-06-05,2023-06-05 22:00:00+00:00,2023-06-05 22:00:00+00:00,3.0,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,3483.0,Tancarville Mairie,-999.0,0.4517560001544555,4.0,5.0,12.0,22,0,6,2023
5078542,2023-06-05,2023-06-05 23:00:00+00:00,2023-06-05 23:00:00+00:00,3.0,cm,,3.0,3.0,3.0,3.0,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,23,0,6,2023
5078542,2023-06-06,2023-06-06 00:00:00+00:00,2023-06-06 00:00:00+00:00,3.3,µg/m³,3.3,3.3,3.3,3.3,3.3,,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,999.0,5.0,5.0,12.0,0,1,6,2023
5078542,2023-06-06,2023-06-06 01:00:00+00:00,2023-06-06 01:00:00+00:00,3.1,unknown,,,3.1,3.1,3.1,0.0,un,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,727.0,4.0,5.0,12.0,1,1,6,2023
5078542,2023-06-06,2023-06-06 02:00:00+00:00,2023-06-06 02:00:00+00:00,2.8,µg/m³,2800.0,,2.8,2.8,,,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,727.0,4.0,4.0,12.0,2,1,6,2023
5078542,2023-06-06,2023-06-06 03:00:00+00:00,2023-06-06 03:00:00+00:00,,µg/m³,2.9,2.9,2.9,2.9,0.0029,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,3,1,6,2023
5078542,2023-06-06,2023-06-06 04:00:00+00:00,2023-06-06 04:00:00+00:00,3.0,kg,3.0,,,0.003,3.0,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,4,1,6,2023
5078542,2023-06-06,2023-06-06 05:00:00+00:00,2023-06-06 05:00:00+00:00,0.0029,µg/m³,2.9,2900.0,,2.9,2.9,0.0,1,1,100.0,,Tancarville Mairie,727.0,0.4517560001544555,4.0,5.0,12.0,5,1,6,2023
5078542,2023-06-06,2023-06-06 06:00:00+00:00,2023-06-06 06:00:00+00:00,,unknown,3.1,,0.0031000000000000003,3100.0,,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,6,1,6,2023
5078542,2023-06-06,2023-06-06 07:00:00+00:00,2023-06-06 07:00:00+00:00,3.2,µg/m³,3.2,3.2,,3.2,3.2,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,999.0,5.0,4.0,12.0,7,1,6,2023
5078542,2023-06-06,2023-06-06 08:00:00+00:00,2023-06-06 08:00:00+00:00,,µg/m³,3300.0,0.0033,3.3,0.0033,3.3,0.0,uno,one,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,5.0,12.0,8,1,6,2023
5078542,2023-06-06,2023-06-06 09:00:00+00:00,2023-06-06 09:00:00+00:00,3.2,µg/m³,3200.0,,3.2,3.2,3.2,0.0,1,un,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,5.0,12.0,9,1,6,2023
5078542,2023-06-06,2023-06-06 10:00:00+00:00,2023-06-06 10:00:00+00:00,3.7,cm,3.7,3.7,3.7,3.7,,0.0,1,uno,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,4.0,12.0,10,1,6,2023
5078542,2023-06-06,2023-06-06 11:00:00+00:00,2023-06-06 11:00:00+00:00,3.4,unknown,,3.4,0.0034,3.4,,,1,uno,100.0,3483.0,Tancarville Mairie,49.487681999856584,-999.0,5.0,4.0,12.0,11,1,6,2023
5078542,2023-06-06,2023-06-06 12:00:00+00:00,2023-06-06 12:00:00+00:00,3700.0,µg/m³,,3.7,,3.7,3.7,0.0,uno,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,4.0,12.0,12,1,6,2023
5078542,2023-06-06,2023-06-06 13:00:00+00:00,2023-06-06 13:00:00+00:00,3.4,cm,3.4,3.4,3400.0,3400.0,3.4,0.0,un,1,100.0,3483.0,Tancarville Mairie,-999.0,727.0,5.0,4.0,12.0,13,1,6,2023
5078542,2023-06-06,2023-06-06 14:00:00+00:00,2023-06-06 14:00:00+00:00,3.1,µg/m³,,3.1,3.1,3.1,3.1,0.0,1,un,100.0,3483.0,Tancarville Mairie,49.487681999856584,-999.0,4.0,5.0,12.0,14,1,6,2023
5078542,2023-06-06,2023-06-06 15:00:00+00:00,2023-06-06 15:00:00+00:00,0.0034,µg/m³,0.0034,,3.4,0.0034,3.4,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,4.0,12.0,15,1,6,2023
5078542,2023-06-06,2023-06-06 16:00:00+00:00,2023-06-06 16:00:00+00:00,3.1,unknown,0.0031000000000000003,3.1,,3.1,0.0031000000000000003,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,-727.0,4.0,5.0,12.0,16,1,6,2023
5078542,2023-06-06,2023-06-06 17:00:00+00:00,2023-06-06 17:00:00+00:00,,µg/m³,0.0034,3.4,3.4,3400.0,3.4,0.0,1,mot,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,5.0,12.0,17,1,6,2023
5078542,2023-06-06,2023-06-06 18:00:00+00:00,2023-06-06 18:00:00+00:00,3.1,µg/m³,3.1,,0.0031000000000000003,,0.0031000000000000003,0.0,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,18,1,6,2023
5078542,2023-06-06,2023-06-06 19:00:00+00:00,2023-06-06 19:00:00+00:00,3.0,cm,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,727.0,4.0,4.0,12.0,19,1,6,2023
5078542,2023-06-06,2023-06-06 20:00:00+00:00,2023-06-06 20:00:00+00:00,3.5,µg/m³,,3.5,3.5,,3.5,,1,1,100.0,3483.0,Tancarville Mairie,727.0,0.4517560001544555,5.0,4.0,12.0,20,1,6,2023
5078542,2023-06-06,2023-06-06 21:00:00+00:00,2023-06-06 21:00:00+00:00,3.4,µg/m³,3.4,,3.4,3.4,3.4,0.0,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,5.0,12.0,21,1,6,2023
5078542,2023-06-06,2023-06-06 22:00:00+00:00,2023-06-06 22:00:00+00:00,0.0029,µg/m³,2.9,2.9,2.9,2.9,2900.0,0.0,1,1,100.0,,Tancarville Mairie,727.0,999.0,4.0,4.0,12.0,22,1,6,2023
5078542,2023-06-06,2023-06-06 23:00:00+00:00,2023-06-06 23:00:00+00:00,2900.0,µg/m³,0.0029,2900.0,2900.0,2.9,2.9,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,23,1,6,2023
5078542,2023-06-07,2023-06-07 00:00:00+00:00,2023-06-07 00:00:00+00:00,2.8,µg/m³,2800.0,0.0028,2.8,2.8,2.8,0.0,1,un,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,0,2,6,2023
5078542,2023-06-07,2023-06-07 01:00:00+00:00,2023-06-07 01:00:00+00:00,2800.0,µg/m³,2.8,2.8,2.8,2.8,2.8,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,1,2,6,2023
5078542,2023-06-07,2023-06-07 02:00:00+00:00,2023-06-07 02:00:00+00:00,,µg/m³,0.0035,3.5,3500.0,3.5,3.5,,1,1,100.0,,Tancarville Mairie,999.0,0.4517560001544555,5.0,6.0,12.0,2,2,6,2023
5078542,2023-06-07,2023-06-07 03:00:00+00:00,2023-06-07 03:00:00+00:00,3.0,kg,3.0,3.0,3.0,3000.0,3.0,,mot,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,3,2,6,2023
5078542,2023-06-07,2023-06-07 04:00:00+00:00,2023-06-07 04:00:00+00:00,3400.0,µg/m³,,3.4,3.4,0.0034,3.4,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,999.0,5.0,5.0,12.0,4,2,6,2023
5078542,2023-06-07,2023-06-07 05:00:00+00:00,2023-06-07 05:00:00+00:00,3.2,µg/m³,3.2,3.2,3.2,0.0032,3.2,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,5.0,12.0,5,2,6,2023
5078542,2023-06-07,2023-06-07 06:00:00+00:00,2023-06-07 06:00:00+00:00,0.0027,µg/m³,2.7,2.7,2700.0,2.7,2.7,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,6,2,6,2023
5078542,2023-06-07,2023-06-07 07:00:00+00:00,2023-06-07 07:00:00+00:00,0.0028,µg/m³,,,2.8,2.8,2.8,0.0,1,uno,100.0,3483.0,Tancarville Mairie,999.0,0.4517560001544555,4.0,5.0,12.0,7,2,6,2023
5078542,2023-06-07,2023-06-07 08:00:00+00:00,2023-06-07 08:00:00+00:00,0.003,µg/m³,,,0.003,3.0,,0.0,uno,1,100.0,,Tancarville Mairie,49.487681999856584,727.0,4.0,5.0,12.0,8,2,6,2023
5078542,2023-06-07,2023-06-07 09:00:00+00:00,2023-06-07 09:00:00+00:00,0.0033,kg,3.3,,3.3,3.3,3.3,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,5.0,12.0,9,2,6,2023
5078542,2023-06-07,2023-06-07 10:00:00+00:00,2023-06-07 10:00:00+00:00,3.1,µg/m³,3.1,3100.0,3.1,3.1,3.1,0.0,1,1,100.0,3483.0,Tancarville Mairie,-727.0,0.4517560001544555,4.0,4.0,12.0,10,2,6,2023
5078542,2023-06-07,2023-06-07 11:00:00+00:00,2023-06-07 11:00:00+00:00,3.2,µg/m³,3.2,,3200.0,3.2,3200.0,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,4.0,12.0,11,2,6,2023
5078542,2023-06-07,2023-06-07 12:00:00+00:00,2023-06-07 12:00:00+00:00,3.7,µg/m³,,3.7,3.7,3.7,,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,5.0,12.0,12,2,6,2023
5078542,2023-06-07,2023-06-07 13:00:00+00:00,2023-06-07 13:00:00+00:00,,µg/m³,3.4,3.4,3.4,,3.4,0.0,1,un,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,4.0,12.0,13,2,6,2023
5078542,2023-06-07,2023-06-07 14:00:00+00:00,2023-06-07 14:00:00+00:00,3900.0,µg/m³,3.9,3.9,3.9,3.9,3.9,,mot,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,6.0,5.0,12.0,14,2,6,2023
5078542,2023-06-07,2023-06-07 15:00:00+00:00,2023-06-07 15:00:00+00:00,3.6,µg/m³,3.6,3.6,3.6,3.6,,,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,5.0,12.0,15,2,6,2023
5078542,2023-06-07,2023-06-07 16:00:00+00:00,2023-06-07 16:00:00+00:00,3.8,µg/m³,,,0.0038,3.8,,0.0,1,un,100.0,3483.0,Tancarville Mairie,-999.0,0.4517560001544555,5.0,5.0,12.0,16,2,6,2023
5078542,2023-06-07,2023-06-07 17:00:00+00:00,2023-06-07 17:00:00+00:00,0.0037,µg/m³,3.7,,3.7,,3.7,0.0,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,4.0,12.0,17,2,6,2023
5078542,2023-06-07,2023-06-07 18:00:00+00:00,2023-06-07 18:00:00+00:00,,µg/m³,3.8,3.8,,3.8,3800.0,0.0,1,mot,100.0,3483.0,Tancarville Mairie,999.0,0.4517560001544555,5.0,4.0,12.0,18,2,6,2023
5078542,2023-06-07,2023-06-07 19:00:00+00:00,2023-06-07 19:00:00+00:00,3.5,µg/m³,3.5,3.5,3.5,3.5,,,1,1,100.0,3483.0,Tancarville Mairie,999.0,0.4517560001544555,5.0,5.0,12.0,19,2,6,2023
5078542,2023-06-07,2023-06-07 20:00:00+00:00,2023-06-07 20:00:00+00:00,3.5,unknown,3.5,3.5,3.5,3.5,3.5,0.0,1,un,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,6.0,12.0,20,2,6,2023
5078542,2023-06-07,2023-06-07 21:00:00+00:00,2023-06-07 21:00:00+00:00,0.0032,µg/m³,3.2,,3.2,3.2,0.0032,0.0,un,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,6.0,12.0,21,2,6,2023
5078542,2023-06-07,2023-06-07 22:00:00+00:00,2023-06-07 22:00:00+00:00,3.1,cm,3.1,3.1,3.1,,3.1,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,6.0,12.0,22,2,6,2023
5078542,2023-06-07,2023-06-07 23:00:00+00:00,2023-06-07 23:00:00+00:00,3.1,µg/m³,,3.1,3.1,3.1,3100.0,0.0,one,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,-727.0,4.0,6.0,12.0,23,2,6,2023
5078542,2023-06-08,2023-06-08 00:00:00+00:00,2023-06-08 00:00:00+00:00,3.2,µg/m³,3.2,3.2,,0.0032,3.2,0.0,one,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,6.0,12.0,0,3,6,2023
5078542,2023-06-08,2023-06-08 01:00:00+00:00,2023-06-08 01:00:00+00:00,3.0,µg/m³,3.0,,3.0,3.0,,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,6.0,12.0,1,3,6,2023
5078542,2023-06-08,2023-06-08 02:00:00+00:00,2023-06-08 02:00:00+00:00,,cm,,3.2,3.2,3.2,3.2,0.0,one,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,7.0,12.0,2,3,6,2023
5078542,2023-06-08,2023-06-08 03:00:00+00:00,2023-06-08 03:00:00+00:00,3.2,µg/m³,3200.0,,3.2,0.0032,3.2,0.0,one,1,100.0,,Tancarville Mairie,49.487681999856584,-727.0,5.0,6.0,12.0,3,3,6,2023
5078542,2023-06-08,2023-06-08 04:00:00+00:00,2023-06-08 04:00:00+00:00,3.2,µg/m³,3.2,3.2,3.2,,3.2,0.0,1,1,100.0,3483.0,Tancarville Mairie,999.0,0.4517560001544555,5.0,6.0,12.0,4,3,6,2023
5078542,2023-06-08,2023-06-08 05:00:00+00:00,2023-06-08 05:00:00+00:00,0.003,unknown,3.0,3.0,3.0,3000.0,3.0,0.0,1,one,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,6.0,12.0,5,3,6,2023
5078542,2023-05-31,2023-05-31 09:00:00+00:00,2023-05-31 09:00:00+00:00,3000.0,µg/m³,,3.0,3.0,3.0,3000.0,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,9,2,5,2023
5078542,2023-05-31,2023-05-31 10:00:00+00:00,2023-05-31 10:00:00+00:00,,unknown,3.1,3.1,0.0031000000000000003,3100.0,0.0031000000000000003,,uno,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,10,2,5,2023
5078542,2023-05-31,2023-05-31 14:00:00+00:00,2023-05-31 14:00:00+00:00,,kg,0.0036000000000000003,,3.6,,3.6,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,4.0,12.0,14,2,5,2023
5078542,2023-05-31,2023-05-31 17:00:00+00:00,2023-05-31 17:00:00+00:00,3.5,µg/m³,3.5,,3500.0,,3.5,0.0,one,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,4.0,12.0,17,2,5,2023
5078542,2023-05-31,2023-05-31 18:00:00+00:00,2023-05-31 18:00:00+00:00,3.7,µg/m³,3.7,,,,0.0037,,1,1,100.0,3483.0,Tancarville Mairie,-727.0,0.4517560001544555,5.0,4.0,12.0,18,2,5,2023
5078542,2023-06-01,2023-06-01 06:00:00+00:00,2023-06-01 06:00:00+00:00,2.8,µg/m³,2.8,2.8,2.8,,2.8,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,6,3,6,2023
5078542,2023-06-01,2023-06-01 08:00:00+00:00,2023-06-01 08:00:00+00:00,,µg/m³,0.0027,2.7,2700.0,2.7,2.7,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,8,3,6,2023
5078542,2023-06-01,2023-06-01 14:00:00+00:00,2023-06-01 14:00:00+00:00,0.0035,cm,3.5,,3.5,3500.0,3.5,0.0,un,1,100.0,3483.0,Tancarville Mairie,-727.0,0.4517560001544555,5.0,4.0,12.0,14,3,6,2023
5078542,2023-06-01,2023-06-01 16:00:00+00:00,2023-06-01 16:00:00+00:00,3.3,cm,,3.3,3300.0,,3300.0,,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,4.0,12.0,16,3,6,2023
5078542,2023-06-01,2023-06-01 19:00:00+00:00,2023-06-01 19:00:00+00:00,3.3,µg/m³,3.3,3300.0,3.3,3.3,,,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,4.0,12.0,19,3,6,2023
5078542,2023-06-02,2023-06-02 18:00:00+00:00,2023-06-02 18:00:00+00:00,3.3,µg/m³,3.3,3.3,3.3,3.3,3.3,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,4.0,12.0,18,4,6,2023
5078542,2023-06-02,2023-06-02 20:00:00+00:00,2023-06-02 20:00:00+00:00,3.0,µg/m³,3.0,3.0,3.0,3000.0,3.0,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,20,4,6,2023
5078542,2023-06-03,2023-06-03 09:00:00+00:00,2023-06-03 09:00:00+00:00,3.0,µg/m³,3.0,3.0,3.0,3.0,,0.0,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,6.0,12.0,9,5,6,2023
5078542,2023-06-03,2023-06-03 19:00:00+00:00,2023-06-03 19:00:00+00:00,,µg/m³,4.3,4.3,4.3,4300.0,4.3,,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,-727.0,6.0,6.0,12.0,19,5,6,2023
5078542,2023-06-03,2023-06-03 23:00:00+00:00,2023-06-03 23:00:00+00:00,3.9,µg/m³,3.9,3.9,3.9,,3.9,,mot,mot,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,6.0,6.0,12.0,23,5,6,2023
