sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5632,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,,µg/m³,24.9,24900.0,24.9,24.9,0.0249,0.0,1,one,100.0,2698.0,FR01022,49.1311139994689,-727.0,23.0,13.0,12.0,9,4,2,2017
5632,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,23.7,µg/m³,23.68,23.68,,23.68,,,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,22.0,13.0,12.0,10,4,2,2017
5632,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,0.0129,µg/m³,12.9,12.9,12.9,0.0129,,,1,1,100.0,2698.0,FR01022,49.1311139994689,-999.0,12.0,12.0,12.0,11,4,2,2017
5632,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,,µg/m³,12.6,,12.6,12.6,12.6,0.0,uno,un,100.0,2698.0,FR01022,49.1311139994689,6.207225,12.0,13.0,12.0,12,4,2,2017
5632,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,0.0099,µg/m³,9.9,9.9,9.9,9.9,9.9,0.0,1,mot,100.0,2698.0,FR01022,49.1311139994689,6.207225,9.0,15.0,12.0,13,4,2,2017
5632,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,9.43,µg/m³,9.43,9.43,9.43,9.43,9.43,,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,9.0,16.0,12.0,14,4,2,2017
5632,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,5.3,µg/m³,5.3,5.3,5.3,5.3,,0.0,1,1,100.0,2698.0,FR01022,-999.0,-999.0,5.0,17.0,12.0,15,4,2,2017
5632,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,0.0103,µg/m³,10.28,10.28,10280.0,10.28,10.28,0.0,1,un,100.0,,FR01022,49.1311139994689,6.207225,10.0,14.0,12.0,20,4,2,2017
5632,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,13.6,µg/m³,13.6,13.6,13.6,13.6,,,1,1,100.0,2698.0,FR01022,49.1311139994689,727.0,13.0,10.0,12.0,21,4,2,2017
5632,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,13.6,µg/m³,13.58,13.58,13.58,13.58,13.58,0.0,1,1,100.0,,FR01022,49.1311139994689,6.207225,13.0,9.0,12.0,22,4,2,2017
5632,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,13.4,kg,13.4,13.4,13.4,,13400.0,0.0,uno,one,100.0,2698.0,FR01022,49.1311139994689,6.207225,12.0,6.0,12.0,23,4,2,2017
5632,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,13800.0,unknown,13.75,13.75,13.75,13.75,0.01375,0.0,un,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,13.0,6.0,12.0,0,5,2,2017
5632,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,,µg/m³,16.7,,16.7,16.7,16.7,0.0,one,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,15.0,8.0,12.0,1,5,2,2017
5632,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,16.8,µg/m³,16.83,16.83,16.83,16.83,16.83,0.0,mot,1,100.0,2698.0,FR01022,999.0,6.207225,16.0,8.0,12.0,2,5,2,2017
5632,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,18.0,µg/m³,18.0,18.0,18.0,18.0,0.018000000000000002,,one,un,100.0,2698.0,FR01022,49.1311139994689,6.207225,17.0,9.0,12.0,3,5,2,2017
5632,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,14.5,µg/m³,14.45,14.45,14450.0,14.45,,0.0,1,mot,100.0,2698.0,FR01022,49.1311139994689,-999.0,13.0,4.0,14.0,6,5,2,2017
5632,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,15.9,µg/m³,15.9,0.0159,15.9,15.9,15.9,0.0,1,one,100.0,2698.0,FR01022,49.1311139994689,6.207225,15.0,4.0,13.0,7,5,2,2017
5632,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,15.4,µg/m³,15.38,0.015380000000000001,15.38,15.38,15.38,0.0,un,1,100.0,,FR01022,49.1311139994689,6.207225,14.0,4.0,12.0,8,5,2,2017
5632,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,10.6,µg/m³,10.6,10.6,10600.0,10.6,10.6,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,10.0,11.0,12.0,9,5,2,2017
5632,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,10.2,µg/m³,10.15,,,10.15,10.15,,1,1,100.0,2698.0,FR01022,49.1311139994689,999.0,9.0,12.0,12.0,10,5,2,2017
5632,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,,µg/m³,,,,0.006200000000000001,,0.0,1,1,100.0,,FR01022,49.1311139994689,727.0,6.0,24.0,12.0,11,5,2,2017
5632,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,6.43,µg/m³,6.43,6430.0,6.43,6430.0,6.43,0.0,1,1,100.0,,FR01022,49.1311139994689,6.207225,6.0,25.0,12.0,12,5,2,2017
5632,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,8.5,µg/m³,8.5,8.5,8.5,,,0.0,1,1,100.0,2698.0,FR01022,-727.0,-999.0,8.0,31.0,12.0,13,5,2,2017
5632,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,8.58,unknown,8580.0,8.58,8.58,,8.58,,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,8.0,30.0,12.0,14,5,2,2017
5632,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,9300.0,µg/m³,9.3,9.3,,9.3,0.009300000000000001,0.0,un,1,100.0,2698.0,FR01022,49.1311139994689,727.0,9.0,21.0,12.0,15,5,2,2017
5632,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,4150.0,unknown,4.15,4.15,4.15,0.00415,4.15,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,999.0,4.0,9.0,12.0,20,5,2,2017
5632,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,,µg/m³,,12.0,12.0,12000.0,,0.0,1,1,100.0,2698.0,FR01022,999.0,6.207225,11.0,15.0,12.0,21,5,2,2017
5632,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,13.4,µg/m³,,13.43,13.43,13.43,13.43,0.0,one,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,12.0,14.0,12.0,22,5,2,2017
5632,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,26.3,µg/m³,26.3,26.3,26300.0,26.3,26.3,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,24.0,9.0,12.0,23,5,2,2017
5632,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,27.0,kg,,26.98,26.98,26.98,,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,25.0,9.0,12.0,0,6,2,2017
5632,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,33.1,µg/m³,33100.0,33.1,0.033100000000000004,33100.0,33.1,,mot,1,100.0,,FR01022,49.1311139994689,6.207225,31.0,7.0,12.0,1,6,2,2017
5632,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,32.0,µg/m³,32.03,,32.03,32.03,32.03,0.0,1,1,100.0,2698.0,FR01022,727.0,6.207225,30.0,7.0,12.0,2,6,2,2017
5632,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,22.2,µg/m³,0.0222,22.2,,22.2,22.2,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,21.0,4.0,12.0,3,6,2,2017
5632,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,12.2,µg/m³,0.012230000000000001,,,12.23,12.23,0.0,1,1,100.0,,FR01022,49.1311139994689,6.207225,11.0,13.0,14.0,6,6,2,2017
5632,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,8.9,µg/m³,8900.0,8.9,,8.9,,,mot,1,100.0,,FR01022,49.1311139994689,6.207225,8.0,13.0,13.0,7,6,2,2017
5632,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,9.65,µg/m³,9650.0,9.65,9.65,,9.65,0.0,1,1,100.0,,FR01022,-999.0,6.207225,9.0,13.0,12.0,8,6,2,2017
5632,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,,µg/m³,16.1,,16100.000000000002,16.1,,0.0,one,1,100.0,2698.0,FR01022,49.1311139994689,-727.0,15.0,14.0,12.0,9,6,2,2017
5632,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,15.5,µg/m³,0.01548,15.48,15.48,15.48,,0.0,one,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,14.0,14.0,12.0,10,6,2,2017
5632,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,10.2,µg/m³,10.2,10.2,0.010199999999999999,0.010199999999999999,10.2,0.0,1,one,100.0,2698.0,FR01022,-727.0,6.207225,9.0,17.0,12.0,11,6,2,2017
5632,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,9.93,kg,9.93,9.93,,9.93,,0.0,1,one,100.0,2698.0,FR01022,49.1311139994689,6.207225,9.0,16.0,12.0,12,6,2,2017
5632,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,7.6,cm,,0.0076,7.6,,7.6,,1,uno,100.0,2698.0,FR01022,49.1311139994689,6.207225,7.0,10.0,12.0,13,6,2,2017
5632,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,,µg/m³,7.23,7.23,7.23,7.23,7.23,0.0,1,1,100.0,2698.0,FR01022,-999.0,-999.0,7.0,10.0,12.0,14,6,2,2017
5632,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,,µg/m³,4.1,4.1,4.1,4.1,4.1,0.0,mot,1,100.0,2698.0,FR01022,49.1311139994689,-727.0,4.0,10.0,12.0,15,6,2,2017
5632,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,13.9,unknown,,,,13.93,13.93,0.0,1,1,100.0,2698.0,FR01022,727.0,727.0,13.0,6.0,12.0,20,6,2,2017
5632,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,15.1,µg/m³,15.1,15.1,15.1,,15.1,,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,14.0,5.0,12.0,21,6,2,2017
5632,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,0.0155,µg/m³,15.45,15.45,,15.45,15.45,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,14.0,5.0,12.0,22,6,2,2017
5632,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,,kg,18.5,18.5,18.5,18.5,18.5,0.0,1,1,100.0,,FR01022,49.1311139994689,6.207225,17.0,4.0,12.0,23,6,2,2017
5632,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,17.7,µg/m³,,17.7,17.7,0.0177,17.7,,1,1,100.0,,FR01022,-999.0,6.207225,16.0,4.0,12.0,0,0,2,2017
5632,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,,µg/m³,10.8,10.8,10.8,10.8,10.8,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,10.0,2.0,12.0,1,0,2,2017
5632,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,,µg/m³,10.85,10.85,0.01085,10.85,10.85,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,10.0,2.0,12.0,2,0,2,2017
5632,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,,µg/m³,11.2,,11.2,11.2,11.2,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,10.0,3.0,12.0,3,0,2,2017
5632,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,2.5,µg/m³,,,0.0025,,2.5,,1,un,100.0,2698.0,FR01022,49.1311139994689,6.207225,2.0,4.0,14.0,13,0,2,2017
5632,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,,µg/m³,2.58,2.58,,2.58,2.58,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,2.0,4.0,13.0,14,0,2,2017
5632,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,,µg/m³,3.2,3200.0,,3.2,0.0032,0.0,1,1,100.0,2698.0,FR01022,999.0,6.207225,3.0,4.0,12.0,15,0,2,2017
5632,2017-02-28,2017-02-28 03:00:00+00:00,2017-02-28 03:00:00+00:00,4.3,cm,4.3,,4.3,,,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,727.0,4.0,3.0,12.0,3,1,2,2017
5632,2017-03-02,2017-03-02 06:00:00+00:00,2017-03-02 06:00:00+00:00,8.65,unknown,8650.0,8.65,8.65,8.65,8.65,0.0,1,mot,100.0,2698.0,FR01022,49.1311139994689,6.207225,8.0,11.0,14.0,6,3,3,2017
5632,2017-03-02,2017-03-02 07:00:00+00:00,2017-03-02 07:00:00+00:00,4.6,µg/m³,,4600.0,4.6,4.6,,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,4.0,11.0,13.0,7,3,3,2017
5632,2017-03-02,2017-03-02 08:00:00+00:00,2017-03-02 08:00:00+00:00,4.35,µg/m³,4350.0,4350.0,4.35,4.35,,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,4.0,11.0,12.0,8,3,3,2017
5632,2017-03-02,2017-03-02 09:00:00+00:00,2017-03-02 09:00:00+00:00,2300.0,µg/m³,2.3,,0.0023,2.3,,0.0,1,uno,100.0,2698.0,FR01022,999.0,6.207225,2.0,24.0,12.0,9,3,3,2017
5632,2017-03-02,2017-03-02 10:00:00+00:00,2017-03-02 10:00:00+00:00,2.88,µg/m³,,2.88,2880.0,2.88,,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,3.0,24.0,12.0,10,3,3,2017
5632,2017-03-02,2017-03-02 11:00:00+00:00,2017-03-02 11:00:00+00:00,8.0,µg/m³,0.008,8.0,8.0,0.008,8.0,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,-999.0,7.0,23.0,12.0,11,3,3,2017
5632,2017-03-02,2017-03-02 12:00:00+00:00,2017-03-02 12:00:00+00:00,8.13,µg/m³,,8.13,8.13,8.13,8.13,0.0,1,1,100.0,,FR01022,727.0,6.207225,8.0,23.0,12.0,12,3,3,2017
5632,2017-03-02,2017-03-02 13:00:00+00:00,2017-03-02 13:00:00+00:00,0.0094,µg/m³,9.4,9.4,9.4,9.4,0.0094,0.0,1,uno,100.0,2698.0,FR01022,49.1311139994689,6.207225,9.0,30.0,12.0,13,3,3,2017
5632,2017-03-02,2017-03-02 14:00:00+00:00,2017-03-02 14:00:00+00:00,9.18,cm,,9.18,9.18,0.00918,9.18,,one,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,8.0,30.0,12.0,14,3,3,2017
5632,2017-03-02,2017-03-02 15:00:00+00:00,2017-03-02 15:00:00+00:00,0.0070999999999999995,µg/m³,0.0070999999999999995,7.1,7.1,7.1,7100.0,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,7.0,27.0,12.0,15,3,3,2017
5632,2017-03-02,2017-03-02 22:00:00+00:00,2017-03-02 22:00:00+00:00,26.1,µg/m³,26.1,26.1,26.1,26.1,26.1,0.0,un,1,100.0,,FR01022,49.1311139994689,6.207225,24.0,8.0,14.0,22,3,3,2017
5632,2017-03-02,2017-03-02 23:00:00+00:00,2017-03-02 23:00:00+00:00,,µg/m³,24.4,24.4,,24.4,,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,23.0,8.0,13.0,23,3,3,2017
5632,2017-03-03,2017-03-03 00:00:00+00:00,2017-03-03 00:00:00+00:00,25.2,µg/m³,25.23,25.23,25.23,,25.23,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,23.0,8.0,12.0,0,4,3,2017
5632,2017-03-03,2017-03-03 01:00:00+00:00,2017-03-03 01:00:00+00:00,32.6,µg/m³,32.6,32.6,32.6,32600.0,32600.0,,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,30.0,10.0,12.0,1,4,3,2017
5632,2017-03-03,2017-03-03 02:00:00+00:00,2017-03-03 02:00:00+00:00,,µg/m³,32.23,32.23,,32.23,,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,-999.0,30.0,10.0,12.0,2,4,3,2017
5632,2017-03-03,2017-03-03 03:00:00+00:00,2017-03-03 03:00:00+00:00,29.0,µg/m³,0.029,29.0,29.0,29.0,0.029,0.0,uno,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,27.0,8.0,12.0,3,4,3,2017
5632,2017-03-03,2017-03-03 06:00:00+00:00,2017-03-03 06:00:00+00:00,17.4,unknown,17.4,,17.4,17.4,17400.0,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,16.0,4.0,14.0,6,4,3,2017
5632,2017-03-03,2017-03-03 12:00:00+00:00,2017-03-03 12:00:00+00:00,,µg/m³,,8.5,0.0085,0.0085,,0.0,1,1,100.0,2698.0,FR01022,727.0,6.207225,8.0,9.0,12.0,12,4,3,2017
5632,2017-03-03,2017-03-03 13:00:00+00:00,2017-03-03 13:00:00+00:00,11.3,µg/m³,,11300.0,,11.3,11.3,,1,1,100.0,,FR01022,49.1311139994689,6.207225,10.0,7.0,12.0,13,4,3,2017
5632,2017-03-03,2017-03-03 14:00:00+00:00,2017-03-03 14:00:00+00:00,11.0,µg/m³,10.98,10.98,10980.0,,10.98,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,10.0,7.0,12.0,14,4,3,2017
5632,2017-03-03,2017-03-03 15:00:00+00:00,2017-03-03 15:00:00+00:00,8.1,µg/m³,0.0081,8.1,8.1,,,0.0,1,1,100.0,,FR01022,999.0,6.207225,8.0,13.0,12.0,15,4,3,2017
5632,2017-03-03,2017-03-03 20:00:00+00:00,2017-03-03 20:00:00+00:00,4300.0,cm,4.3,4.3,4.3,4300.0,4.3,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,-999.0,4.0,13.0,12.0,20,4,3,2017
5632,2017-03-03,2017-03-03 21:00:00+00:00,2017-03-03 21:00:00+00:00,0.0033,µg/m³,3.3,0.0033,3.3,3.3,3.3,0.0,un,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,3.0,12.0,12.0,21,4,3,2017
5632,2017-03-03,2017-03-03 22:00:00+00:00,2017-03-03 22:00:00+00:00,0.0039,µg/m³,3.9,3.9,3.9,,3.9,0.0,1,un,100.0,,FR01022,49.1311139994689,6.207225,4.0,12.0,12.0,22,4,3,2017
5632,2017-03-03,2017-03-03 23:00:00+00:00,2017-03-03 23:00:00+00:00,9500.0,µg/m³,9.5,,9.5,9.5,9.5,,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,9.0,11.0,12.0,23,4,3,2017
5631,2018-02-06,2018-02-06 10:00:00+00:00,2018-02-06 10:00:00+00:00,0.1,µg/m³,0.1,0.1,0.1,0.1,0.1,,mot,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,0.0,0.0,12.0,10,1,2,2018
5631,2018-02-06,2018-02-06 13:00:00+00:00,2018-02-06 13:00:00+00:00,0.53,µg/m³,0.53,,0.53,0.53,0.53,0.0,un,uno,100.0,2698.0,FR01022,49.1311139994689,6.207225,1.0,0.0,12.0,13,1,2,2018
5631,2018-02-07,2018-02-07 02:00:00+00:00,2018-02-07 02:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,2698.0,FR01022,-999.0,6.207225,0.0,1.0,12.0,2,2,2,2018
5631,2018-02-07,2018-02-07 06:00:00+00:00,2018-02-07 06:00:00+00:00,,unknown,,0.0,,0.0,,0.0,uno,mot,100.0,,FR01022,49.1311139994689,6.207225,0.0,0.0,12.0,6,2,2,2018
5631,2018-02-08,2018-02-08 01:00:00+00:00,2018-02-08 01:00:00+00:00,0.0,µg/m³,0.0,,0.0,0.0,,0.0,mot,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,0.0,4.0,12.0,1,3,2,2018
5631,2018-02-08,2018-02-08 02:00:00+00:00,2018-02-08 02:00:00+00:00,,kg,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,,FR01022,49.1311139994689,6.207225,0.0,4.0,12.0,2,3,2,2018
5631,2018-02-08,2018-02-08 03:00:00+00:00,2018-02-08 03:00:00+00:00,,unknown,0.23,0.23,0.23,,0.23,0.0,one,1,100.0,2698.0,FR01022,-727.0,6.207225,0.0,4.0,12.0,3,3,2,2018
5632,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,27.0,µg/m³,,27.0,27.0,,0.027,0.0,uno,1,100.0,2698.0,FR01022,-999.0,6.207225,25.0,9.0,12.0,12,5,2,2017
5632,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,0.0229,cm,22.93,22.93,22.93,22930.0,22.93,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,21.0,7.0,14.0,6,6,2,2017
5632,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,4480.0,µg/m³,4.48,4.48,4.48,,0.0044800000000000005,0.0,1,1,100.0,,FR01022,49.1311139994689,6.207225,4.0,35.0,12.0,22,6,2,2017
5632,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,5.13,µg/m³,5.13,,5.13,5.13,5.13,0.0,1,1,100.0,,FR01022,49.1311139994689,6.207225,5.0,32.0,12.0,0,0,2,2017
5632,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,44.0,µg/m³,0.044,,44.0,44000.0,0.044,0.0,1,1,100.0,,FR01022,49.1311139994689,6.207225,41.0,17.0,14.0,6,0,2,2017
5632,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,34.9,µg/m³,34.88,,34880.0,0.03488,0.03488,,uno,uno,100.0,2698.0,FR01022,49.1311139994689,727.0,32.0,16.0,12.0,12,0,2,2017
5632,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,9.8,µg/m³,9.8,9.8,0.009800000000000001,9.8,,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,9.0,5.0,12.0,21,0,2,2017
5632,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,9.58,unknown,9580.0,9.58,9.58,9.58,9580.0,0.0,1,1,100.0,,FR01022,49.1311139994689,6.207225,9.0,6.0,12.0,2,1,2,2017
5632,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,6.05,µg/m³,6.05,6.05,6.05,,6.05,,1,one,100.0,,FR01022,-999.0,727.0,6.0,2.0,12.0,10,1,2,2017
5632,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,8.75,unknown,8.75,8.75,8.75,8.75,0.00875,0.0,1,un,100.0,2698.0,FR01022,49.1311139994689,6.207225,8.0,7.0,12.0,12,1,2,2017
5632,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,7.0,µg/m³,7000.0,7.0,7.0,0.007,7.0,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,999.0,6.0,12.0,12.0,23,3,2,2017
5632,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,3.3,µg/m³,0.0033,3.3,3.3,3.3,3.3,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,3.0,5.0,12.0,3,4,2,2017
5632,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,10.0,µg/m³,,10.0,10.0,10.0,10.0,,1,1,100.0,2698.0,FR01022,-999.0,-727.0,9.0,10.0,12.0,8,4,2,2017
5632,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,23.7,µg/m³,23.68,23.68,,23.68,,,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,22.0,13.0,12.0,10,4,2,2017
5632,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,14.5,µg/m³,14.45,14450.0,14.45,14450.0,,0.0,1,mot,100.0,2698.0,FR01022,49.1311139994689,-999.0,13.0,4.0,14.0,6,5,2,2017
5632,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,0.0154,µg/m³,15.38,15.38,15.38,15.38,15.38,0.0,un,1,100.0,,FR01022,49.1311139994689,6.207225,14.0,4.0,12.0,8,5,2,2017
5632,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,0.0106,µg/m³,10.6,10.6,10600.0,10.6,10.6,0.0,1,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,10.0,11.0,12.0,9,5,2,2017
5632,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,8500.0,µg/m³,8.5,8500.0,8.5,,,0.0,1,1,100.0,2698.0,FR01022,-727.0,-999.0,8.0,31.0,12.0,13,5,2,2017
5632,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,,µg/m³,,12.0,12.0,12.0,,0.0,1,1,100.0,2698.0,FR01022,999.0,6.207225,11.0,15.0,12.0,21,5,2,2017
5632,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,13.4,µg/m³,,0.01343,13.43,13.43,13.43,0.0,one,1,100.0,2698.0,FR01022,49.1311139994689,6.207225,12.0,14.0,12.0,22,5,2,2017
5632,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,33.1,µg/m³,0.033100000000000004,33.1,0.033100000000000004,33.1,33.1,,mot,1,100.0,,FR01022,49.1311139994689,6.207225,31.0,7.0,12.0,1,6,2,2017
5632,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,9.93,kg,9.93,9.93,,9930.0,,0.0,1,one,100.0,2698.0,FR01022,49.1311139994689,6.207225,9.0,16.0,12.0,12,6,2,2017
5632,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,,µg/m³,0.00723,7230.0,7230.0,7.23,7.23,0.0,1,1,100.0,2698.0,FR01022,-999.0,-999.0,7.0,10.0,12.0,14,6,2,2017
