sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
1562198,2022-06-08,2022-06-08 18:00:00+00:00,2022-06-08 18:00:00+00:00,13.9,µg/m³,13.9,13.9,13900.0,13.9,13.9,0.0,un,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,13.0,15.0,12.0,18,2,6,2022
1562198,2022-06-08,2022-06-08 19:00:00+00:00,2022-06-08 19:00:00+00:00,0.013900000000000001,kg,13.9,13.9,13.9,13.9,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,13.0,17.0,12.0,19,2,6,2022
1562198,2022-06-08,2022-06-08 20:00:00+00:00,2022-06-08 20:00:00+00:00,0.013800000000000002,cm,13.8,13.8,,13.8,13.8,0.0,1,mot,100.0,,NET-FR035A,47.32282599999999,-2.039853,13.0,18.0,12.0,20,2,6,2022
1562198,2022-06-08,2022-06-08 21:00:00+00:00,2022-06-08 21:00:00+00:00,13100.0,µg/m³,,13.1,,13.1,13.1,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,12.0,13.0,12.0,21,2,6,2022
1562198,2022-06-08,2022-06-08 22:00:00+00:00,2022-06-08 22:00:00+00:00,,µg/m³,15.9,0.0159,15.9,,,0.0,one,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,15.0,13.0,12.0,22,2,6,2022
1562198,2022-06-08,2022-06-08 23:00:00+00:00,2022-06-08 23:00:00+00:00,0.016100000000000003,µg/m³,,,16.1,16.1,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,15.0,17.0,12.0,23,2,6,2022
1562198,2022-06-09,2022-06-09 00:00:00+00:00,2022-06-09 00:00:00+00:00,16.8,µg/m³,16.8,16.8,,16.8,16.8,0.0,1,mot,100.0,3497.0,NET-FR035A,-999.0,-2.039853,16.0,17.0,12.0,0,3,6,2022
1562198,2022-06-09,2022-06-09 01:00:00+00:00,2022-06-09 01:00:00+00:00,15.3,µg/m³,15300.0,,,0.015300000000000001,15.3,0.0,1,1,100.0,3497.0,NET-FR035A,727.0,-2.039853,14.0,17.0,12.0,1,3,6,2022
1562198,2022-06-09,2022-06-09 02:00:00+00:00,2022-06-09 02:00:00+00:00,16.2,µg/m³,16.2,,16.2,16.2,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,15.0,18.0,12.0,2,3,6,2022
1562198,2022-06-09,2022-06-09 03:00:00+00:00,2022-06-09 03:00:00+00:00,15.9,µg/m³,15.9,15.9,,,15.9,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,15.0,17.0,12.0,3,3,6,2022
1562198,2022-06-09,2022-06-09 04:00:00+00:00,2022-06-09 04:00:00+00:00,17200.0,µg/m³,,,17.2,,17.2,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,16.0,13.0,12.0,4,3,6,2022
1562198,2022-06-09,2022-06-09 05:00:00+00:00,2022-06-09 05:00:00+00:00,,µg/m³,19.0,19.0,19.0,19000.0,19.0,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,18.0,12.0,12.0,5,3,6,2022
1562198,2022-06-09,2022-06-09 06:00:00+00:00,2022-06-09 06:00:00+00:00,15.9,cm,15900.0,15.9,15900.0,,0.0159,0.0,un,1,100.0,3497.0,NET-FR035A,47.32282599999999,-727.0,15.0,11.0,12.0,6,3,6,2022
1562198,2022-06-09,2022-06-09 07:00:00+00:00,2022-06-09 07:00:00+00:00,18.8,unknown,18.8,,18.8,,18.8,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,17.0,9.0,12.0,7,3,6,2022
1562198,2022-06-09,2022-06-09 08:00:00+00:00,2022-06-09 08:00:00+00:00,19.3,µg/m³,19.3,,19.3,19.3,19300.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-727.0,18.0,8.0,12.0,8,3,6,2022
1562198,2022-06-09,2022-06-09 09:00:00+00:00,2022-06-09 09:00:00+00:00,14.4,cm,14.4,14.4,14.4,14.4,14.4,0.0,1,1,100.0,3497.0,NET-FR035A,-999.0,-2.039853,13.0,10.0,12.0,9,3,6,2022
1562198,2022-06-09,2022-06-09 10:00:00+00:00,2022-06-09 10:00:00+00:00,,µg/m³,0.0141,,14.1,0.0141,,0.0,un,1,100.0,3497.0,NET-FR035A,999.0,-2.039853,13.0,10.0,12.0,10,3,6,2022
1562198,2022-06-09,2022-06-09 11:00:00+00:00,2022-06-09 11:00:00+00:00,18.0,µg/m³,18.0,18.0,0.018000000000000002,18.0,18.0,0.0,1,mot,100.0,3497.0,NET-FR035A,999.0,-2.039853,17.0,9.0,12.0,11,3,6,2022
1562198,2022-06-09,2022-06-09 12:00:00+00:00,2022-06-09 12:00:00+00:00,18.3,µg/m³,18.3,0.0183,18.3,18.3,,0.0,un,1,100.0,3497.0,NET-FR035A,-999.0,-2.039853,17.0,8.0,12.0,12,3,6,2022
1562198,2022-06-09,2022-06-09 13:00:00+00:00,2022-06-09 13:00:00+00:00,,µg/m³,18.4,18.4,18.4,18.4,18.4,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-999.0,17.0,8.0,12.0,13,3,6,2022
1562198,2022-06-09,2022-06-09 14:00:00+00:00,2022-06-09 14:00:00+00:00,19.2,kg,19.2,19.2,19.2,19.2,19.2,,un,1,100.0,3497.0,NET-FR035A,47.32282599999999,-999.0,18.0,8.0,12.0,14,3,6,2022
1562198,2022-06-09,2022-06-09 15:00:00+00:00,2022-06-09 15:00:00+00:00,18.0,kg,0.018000000000000002,18.0,18.0,18.0,18.0,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,17.0,7.0,12.0,15,3,6,2022
1562198,2022-06-09,2022-06-09 16:00:00+00:00,2022-06-09 16:00:00+00:00,14.1,µg/m³,14.1,14.1,14.1,0.0141,14.1,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,13.0,8.0,12.0,16,3,6,2022
1562198,2022-06-09,2022-06-09 17:00:00+00:00,2022-06-09 17:00:00+00:00,13.0,µg/m³,,13.0,,13.0,0.013000000000000001,0.0,1,1,100.0,,NET-FR035A,-727.0,-2.039853,12.0,8.0,12.0,17,3,6,2022
1562198,2022-06-09,2022-06-09 18:00:00+00:00,2022-06-09 18:00:00+00:00,11.6,µg/m³,0.0116,11.6,11.6,11600.0,11.6,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,11.0,10.0,12.0,18,3,6,2022
1562198,2022-06-09,2022-06-09 19:00:00+00:00,2022-06-09 19:00:00+00:00,,µg/m³,,0.0095,9.5,9.5,,0.0,1,1,100.0,,NET-FR035A,999.0,-2.039853,9.0,14.0,12.0,19,3,6,2022
1562198,2022-06-09,2022-06-09 20:00:00+00:00,2022-06-09 20:00:00+00:00,,µg/m³,,8.7,8.7,8.7,0.0087,0.0,1,1,100.0,3497.0,NET-FR035A,-727.0,-2.039853,8.0,7.0,12.0,20,3,6,2022
1562198,2022-06-09,2022-06-09 21:00:00+00:00,2022-06-09 21:00:00+00:00,11.3,µg/m³,11300.0,11300.0,11.3,11.3,11.3,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,10.0,5.0,12.0,21,3,6,2022
1562198,2022-06-09,2022-06-09 22:00:00+00:00,2022-06-09 22:00:00+00:00,10.7,µg/m³,10.7,,10700.0,10.7,10.7,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,10.0,6.0,12.0,22,3,6,2022
1562198,2022-06-09,2022-06-09 23:00:00+00:00,2022-06-09 23:00:00+00:00,10.2,µg/m³,10.2,10.2,10200.0,10200.0,10.2,0.0,one,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,9.0,6.0,12.0,23,3,6,2022
1562198,2022-06-10,2022-06-10 00:00:00+00:00,2022-06-10 00:00:00+00:00,8700.0,µg/m³,8.7,,0.0087,8.7,8.7,,1,un,100.0,3497.0,NET-FR035A,47.32282599999999,-727.0,8.0,3.0,12.0,0,4,6,2022
1562198,2022-06-10,2022-06-10 01:00:00+00:00,2022-06-10 01:00:00+00:00,,µg/m³,,,8.4,8.4,8.4,,mot,1,100.0,3497.0,NET-FR035A,47.32282599999999,999.0,8.0,4.0,12.0,1,4,6,2022
1562198,2022-06-10,2022-06-10 02:00:00+00:00,2022-06-10 02:00:00+00:00,8300.0,kg,8.3,8.3,,8.3,,0.0,mot,1,100.0,3497.0,NET-FR035A,47.32282599999999,727.0,8.0,5.0,12.0,2,4,6,2022
1562198,2022-06-10,2022-06-10 03:00:00+00:00,2022-06-10 03:00:00+00:00,7800.0,µg/m³,7.8,0.0078,7.8,7.8,7800.0,0.0,un,one,100.0,3497.0,NET-FR035A,47.32282599999999,999.0,7.0,3.0,12.0,3,4,6,2022
1562198,2022-06-10,2022-06-10 04:00:00+00:00,2022-06-10 04:00:00+00:00,,µg/m³,8.8,8.8,8.8,8.8,,,1,1,100.0,3497.0,NET-FR035A,999.0,-2.039853,8.0,3.0,12.0,4,4,6,2022
1562198,2022-06-10,2022-06-10 05:00:00+00:00,2022-06-10 05:00:00+00:00,8.1,µg/m³,8.1,8.1,0.0081,,,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,8.0,3.0,12.0,5,4,6,2022
1562198,2022-06-10,2022-06-10 06:00:00+00:00,2022-06-10 06:00:00+00:00,0.011300000000000001,µg/m³,11.3,11.3,11.3,,11.3,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-999.0,10.0,4.0,12.0,6,4,6,2022
1562198,2022-06-10,2022-06-10 07:00:00+00:00,2022-06-10 07:00:00+00:00,14.7,µg/m³,,14.7,0.0147,,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,14.0,4.0,12.0,7,4,6,2022
1562198,2022-06-10,2022-06-10 08:00:00+00:00,2022-06-10 08:00:00+00:00,7.3,µg/m³,7.3,7.3,7.3,,7.3,0.0,1,un,100.0,3497.0,NET-FR035A,-999.0,-2.039853,7.0,3.0,12.0,8,4,6,2022
1562198,2022-06-10,2022-06-10 09:00:00+00:00,2022-06-10 09:00:00+00:00,5.5,µg/m³,5500.0,5.5,5.5,5.5,,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,5.0,3.0,12.0,9,4,6,2022
1562198,2022-06-10,2022-06-10 10:00:00+00:00,2022-06-10 10:00:00+00:00,6900.0,kg,6.9,0.006900000000000001,6900.0,6.9,6.9,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,6.0,2.0,12.0,10,4,6,2022
1562198,2022-06-10,2022-06-10 11:00:00+00:00,2022-06-10 11:00:00+00:00,6.6,µg/m³,6600.0,6.6,6.6,6600.0,6.6,0.0,un,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,6.0,2.0,12.0,11,4,6,2022
1562198,2022-06-10,2022-06-10 12:00:00+00:00,2022-06-10 12:00:00+00:00,,kg,0.0036000000000000003,3.6,3.6,3.6,3.6,0.0,un,1,100.0,,NET-FR035A,-727.0,-2.039853,3.0,3.0,12.0,12,4,6,2022
1562198,2022-06-10,2022-06-10 13:00:00+00:00,2022-06-10 13:00:00+00:00,3.9,µg/m³,3900.0,3.9,0.0039,0.0039,3.9,0.0,1,un,100.0,,NET-FR035A,47.32282599999999,-2.039853,4.0,2.0,12.0,13,4,6,2022
1562198,2022-06-10,2022-06-10 14:00:00+00:00,2022-06-10 14:00:00+00:00,5700.0,µg/m³,0.0057,,5.7,5.7,5700.0,0.0,un,1,100.0,3497.0,NET-FR035A,47.32282599999999,-727.0,5.0,3.0,12.0,14,4,6,2022
1562198,2022-06-10,2022-06-10 15:00:00+00:00,2022-06-10 15:00:00+00:00,3.7,µg/m³,3.7,3.7,3.7,0.0037,3.7,,1,un,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,3.0,2.0,12.0,15,4,6,2022
1562198,2022-06-10,2022-06-10 16:00:00+00:00,2022-06-10 16:00:00+00:00,,µg/m³,,3.1,3.1,3.1,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,3.0,3.0,12.0,16,4,6,2022
1562198,2022-06-10,2022-06-10 17:00:00+00:00,2022-06-10 17:00:00+00:00,3.3,µg/m³,0.0033,3.3,3.3,3.3,,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,3.0,4.0,12.0,17,4,6,2022
1562198,2022-06-10,2022-06-10 18:00:00+00:00,2022-06-10 18:00:00+00:00,4.0,µg/m³,4.0,,4.0,4000.0,4000.0,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,727.0,4.0,4.0,12.0,18,4,6,2022
1562198,2022-06-10,2022-06-10 19:00:00+00:00,2022-06-10 19:00:00+00:00,4.1,µg/m³,4.1,4.1,4100.0,4.1,4.1,0.0,one,uno,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,4.0,12.0,19,4,6,2022
1562198,2022-06-10,2022-06-10 20:00:00+00:00,2022-06-10 20:00:00+00:00,3.5,µg/m³,,,0.0035,,,0.0,1,1,100.0,3497.0,NET-FR035A,-727.0,-2.039853,3.0,5.0,12.0,20,4,6,2022
1562198,2022-06-10,2022-06-10 21:00:00+00:00,2022-06-10 21:00:00+00:00,3100.0,µg/m³,,3.1,3.1,3.1,3.1,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,3.0,5.0,12.0,21,4,6,2022
1562198,2022-06-10,2022-06-10 22:00:00+00:00,2022-06-10 22:00:00+00:00,0.0027,µg/m³,2.7,2700.0,,2.7,2.7,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,2.0,4.0,12.0,22,4,6,2022
1562198,2022-06-10,2022-06-10 23:00:00+00:00,2022-06-10 23:00:00+00:00,,µg/m³,2.4,,0.0024,2.4,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,2.0,4.0,12.0,23,4,6,2022
1562198,2022-06-11,2022-06-11 00:00:00+00:00,2022-06-11 00:00:00+00:00,3.2,cm,3.2,3.2,3.2,,3.2,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,3.0,4.0,12.0,0,5,6,2022
1562198,2022-06-11,2022-06-11 01:00:00+00:00,2022-06-11 01:00:00+00:00,2.7,µg/m³,0.0027,2.7,2.7,2.7,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,2.0,5.0,12.0,1,5,6,2022
1562198,2022-06-11,2022-06-11 02:00:00+00:00,2022-06-11 02:00:00+00:00,2900.0,unknown,0.0029,2.9,2.9,,2.9,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,3.0,5.0,12.0,2,5,6,2022
1562198,2022-06-11,2022-06-11 03:00:00+00:00,2022-06-11 03:00:00+00:00,2.5,µg/m³,2.5,2.5,2.5,2.5,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,2.0,7.0,12.0,3,5,6,2022
1562198,2022-06-11,2022-06-11 04:00:00+00:00,2022-06-11 04:00:00+00:00,2.8,unknown,2.8,2.8,2.8,0.0028,,0.0,1,1,100.0,3497.0,NET-FR035A,999.0,-2.039853,3.0,9.0,12.0,4,5,6,2022
1562198,2022-06-11,2022-06-11 05:00:00+00:00,2022-06-11 05:00:00+00:00,4.3,µg/m³,4.3,4.3,,4300.0,4.3,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,11.0,12.0,5,5,6,2022
1562198,2022-06-11,2022-06-11 06:00:00+00:00,2022-06-11 06:00:00+00:00,4.5,µg/m³,0.0045000000000000005,,4.5,4.5,4500.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-999.0,4.0,13.0,12.0,6,5,6,2022
1562198,2022-06-11,2022-06-11 07:00:00+00:00,2022-06-11 07:00:00+00:00,0.0048,µg/m³,,,,4800.0,4.8,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,15.0,12.0,7,5,6,2022
1562198,2022-06-11,2022-06-11 08:00:00+00:00,2022-06-11 08:00:00+00:00,5.7,kg,5.7,5.7,5.7,5.7,0.0057,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-999.0,5.0,15.0,12.0,8,5,6,2022
1562198,2022-06-11,2022-06-11 09:00:00+00:00,2022-06-11 09:00:00+00:00,,cm,5.1,5100.0,0.0050999999999999995,5.1,5100.0,,mot,1,100.0,3497.0,NET-FR035A,-999.0,-999.0,5.0,13.0,12.0,9,5,6,2022
1562198,2022-06-11,2022-06-11 10:00:00+00:00,2022-06-11 10:00:00+00:00,,µg/m³,0.004,0.004,4.0,0.004,4.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,12.0,12.0,10,5,6,2022
1562198,2022-06-11,2022-06-11 11:00:00+00:00,2022-06-11 11:00:00+00:00,0.004200000000000001,µg/m³,4.2,4.2,4.2,4.2,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,11.0,12.0,11,5,6,2022
1562198,2022-06-11,2022-06-11 12:00:00+00:00,2022-06-11 12:00:00+00:00,,µg/m³,4.3,,,4.3,4.3,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,4.0,10.0,12.0,12,5,6,2022
1562198,2022-06-11,2022-06-11 13:00:00+00:00,2022-06-11 13:00:00+00:00,5.7,µg/m³,5700.0,0.0057,5.7,5.7,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-727.0,5.0,11.0,12.0,13,5,6,2022
1562198,2022-06-11,2022-06-11 14:00:00+00:00,2022-06-11 14:00:00+00:00,5.5,kg,5.5,5.5,5.5,5.5,5500.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,5.0,10.0,12.0,14,5,6,2022
1562198,2022-06-11,2022-06-11 15:00:00+00:00,2022-06-11 15:00:00+00:00,0.0070999999999999995,µg/m³,7.1,7.1,,,7.1,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,7.0,10.0,12.0,15,5,6,2022
1562198,2022-06-11,2022-06-11 16:00:00+00:00,2022-06-11 16:00:00+00:00,0.0094,µg/m³,9.4,,9.4,9.4,9.4,,1,1,100.0,,NET-FR035A,47.32282599999999,-727.0,9.0,11.0,12.0,16,5,6,2022
1562198,2022-06-11,2022-06-11 17:00:00+00:00,2022-06-11 17:00:00+00:00,11.9,µg/m³,11.9,,11.9,0.0119,11.9,,uno,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,11.0,12.0,12.0,17,5,6,2022
1562198,2022-06-11,2022-06-11 18:00:00+00:00,2022-06-11 18:00:00+00:00,,µg/m³,0.0143,14300.0,0.0143,,,,1,un,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,13.0,12.0,12.0,18,5,6,2022
1562198,2022-06-11,2022-06-11 19:00:00+00:00,2022-06-11 19:00:00+00:00,,µg/m³,15.7,15.7,0.0157,15.7,15.7,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,15.0,12.0,12.0,19,5,6,2022
1562198,2022-06-11,2022-06-11 20:00:00+00:00,2022-06-11 20:00:00+00:00,16.1,µg/m³,16.1,16.1,0.016100000000000003,16.1,,0.0,mot,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,15.0,11.0,12.0,20,5,6,2022
1562198,2022-06-11,2022-06-11 21:00:00+00:00,2022-06-11 21:00:00+00:00,14.5,µg/m³,14.5,14.5,14.5,14.5,14.5,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,727.0,13.0,10.0,12.0,21,5,6,2022
1562198,2022-06-11,2022-06-11 22:00:00+00:00,2022-06-11 22:00:00+00:00,,unknown,,13.2,,13.2,13.2,0.0,mot,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,12.0,10.0,12.0,22,5,6,2022
1562198,2022-06-11,2022-06-11 23:00:00+00:00,2022-06-11 23:00:00+00:00,,µg/m³,,,,,0.0121,0.0,1,one,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,11.0,9.0,12.0,23,5,6,2022
1562198,2022-06-12,2022-06-12 00:00:00+00:00,2022-06-12 00:00:00+00:00,10.3,µg/m³,0.0103,10300.0,10.3,,10300.0,,one,un,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,10.0,8.0,12.0,0,6,6,2022
1562198,2022-06-12,2022-06-12 01:00:00+00:00,2022-06-12 01:00:00+00:00,11.7,µg/m³,11.7,0.0117,11.7,11.7,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,999.0,11.0,8.0,12.0,1,6,6,2022
1562198,2022-06-12,2022-06-12 02:00:00+00:00,2022-06-12 02:00:00+00:00,10.3,µg/m³,10.3,10.3,,10.3,,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,10.0,8.0,12.0,2,6,6,2022
1562198,2022-06-12,2022-06-12 03:00:00+00:00,2022-06-12 03:00:00+00:00,11.0,µg/m³,11.0,,11.0,11000.0,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,10.0,9.0,12.0,3,6,6,2022
1562198,2022-06-12,2022-06-12 04:00:00+00:00,2022-06-12 04:00:00+00:00,12100.0,µg/m³,0.0121,12.1,,12.1,12.1,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,11.0,11.0,12.0,4,6,6,2022
1562198,2022-06-12,2022-06-12 05:00:00+00:00,2022-06-12 05:00:00+00:00,13.0,µg/m³,13.0,13.0,13.0,13000.0,13000.0,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,727.0,12.0,9.0,12.0,5,6,6,2022
1562198,2022-06-04,2022-06-04 18:00:00+00:00,2022-06-04 18:00:00+00:00,0.018000000000000002,µg/m³,0.018000000000000002,18.0,18.0,18.0,18.0,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,17.0,11.0,12.0,18,5,6,2022
1562198,2022-06-05,2022-06-05 04:00:00+00:00,2022-06-05 04:00:00+00:00,13.7,µg/m³,13700.0,0.0137,13.7,13.7,13.7,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-727.0,13.0,9.0,12.0,4,6,6,2022
1562198,2022-06-05,2022-06-05 14:00:00+00:00,2022-06-05 14:00:00+00:00,9100.0,µg/m³,9.1,9.1,,9100.0,9.1,0.0,1,1,100.0,3497.0,NET-FR035A,-727.0,-2.039853,8.0,5.0,12.0,14,6,6,2022
1562198,2022-06-05,2022-06-05 18:00:00+00:00,2022-06-05 18:00:00+00:00,4.5,µg/m³,4.5,,0.0045000000000000005,4.5,4.5,0.0,1,un,100.0,,NET-FR035A,47.32282599999999,727.0,4.0,6.0,12.0,18,6,6,2022
1562198,2022-06-05,2022-06-05 19:00:00+00:00,2022-06-05 19:00:00+00:00,,kg,4.6,4.6,4.6,,4.6,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,6.0,12.0,19,6,6,2022
1562198,2022-06-06,2022-06-06 04:00:00+00:00,2022-06-06 04:00:00+00:00,,µg/m³,0.006200000000000001,0.006200000000000001,6200.0,6.2,6200.0,0.0,mot,1,100.0,3497.0,NET-FR035A,727.0,-2.039853,6.0,5.0,12.0,4,0,6,2022
1562198,2022-06-06,2022-06-06 05:00:00+00:00,2022-06-06 05:00:00+00:00,6.5,µg/m³,6.5,6.5,,,6.5,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,6.0,5.0,12.0,5,0,6,2022
1562198,2022-06-06,2022-06-06 07:00:00+00:00,2022-06-06 07:00:00+00:00,6.2,cm,,6.2,6.2,6.2,6.2,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-999.0,6.0,3.0,12.0,7,0,6,2022
1562198,2022-06-06,2022-06-06 12:00:00+00:00,2022-06-06 12:00:00+00:00,4.4,µg/m³,4400.0,4.4,4.4,4.4,4400.0,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,23.0,12.0,12,0,6,2022
1562198,2022-06-06,2022-06-06 14:00:00+00:00,2022-06-06 14:00:00+00:00,,µg/m³,3.7,,,3.7,3700.0,0.0,uno,1,100.0,3497.0,NET-FR035A,-999.0,-2.039853,3.0,23.0,12.0,14,0,6,2022
1562198,2022-06-06,2022-06-06 20:00:00+00:00,2022-06-06 20:00:00+00:00,3.5,µg/m³,3.5,3.5,3500.0,3500.0,0.0035,0.0,1,1,100.0,,NET-FR035A,-999.0,-2.039853,3.0,14.0,12.0,20,0,6,2022
1562198,2022-06-06,2022-06-06 21:00:00+00:00,2022-06-06 21:00:00+00:00,5.1,µg/m³,5.1,5.1,5.1,5.1,0.0050999999999999995,0.0,1,1,100.0,3497.0,NET-FR035A,-727.0,-2.039853,5.0,17.0,12.0,21,0,6,2022
1562198,2022-06-06,2022-06-06 22:00:00+00:00,2022-06-06 22:00:00+00:00,7.5,µg/m³,7.5,7500.0,7500.0,,7.5,0.0,one,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,7.0,10.0,12.0,22,0,6,2022
1562198,2022-06-07,2022-06-07 01:00:00+00:00,2022-06-07 01:00:00+00:00,,µg/m³,20.6,20.6,20.6,20.6,20.6,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,19.0,19.0,12.0,1,1,6,2022
1562198,2022-06-07,2022-06-07 09:00:00+00:00,2022-06-07 09:00:00+00:00,17.9,µg/m³,17.9,17.9,17.9,17.9,,0.0,1,mot,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,17.0,6.0,12.0,9,1,6,2022
1562198,2022-06-07,2022-06-07 14:00:00+00:00,2022-06-07 14:00:00+00:00,19.9,µg/m³,19.9,19900.0,19.9,19.9,19.9,0.0,1,mot,100.0,3497.0,NET-FR035A,47.32282599999999,-999.0,18.0,6.0,12.0,14,1,6,2022
1562198,2022-06-07,2022-06-07 22:00:00+00:00,2022-06-07 22:00:00+00:00,3.5,µg/m³,0.0035,,3.5,,3.5,0.0,mot,1,100.0,3497.0,NET-FR035A,47.32282599999999,-999.0,3.0,10.0,12.0,22,1,6,2022
1562198,2022-06-07,2022-06-07 23:00:00+00:00,2022-06-07 23:00:00+00:00,5.3,µg/m³,5.3,5.3,5.3,5.3,5.3,0.0,1,uno,100.0,3497.0,NET-FR035A,727.0,999.0,5.0,11.0,12.0,23,1,6,2022
1562198,2022-06-08,2022-06-08 07:00:00+00:00,2022-06-08 07:00:00+00:00,11.6,kg,,11.6,0.0116,11.6,11.6,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-999.0,11.0,13.0,12.0,7,2,6,2022
1562198,2022-06-08,2022-06-08 13:00:00+00:00,2022-06-08 13:00:00+00:00,13.8,unknown,,0.013800000000000002,13.8,13.8,13.8,0.0,un,1,100.0,3497.0,NET-FR035A,999.0,-2.039853,13.0,14.0,12.0,13,2,6,2022
1562198,2022-06-08,2022-06-08 16:00:00+00:00,2022-06-08 16:00:00+00:00,16.2,µg/m³,16.2,16.2,16200.0,16.2,16.2,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,15.0,16.0,12.0,16,2,6,2022
1562198,2022-06-08,2022-06-08 22:00:00+00:00,2022-06-08 22:00:00+00:00,,µg/m³,15.9,15.9,0.0159,,,0.0,one,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,15.0,13.0,12.0,22,2,6,2022
