sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5601,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,,no2,kg,20.1,20.1,20.1,20.1,20.1,0.0,one,1,100.0,2686.0,Aytré,46.13513600007733,999.0,19.0,25.0,12.0,19,4,2,2017
5601,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,,no2,µg/m³,31780.0,31.78,31.78,31.78,31.78,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,999.0,30.0,27.0,12.0,20,4,2,2017
5601,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,,no2,µg/m³,,0.0257,25.7,,25.7,0.0,1,one,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,24.0,24.0,12.0,21,4,2,2017
5601,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,39.1,no2,µg/m³,,,39.1,,39.1,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,999.0,37.0,17.0,12.0,22,4,2,2017
5601,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,,no2,µg/m³,34.18,0.03418,34.18,34.18,,,one,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,32.0,12.0,12.0,23,4,2,2017
5601,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,,no2,µg/m³,36.13,36.13,36.13,36.13,36.13,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,34.0,10.0,12.0,0,5,2,2017
5601,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,,no2,µg/m³,35.38,0.03538,0.03538,35.38,35.38,0.0,mot,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,33.0,8.0,12.0,1,5,2,2017
5601,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,45.7,no2,unknown,45.73,0.04573,,,45.73,0.0,1,1,100.0,2686.0,Aytré,999.0,-1.1170860000692169,43.0,6.0,12.0,2,5,2,2017
5601,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,41.3,no2,µg/m³,41.3,41.3,41.3,41.3,41.3,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,39.0,7.0,12.0,3,5,2,2017
5601,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,23.2,no2,µg/m³,,23.18,,23.18,23.18,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,22.0,8.0,12.0,4,5,2,2017
5601,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,22.7,no2,µg/m³,22.65,22.65,,22650.0,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,21.0,6.0,12.0,5,5,2,2017
5601,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,24.6,no2,cm,,24.58,24.58,24.58,24.58,0.0,un,1,100.0,2686.0,Aytré,-999.0,-1.1170860000692169,23.0,9.0,12.0,6,5,2,2017
5601,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,26.9,no2,µg/m³,26.9,26.9,0.0269,26.9,,,mot,1,100.0,2686.0,Aytré,-999.0,-1.1170860000692169,25.0,19.0,12.0,7,5,2,2017
5601,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,29.1,no2,unknown,29.05,29.05,29.05,29.05,29.05,0.0,mot,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,27.0,54.0,12.0,8,5,2,2017
5601,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,,no2,µg/m³,25.58,25.58,25.58,25.58,0.02558,0.0,1,1,100.0,,Aytré,46.13513600007733,999.0,24.0,71.0,12.0,9,5,2,2017
5601,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,,no2,µg/m³,0.01815,18.15,18150.0,18.15,18.15,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,17.0,47.0,12.0,10,5,2,2017
5601,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,12.5,no2,µg/m³,,12.48,,,,0.0,1,uno,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,12.0,35.0,12.0,11,5,2,2017
5601,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,,no2,µg/m³,,10.4,,0.010400000000000001,10.4,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,10.0,42.0,12.0,12,5,2,2017
5601,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,8.65,no2,µg/m³,8.65,0.00865,8.65,8.65,0.00865,0.0,1,1,100.0,,Aytré,46.13513600007733,727.0,8.0,28.0,12.0,13,5,2,2017
5601,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,,no2,µg/m³,5.98,5.98,5.98,5.98,,0.0,1,uno,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,6.0,20.0,12.0,14,5,2,2017
5601,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,0.00715,no2,µg/m³,7.15,7.15,7.15,7150.0,7.15,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,7.0,18.0,12.0,15,5,2,2017
5601,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,8.15,no2,cm,8.15,8.15,8.15,8.15,8.15,,un,1,100.0,2686.0,Aytré,46.13513600007733,-999.0,8.0,8.0,12.0,16,5,2,2017
5601,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,6.5,no2,µg/m³,0.006500000000000001,,,6.5,6.5,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,6.0,4.0,12.0,17,5,2,2017
5601,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,9.98,no2,µg/m³,9.98,,,9.98,,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,9.0,3.0,12.0,18,5,2,2017
5601,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,,no2,µg/m³,,19.65,19650.0,19.65,19.65,0.0,un,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,19.0,4.0,12.0,19,5,2,2017
5601,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,56.9,no2,µg/m³,56.88,56880.0,,56.88,56.88,0.0,1,one,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,54.0,4.0,12.0,20,5,2,2017
5601,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,,no2,µg/m³,72.98,0.07298,,,72.98,,1,one,100.0,2686.0,Aytré,727.0,-999.0,71.0,5.0,12.0,21,5,2,2017
5601,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,49.9,no2,µg/m³,49.88,49.88,,49.88,49.88,0.0,1,one,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,47.0,6.0,12.0,22,5,2,2017
5601,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,,no2,µg/m³,36.95,36950.0,,0.036950000000000004,36.95,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,35.0,5.0,12.0,23,5,2,2017
5601,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,44.6,no2,µg/m³,44.6,44.6,,44.6,44.6,0.0,1,mot,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,42.0,5.0,12.0,0,6,2,2017
5601,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,,no2,µg/m³,29200.0,29.2,29.2,29.2,,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,28.0,4.0,12.0,1,6,2,2017
5601,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,21.5,no2,µg/m³,21530.0,21.53,21.53,,21.53,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,727.0,20.0,2.0,12.0,2,6,2,2017
5601,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,19.3,no2,cm,19300.0,19.3,19.3,0.0193,19.3,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,18.0,3.0,12.0,3,6,2,2017
5601,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,8.85,no2,µg/m³,8.85,8.85,8.85,8.85,8.85,0.0,uno,1,100.0,2686.0,Aytré,-727.0,-999.0,8.0,4.0,12.0,4,6,2,2017
5601,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,,no2,µg/m³,4.38,4.38,4.38,,4.38,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,4.0,3.0,12.0,5,6,2,2017
5601,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,,no2,unknown,2.7,2.7,2.7,0.0027,2.7,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,3.0,4.0,12.0,6,6,2,2017
5601,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,,no2,unknown,4.1,4.1,4.1,4.1,0.0040999999999999995,0.0,1,1,100.0,2686.0,Aytré,999.0,-1.1170860000692169,4.0,8.0,12.0,7,6,2,2017
5601,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,,no2,µg/m³,,,,3950.0,3.95,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,4.0,7.0,12.0,8,6,2,2017
5601,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,5.38,no2,µg/m³,5.38,,5380.0,5.38,5.38,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,5.0,6.0,12.0,9,6,2,2017
5601,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,0.0059299999999999995,no2,µg/m³,5.93,0.0059299999999999995,5930.0,5.93,5.93,0.0,one,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,6.0,4.0,12.0,10,6,2,2017
5601,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,5.25,no2,kg,,,5.25,5.25,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,5.0,4.0,12.0,11,6,2,2017
5601,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,5.08,no2,µg/m³,0.00508,5.08,,5.08,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,5.0,3.0,12.0,12,6,2,2017
5601,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,4.6,no2,µg/m³,0.0046,4.6,4.6,4.6,4.6,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,4.0,2.0,12.0,13,6,2,2017
5601,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,,no2,µg/m³,2.2,2200.0,2.2,,2.2,0.0,1,one,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,2.0,2.0,12.0,14,6,2,2017
5601,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,,no2,unknown,2.68,,2.68,2.68,,0.0,one,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,3.0,2.0,12.0,15,6,2,2017
5601,2017-02-26,2017-02-26 16:00:00+00:00,2017-02-26 16:00:00+00:00,,no2,µg/m³,4630.0,4.63,0.00463,,4.63,0.0,1,mot,100.0,2686.0,Aytré,999.0,-1.1170860000692169,4.0,2.0,12.0,16,6,2,2017
5601,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,,no2,µg/m³,3.53,,3.53,3530.0,3.53,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,3.0,3.0,12.0,17,6,2,2017
5601,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,0.00435,no2,unknown,4.35,4350.0,4.35,4.35,4.35,0.0,1,un,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,4.0,3.0,12.0,18,6,2,2017
5601,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,8.1,no2,µg/m³,8.1,,8.1,8.1,8.1,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,8.0,4.0,12.0,19,6,2,2017
5601,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,,no2,µg/m³,7.23,7.23,,0.00723,,0.0,1,1,100.0,2686.0,Aytré,-999.0,-1.1170860000692169,7.0,4.0,12.0,20,6,2,2017
5601,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,6.48,no2,unknown,6.48,6.48,6.48,,,,1,1,100.0,,Aytré,727.0,999.0,6.0,6.0,12.0,21,6,2,2017
5601,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,,no2,µg/m³,4.38,0.00438,,4.38,4.38,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,4.0,6.0,12.0,22,6,2,2017
5601,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,3.9,no2,µg/m³,3900.0,3.9,3.9,3900.0,3.9,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,727.0,4.0,7.0,12.0,23,6,2,2017
5601,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,2.98,no2,unknown,,0.00298,,2.98,2.98,0.0,1,mot,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,3.0,5.0,12.0,0,0,2,2017
5601,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,2.3,no2,µg/m³,,2300.0,2.3,2.3,2.3,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,2.0,4.0,12.0,1,0,2,2017
5601,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,2170.0,no2,µg/m³,0.00217,2.17,2.17,,2.17,0.0,mot,un,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,2.0,3.0,12.0,2,0,2,2017
5601,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,2.3,no2,µg/m³,2300.0,2.3,2.3,0.0023,2.3,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,2.0,3.0,12.0,3,0,2,2017
5601,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,2.38,no2,µg/m³,2.38,,2.38,,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,2.0,3.0,12.0,4,0,2,2017
5601,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,2.78,no2,kg,,2.78,2.78,2.78,2.78,,1,mot,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,3.0,3.0,12.0,5,0,2,2017
5601,2017-02-27,2017-02-27 06:00:00+00:00,2017-02-27 06:00:00+00:00,,no2,µg/m³,2.83,0.00283,2.83,2.83,2.83,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,3.0,3.0,12.0,6,0,2,2017
5601,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,4.25,no2,µg/m³,4250.0,,4.25,4.25,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,4.0,4.0,12.0,7,0,2,2017
5601,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,,no2,µg/m³,4.55,4.55,4.55,,4.55,0.0,1,1,100.0,,Aytré,727.0,-999.0,4.0,3.0,12.0,8,0,2,2017
5601,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,0.006500000000000001,no2,µg/m³,6.5,6.5,6.5,6.5,,,one,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,6.0,2.0,12.0,9,0,2,2017
5601,2017-02-27,2017-02-27 10:00:00+00:00,2017-02-27 10:00:00+00:00,6.68,no2,µg/m³,,0.00668,6.68,6.68,0.00668,0.0,one,1,100.0,2686.0,Aytré,-999.0,-1.1170860000692169,6.0,1.0,12.0,10,0,2,2017
5601,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,,no2,µg/m³,7.3,7.3,0.0073,7.3,7.3,,1,un,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,7.0,2.0,12.0,11,0,2,2017
5601,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,,no2,µg/m³,4.98,4.98,4.98,0.004980000000000001,4.98,,uno,1,100.0,2686.0,Aytré,46.13513600007733,-999.0,5.0,1.0,12.0,12,0,2,2017
5601,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,,no2,µg/m³,,,4.2,4.2,4.2,,1,uno,100.0,,Aytré,46.13513600007733,-1.1170860000692169,4.0,1.0,12.0,13,0,2,2017
5601,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,,no2,µg/m³,2900.0,2.9,0.0029,2.9,2.9,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-727.0,3.0,1.0,12.0,14,0,2,2017
5601,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,0.00283,no2,µg/m³,2.83,2.83,,2.83,2.83,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,727.0,3.0,1.0,12.0,15,0,2,2017
5601,2017-02-27,2017-02-27 16:00:00+00:00,2017-02-27 16:00:00+00:00,3.03,no2,µg/m³,3.03,,3030.0,3.03,3030.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,3.0,1.0,12.0,16,0,2,2017
5601,2017-02-27,2017-02-27 17:00:00+00:00,2017-02-27 17:00:00+00:00,3.25,no2,µg/m³,3.25,3.25,,3.25,3.25,0.0,1,1,100.0,2686.0,Aytré,999.0,-1.1170860000692169,3.0,2.0,12.0,17,0,2,2017
5601,2017-02-27,2017-02-27 18:00:00+00:00,2017-02-27 18:00:00+00:00,3200.0,no2,µg/m³,3.2,3.2,,3200.0,3200.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,3.0,1.0,12.0,18,0,2,2017
5601,2017-02-27,2017-02-27 19:00:00+00:00,2017-02-27 19:00:00+00:00,4.33,no2,kg,,4.33,4.33,4330.0,4.33,,un,1,100.0,2686.0,Aytré,46.13513600007733,999.0,4.0,3.0,12.0,19,0,2,2017
5601,2017-02-27,2017-02-27 20:00:00+00:00,2017-02-27 20:00:00+00:00,3.5,no2,µg/m³,3.5,3.5,,3500.0,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,3.0,5.0,12.0,20,0,2,2017
5601,2017-02-27,2017-02-27 21:00:00+00:00,2017-02-27 21:00:00+00:00,2.3,no2,µg/m³,2.3,,,,2.3,,1,1,100.0,2686.0,Aytré,-999.0,-999.0,2.0,2.0,12.0,21,0,2,2017
5601,2017-02-27,2017-02-27 22:00:00+00:00,2017-02-27 22:00:00+00:00,1.5,no2,cm,0.0015,1.5,1.5,0.0015,0.0015,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,1.0,4.0,12.0,22,0,2,2017
5601,2017-03-01,2017-03-01 06:00:00+00:00,2017-03-01 06:00:00+00:00,1.4,no2,µg/m³,1.4,0.0014,1.4,1.4,0.0014,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,1.0,4.0,12.0,6,2,3,2017
5601,2017-03-01,2017-03-01 07:00:00+00:00,2017-03-01 07:00:00+00:00,1.6,no2,µg/m³,0.0016,1.6,,1.6,1.6,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,2.0,4.0,12.0,7,2,3,2017
5601,2017-03-01,2017-03-01 08:00:00+00:00,2017-03-01 08:00:00+00:00,8.3,no2,unknown,8.3,8.3,,0.0083,,0.0,one,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,8.0,3.0,12.0,8,2,3,2017
5601,2017-03-01,2017-03-01 09:00:00+00:00,2017-03-01 09:00:00+00:00,7.23,no2,unknown,7.23,,,7.23,0.00723,0.0,uno,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,7.0,2.0,12.0,9,2,3,2017
5601,2017-03-01,2017-03-01 10:00:00+00:00,2017-03-01 10:00:00+00:00,4.83,no2,µg/m³,4.83,0.00483,4.83,4.83,4.83,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,5.0,2.0,12.0,10,2,3,2017
5601,2017-03-01,2017-03-01 11:00:00+00:00,2017-03-01 11:00:00+00:00,,no2,µg/m³,3.2,3.2,3.2,3.2,3.2,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,3.0,2.0,12.0,11,2,3,2017
5601,2017-03-01,2017-03-01 12:00:00+00:00,2017-03-01 12:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,,0.0,0.0,uno,un,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,0.0,3.0,12.0,12,2,3,2017
5601,2017-03-01,2017-03-01 13:00:00+00:00,2017-03-01 13:00:00+00:00,,no2,µg/m³,,,0.0,0.0,0.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,0.0,5.0,12.0,13,2,3,2017
5601,2017-03-01,2017-03-01 14:00:00+00:00,2017-03-01 14:00:00+00:00,0.0,no2,µg/m³,,,0.0,0.0,0.0,,1,un,100.0,,Aytré,46.13513600007733,-1.1170860000692169,0.0,8.0,12.0,14,2,3,2017
5601,2017-03-01,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,0.0,13.0,12.0,15,2,3,2017
5601,2017-03-01,2017-03-01 16:00:00+00:00,2017-03-01 16:00:00+00:00,0.0,no2,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,0.0,6.0,12.0,16,2,3,2017
5601,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,27.1,no2,µg/m³,,27.05,,27.05,27.05,0.0,1,one,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,26.0,33.0,12.0,9,6,2,2017
5601,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,19.7,no2,kg,19.7,19.7,19.7,19.7,19.7,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-999.0,19.0,25.0,12.0,11,6,2,2017
5601,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,,no2,µg/m³,16.43,16.43,,16.43,16.43,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,15.0,19.0,12.0,12,6,2,2017
5601,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,8.2,no2,µg/m³,8.2,8.2,0.008199999999999999,0.008199999999999999,0.008199999999999999,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,8.0,18.0,12.0,17,6,2,2017
5601,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,34500.0,no2,µg/m³,,34.5,0.0345,34.5,34.5,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,33.0,21.0,12.0,21,6,2,2017
5601,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,27.0,no2,µg/m³,,,27000.0,,27000.0,0.0,one,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,25.0,9.0,12.0,23,6,2,2017
5601,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,,no2,µg/m³,18880.0,18880.0,18.88,18.88,18.88,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,18.0,9.0,12.0,5,0,2,2017
5601,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,20.2,no2,µg/m³,20.2,20200.0,,20.2,20.2,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-999.0,19.0,12.0,12.0,6,0,2,2017
5601,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,8.58,no2,µg/m³,8580.0,8.58,8580.0,8.58,8.58,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-999.0,8.0,4.0,12.0,15,0,2,2017
5601,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,6.63,no2,kg,6.63,6.63,6.63,6.63,6.63,0.0,1,1,100.0,2686.0,Aytré,727.0,727.0,6.0,26.0,12.0,21,0,2,2017
5601,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,4.75,no2,µg/m³,4.75,0.00475,4.75,,0.00475,,1,un,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,4.0,18.0,12.0,22,0,2,2017
5601,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,,no2,kg,14.53,14530.0,0.01453,14.53,14.53,,mot,1,100.0,2686.0,Aytré,999.0,-1.1170860000692169,14.0,6.0,12.0,12,1,2,2017
5601,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,2.33,no2,µg/m³,2.33,,2.33,,2.33,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,2.0,3.0,12.0,1,3,2,2017
5601,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,1.78,no2,µg/m³,1.78,1.78,1.78,,,0.0,1,one,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,2.0,5.0,12.0,4,3,2,2017
5601,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,2.08,no2,µg/m³,2.08,2.08,0.0020800000000000003,2.08,2.08,0.0,1,1,100.0,2686.0,Aytré,999.0,-1.1170860000692169,2.0,6.0,12.0,5,3,2,2017
5601,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,10.6,no2,µg/m³,10.63,10.63,10.63,10.63,10.63,,one,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,10.0,15.0,12.0,8,3,2,2017
5601,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,,no2,µg/m³,3.2,3.2,3.2,3.2,3.2,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,3.0,4.0,12.0,14,3,2,2017
5601,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,5030.0,no2,µg/m³,5.03,5.03,5.03,,5.03,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,5.0,8.0,12.0,16,3,2,2017
