sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5599,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,34.9,o3,unknown,34900.0,34.9,0.0349,34.9,,0.0,1,1,100.0,2686.0,Aytré,-727.0,-1.1170860000692169,500.0,500.0,12.0,9,1,2,2017
5599,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,49.2,o3,µg/m³,49.23,49.23,49.23,49.23,,0.0,1,1,100.0,,Aytré,46.13513600007733,-727.0,500.0,500.0,12.0,10,1,2,2017
5599,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,0.0551,o3,µg/m³,55.08,55.08,55.08,55.08,,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,11,1,2,2017
5599,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,,o3,µg/m³,54.05,54.05,54.05,54.05,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,12,1,2,2017
5599,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,72000.0,o3,µg/m³,,71.98,71.98,71.98,71.98,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,1,3,2,2017
5599,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,73.2,o3,µg/m³,73.23,,73.23,73.23,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,2,3,2,2017
5599,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,74.2,o3,µg/m³,74.23,74.23,74.23,,,,un,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,3,3,2,2017
5599,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,74.2,o3,µg/m³,74.23,74.23,74.23,74.23,74.23,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-999.0,500.0,500.0,12.0,4,3,2,2017
5599,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,72.5,o3,µg/m³,72.53,,72.53,72.53,72.53,0.0,1,1,100.0,2686.0,Aytré,-727.0,-999.0,500.0,500.0,12.0,5,3,2,2017
5599,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,67.2,o3,cm,,67.18,67.18,67.18,67.18,0.0,one,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,6,3,2,2017
5599,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,60.9,o3,µg/m³,60.9,60.9,60.9,60.9,60.9,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,7,3,2,2017
5599,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,55600.0,o3,µg/m³,55.63,55630.0,55.63,55.63,55.63,0.0,mot,1,100.0,2686.0,Aytré,46.13513600007733,-727.0,500.0,500.0,12.0,8,3,2,2017
5599,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,,o3,µg/m³,51.0,51.0,,51.0,51.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,9,3,2,2017
5599,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,55.1,o3,µg/m³,55100.0,55.1,,55.1,55.1,0.0,1,1,100.0,,Aytré,46.13513600007733,-999.0,500.0,500.0,12.0,10,3,2,2017
5599,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,61500.0,o3,µg/m³,61.5,61.5,61.5,61500.0,61.5,0.0,1,mot,100.0,,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,11,3,2,2017
5599,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,62.7,o3,µg/m³,62.73,62.73,62.73,62.73,,,1,un,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,12,3,2,2017
5599,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,61.4,o3,µg/m³,61.38,61.38,61.38,61.38,61380.0,0.0,1,1,100.0,2686.0,Aytré,-999.0,-1.1170860000692169,500.0,500.0,12.0,13,3,2,2017
5599,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,,o3,µg/m³,62.48,62.48,,62.48,62.48,0.0,one,1,100.0,2686.0,Aytré,46.13513600007733,-999.0,500.0,500.0,12.0,14,3,2,2017
5599,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,0.06490000000000001,o3,µg/m³,64.93,64.93,64.93,,,0.0,1,uno,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,15,3,2,2017
5599,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,69.6,o3,µg/m³,,69.6,69.6,0.0696,69.6,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,16,3,2,2017
5599,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,74.8,o3,µg/m³,0.0748,,74.8,74.8,74.8,0.0,1,uno,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,0.0,12.0,17,3,2,2017
5599,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,,o3,µg/m³,79.38,79.38,79.38,79.38,79.38,0.0,1,un,100.0,2686.0,Aytré,-727.0,-1.1170860000692169,500.0,500.0,12.0,18,3,2,2017
5599,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,86.4,o3,cm,86.38,0.08638,0.08638,86.38,86.38,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,19,3,2,2017
5599,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,,o3,µg/m³,80.98,80.98,80980.0,0.08098000000000001,80.98,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-999.0,500.0,500.0,12.0,20,3,2,2017
5599,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,74500.0,o3,unknown,74.5,74.5,74.5,74.5,74.5,0.0,1,un,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,21,3,2,2017
5599,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,83400.0,o3,µg/m³,83380.0,,83.38,0.08338,,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,22,3,2,2017
5599,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,84.1,o3,kg,84.1,,84.1,84.1,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,23,3,2,2017
5599,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,83.3,o3,µg/m³,83.28,83280.0,83.28,83.28,83.28,0.0,1,1,100.0,,Aytré,46.13513600007733,999.0,500.0,500.0,12.0,0,4,2,2017
5599,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,82.4,o3,µg/m³,82.4,82.4,82400.0,,82.4,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,1,4,2,2017
5599,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,78.1,o3,µg/m³,,78.1,,78.1,78.1,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,2,4,2,2017
5599,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,72.9,o3,µg/m³,72.93,72.93,72.93,0.07293000000000001,72.93,0.0,1,one,100.0,2686.0,Aytré,727.0,-1.1170860000692169,500.0,500.0,12.0,3,4,2,2017
5599,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,,o3,µg/m³,67.6,67.6,67.6,67.6,67.6,,1,1,100.0,,Aytré,46.13513600007733,999.0,500.0,500.0,12.0,4,4,2,2017
5599,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,mot,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,0.0,500.0,12.0,5,4,2,2017
5599,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,69.3,o3,cm,69300.0,,,69.3,69.3,,un,mot,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,6,4,2,2017
5599,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,65.7,o3,µg/m³,65.73,65.73,65.73,,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,7,4,2,2017
5599,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,46.0,o3,µg/m³,45.95,45.95,0.045950000000000005,45950.0,,,1,1,100.0,2686.0,Aytré,-999.0,-1.1170860000692169,500.0,500.0,12.0,8,4,2,2017
5599,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,0.0344,o3,µg/m³,34.38,34.38,0.03438,34.38,34.38,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,9,4,2,2017
5599,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,56.6,o3,µg/m³,56.58,56.58,56.58,,56.58,0.0,one,1,100.0,,Aytré,999.0,-999.0,500.0,500.0,12.0,10,4,2,2017
5599,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,71.0,o3,µg/m³,71.03,71.03,,71.03,0.07103,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,11,4,2,2017
5599,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,74.5,o3,µg/m³,74.53,74530.0,74530.0,74.53,74.53,0.0,1,1,100.0,,Aytré,46.13513600007733,-999.0,500.0,500.0,12.0,12,4,2,2017
5599,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,84.7,o3,µg/m³,84.7,,84.7,84700.0,84700.0,,1,un,100.0,,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,13,4,2,2017
5599,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,89.3,o3,µg/m³,,89.3,89.3,89.3,,0.0,1,mot,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,14,4,2,2017
5599,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,88.8,o3,cm,88.8,88.8,88.8,88.8,88.8,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,15,4,2,2017
5599,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,86.2,o3,unknown,86.2,,,,86.2,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,16,4,2,2017
5599,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,0.0838,o3,kg,83830.0,0.08383,83.83,83.83,83.83,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,727.0,500.0,500.0,12.0,17,4,2,2017
5599,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,82.2,o3,µg/m³,,82.18,,,82.18,,1,un,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,18,4,2,2017
5599,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,75.8,o3,µg/m³,75.83,75.83,75.83,,75.83,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,19,4,2,2017
5599,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,62.4,o3,unknown,0.06235,62.35,62350.0,,62.35,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,20,4,2,2017
5599,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,66.6,o3,µg/m³,66580.0,,66.58,66.58,66.58,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,21,4,2,2017
5599,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,,o3,µg/m³,41180.0,41.18,41180.0,41.18,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,22,4,2,2017
5599,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,38000.0,o3,µg/m³,,37.95,37.95,37.95,,0.0,1,one,100.0,2686.0,Aytré,46.13513600007733,-999.0,500.0,500.0,12.0,23,4,2,2017
5599,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,,o3,µg/m³,18.88,,18.88,18.88,18.88,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,0,5,2,2017
5599,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,11.8,o3,µg/m³,11.78,11.78,0.011779999999999999,,11.78,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,1,5,2,2017
5599,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,5.18,o3,µg/m³,5.18,5.18,5.18,5.18,,0.0,one,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,2,5,2,2017
5599,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,5.88,o3,µg/m³,,5.88,5880.0,5.88,5.88,0.0,one,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,3,5,2,2017
5599,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,22.6,o3,µg/m³,22600.0,22.6,22600.0,22.6,0.022600000000000002,0.0,mot,mot,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,4,5,2,2017
5599,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,,o3,µg/m³,20.78,20.78,,20.78,,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,5,5,2,2017
5599,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,,o3,µg/m³,20.9,20.9,20.9,20.9,0.0209,0.0,mot,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,6,5,2,2017
5599,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,21.0,o3,µg/m³,21.0,21.0,0.021,21.0,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,7,5,2,2017
5599,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,20.0,o3,µg/m³,20.03,,20.03,,20.03,0.0,1,1,100.0,2686.0,Aytré,727.0,-1.1170860000692169,500.0,500.0,12.0,8,5,2,2017
5599,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,,o3,µg/m³,26.88,26.88,0.02688,,0.02688,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,9,5,2,2017
5599,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,36600.0,o3,µg/m³,36.58,,36.58,36.58,36.58,0.0,uno,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,10,5,2,2017
5599,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,53.5,o3,µg/m³,,53.48,,53.48,53.48,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,11,5,2,2017
5599,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,64.0,o3,µg/m³,64.0,64.0,0.064,64.0,64.0,,mot,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,12,5,2,2017
5599,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,77.6,o3,µg/m³,,0.0776,,77600.0,77.6,0.0,un,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,13,5,2,2017
5599,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,85.4,o3,kg,85.43,85.43,,85.43,85.43,,1,1,100.0,2686.0,Aytré,999.0,-1.1170860000692169,500.0,500.0,12.0,14,5,2,2017
5599,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,86.5,o3,µg/m³,86.53,86.53,,86.53,0.08653000000000001,,1,1,100.0,2686.0,Aytré,46.13513600007733,-999.0,500.0,500.0,12.0,15,5,2,2017
5599,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,87.4,o3,cm,87.35,87.35,,87.35,87.35,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,16,5,2,2017
5599,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,89.3,o3,µg/m³,89.28,89.28,,89.28,89.28,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,17,5,2,2017
5599,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,,o3,µg/m³,87.05,87.05,,87.05,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,727.0,500.0,500.0,12.0,18,5,2,2017
5599,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,74.9,o3,µg/m³,74.93,74.93,,74.93,74.93,0.0,one,mot,100.0,2686.0,Aytré,727.0,-1.1170860000692169,500.0,500.0,12.0,19,5,2,2017
5599,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,29.0,o3,µg/m³,29.0,29.0,0.029,29.0,29.0,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,20,5,2,2017
5599,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,13.3,o3,µg/m³,,13.25,13.25,13.25,13.25,,1,1,100.0,2686.0,Aytré,-727.0,-1.1170860000692169,500.0,500.0,12.0,21,5,2,2017
5599,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,,o3,unknown,28.73,,28.73,28.73,28730.0,,uno,mot,100.0,2686.0,Aytré,-999.0,-1.1170860000692169,500.0,500.0,12.0,22,5,2,2017
5599,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,31.6,o3,kg,31.55,31.55,31.55,31.55,31.55,0.0,1,1,100.0,,Aytré,999.0,-1.1170860000692169,500.0,500.0,12.0,23,5,2,2017
5599,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,14.7,o3,µg/m³,14.7,14.7,14700.0,,0.0147,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-999.0,500.0,500.0,12.0,0,6,2,2017
5599,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,0.024300000000000002,o3,µg/m³,0.02425,,24.25,24.25,24.25,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,1,6,2,2017
5599,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,29.3,o3,cm,29.25,29.25,29.25,29.25,29.25,,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,2,6,2,2017
5599,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,,o3,cm,31.75,0.03175,31.75,31.75,31.75,0.0,un,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,3,6,2,2017
5599,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,,o3,µg/m³,,50.6,50.6,50.6,50.6,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,4,6,2,2017
5599,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,80.6,o3,µg/m³,80.63,80.63,0.08063,80.63,80.63,0.0,1,1,100.0,2686.0,Aytré,727.0,-1.1170860000692169,500.0,500.0,12.0,5,6,2,2017
5599,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,91.0,o3,µg/m³,91.0,91.0,91000.0,91.0,91.0,0.0,1,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,6,6,2,2017
5599,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,88.3,o3,µg/m³,0.08833,,88.33,88.33,,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,7,6,2,2017
5599,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,85100.0,o3,µg/m³,,85.1,85100.0,,85100.0,0.0,one,1,100.0,,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,8,6,2,2017
5599,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,,o3,µg/m³,77.13,77.13,0.07712999999999999,77.13,77.13,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-999.0,500.0,500.0,12.0,9,6,2,2017
5599,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,72.6,o3,kg,72.58,72.58,72.58,72.58,72.58,0.0,uno,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,10,6,2,2017
5597,2017-04-06,2017-04-06 03:00:00+00:00,2017-04-06 03:00:00+00:00,37000.0,pm25,µg/m³,37.0,,37.0,,37000.0,0.0,1,un,100.0,2682.0,FR27008,45.3531859994632,4.804822,105.0,75.0,12.0,3,3,4,2017
5597,2017-04-06,2017-04-06 05:00:00+00:00,2017-04-06 05:00:00+00:00,,pm25,µg/m³,,28.5,28.5,28.5,,0.0,one,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,85.0,63.0,12.0,5,3,4,2017
5597,2017-04-06,2017-04-06 20:00:00+00:00,2017-04-06 20:00:00+00:00,12.0,pm25,unknown,,12.0,0.012,12.0,12.0,0.0,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,50.0,46.0,12.0,20,3,4,2017
5597,2017-04-06,2017-04-06 21:00:00+00:00,2017-04-06 21:00:00+00:00,9.0,pm25,µg/m³,9.0,9.0,9.0,9.0,9.0,0.0,1,1,100.0,2682.0,FR27008,727.0,4.804822,38.0,54.0,12.0,21,3,4,2017
5597,2017-04-07,2017-04-07 10:00:00+00:00,2017-04-07 10:00:00+00:00,14.0,pm25,µg/m³,14.0,0.014,14.0,14.0,14000.0,,1,1,100.0,2682.0,FR27008,45.3531859994632,4.804822,55.0,31.0,12.0,10,4,4,2017
5599,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,,o3,µg/m³,21.43,21.43,21.43,0.02143,21.43,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-999.0,500.0,500.0,12.0,9,5,2,2017
5599,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,76.3,o3,unknown,76.3,,,76.3,,,mot,1,100.0,2686.0,Aytré,-727.0,-1.1170860000692169,500.0,500.0,12.0,18,5,2,2017
5599,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,40.3,o3,µg/m³,40280.0,40.28,,40280.0,40.28,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,1,6,2,2017
5599,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,35.3,o3,µg/m³,35.28,35.28,,0.03528,35.28,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-999.0,500.0,500.0,12.0,4,6,2,2017
5599,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,38800.0,o3,µg/m³,38.75,,0.03875,38.75,38750.0,,1,1,100.0,2686.0,Aytré,-999.0,-999.0,500.0,500.0,12.0,7,6,2,2017
5599,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,51.1,o3,kg,,,51050.0,51.05,,0.0,1,1,100.0,,Aytré,-727.0,-1.1170860000692169,500.0,500.0,12.0,12,6,2,2017
5599,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,75.3,o3,µg/m³,75.28,75.28,75.28,75.28,75.28,0.0,1,1,100.0,2686.0,Aytré,-727.0,-1.1170860000692169,500.0,500.0,12.0,13,6,2,2017
5599,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,45.8,o3,µg/m³,45.83,45830.0,45.83,45.83,45.83,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,21,6,2,2017
5599,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,63.9,o3,µg/m³,,0.06393,,,63.93,0.0,1,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,22,6,2,2017
5599,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,41.8,o3,kg,41.8,,41.8,41.8,41.8,0.0,one,1,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,23,6,2,2017
5599,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,,o3,µg/m³,,,39.85,39.85,,0.0,1,1,100.0,2686.0,Aytré,999.0,-1.1170860000692169,500.0,500.0,12.0,0,0,2,2017
5599,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,,o3,µg/m³,,18.83,,18.83,18.83,0.0,uno,one,100.0,2686.0,Aytré,46.13513600007733,-999.0,500.0,500.0,12.0,3,0,2,2017
5599,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,25.0,o3,µg/m³,25.0,25.0,,,25.0,0.0,un,mot,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,5,0,2,2017
5599,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,42.4,o3,µg/m³,42.35,,,,42.35,0.0,1,one,100.0,2686.0,Aytré,46.13513600007733,-1.1170860000692169,500.0,500.0,12.0,8,0,2,2017
