sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8608,2017-03-03,2017-03-03 08:00:00+00:00,2017-03-03 08:00:00+00:00,0.2,µg/m³,200.0,0.0002,0.2,0.2,0.2,0.0,un,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,1.0,12.0,8,4,3,2017
8608,2017-03-03,2017-03-03 10:00:00+00:00,2017-03-03 10:00:00+00:00,0.3,µg/m³,0.3,0.3,,0.3,0.3,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,0.0,12.0,10,4,3,2017
8608,2017-03-03,2017-03-03 11:00:00+00:00,2017-03-03 11:00:00+00:00,,µg/m³,0.3,0.3,0.3,0.3,0.3,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-727.0,0.0,0.0,12.0,11,4,3,2017
8608,2017-03-03,2017-03-03 23:00:00+00:00,2017-03-03 23:00:00+00:00,80.0,µg/m³,,0.08,0.08,0.08,0.08,0.0,1,un,100.0,,NET-FR068A,43.587219999999995,1.443889,0.0,0.0,12.0,23,4,3,2017
8608,2017-03-04,2017-03-04 06:00:00+00:00,2017-03-04 06:00:00+00:00,0.08,µg/m³,0.08,0.08,0.08,0.08,0.08,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,-727.0,0.0,0.0,12.0,6,5,3,2017
8608,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,0.2,µg/m³,0.2,0.2,0.2,0.2,200.0,,one,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,0.0,12.0,8,5,3,2017
8608,2017-03-04,2017-03-04 12:00:00+00:00,2017-03-04 12:00:00+00:00,280.0,µg/m³,0.28,0.28,280.0,0.28,0.00028000000000000003,0.0,one,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,0.0,12.0,12,5,3,2017
8608,2017-03-04,2017-03-04 13:00:00+00:00,2017-03-04 13:00:00+00:00,0.28,µg/m³,0.28,,280.0,0.28,280.0,0.0,1,one,100.0,3455.0,NET-FR068A,43.587219999999995,727.0,0.0,1.0,13.0,13,5,3,2017
8608,2017-03-04,2017-03-04 19:00:00+00:00,2017-03-04 19:00:00+00:00,,µg/m³,0.2,,,0.2,0.2,,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,999.0,0.0,1.0,12.0,19,5,3,2017
8608,2017-03-05,2017-03-05 00:00:00+00:00,2017-03-05 00:00:00+00:00,0.15,µg/m³,0.15,0.15,0.15,0.15,,0.0,1,1,100.0,3455.0,NET-FR068A,43.587219999999995,1.443889,0.0,1.0,12.0,0,6,3,2017
8608,2017-03-05,2017-03-05 04:00:00+00:00,2017-03-05 04:00:00+00:00,0.75,µg/m³,0.75,0.75,0.75,0.75,0.75,0.0,1,un,100.0,3455.0,NET-FR068A,727.0,1.443889,1.0,1.0,12.0,4,6,3,2017
