sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7954,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,23.2,µg/m³,23.2,23200.0,23.2,23.2,,,1,1,100.0,,Alençon Météo-France,48.445553000017455,0.110832999792571,21.0,34.0,12.0,12,6,2,2017
7954,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,23.6,µg/m³,,0.023600000000000003,23.6,23.6,23.6,0.0,1,uno,100.0,2708.0,Alençon Météo-France,48.445553000017455,999.0,22.0,25.0,12.0,16,6,2,2017
7954,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,,µg/m³,37.0,37.0,37000.0,37.0,37.0,0.0,un,1,100.0,,Alençon Météo-France,48.445553000017455,-999.0,34.0,11.0,12.0,1,0,2,2017
7954,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,31.5,µg/m³,31.5,0.0315,31.5,31.5,31.5,0.0,1,1,100.0,2708.0,Alençon Météo-France,999.0,0.110832999792571,29.0,10.0,12.0,7,0,2,2017
7954,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,15.8,µg/m³,15.75,15.75,15.75,15.75,,0.0,un,1,100.0,2708.0,Alençon Météo-France,999.0,0.110832999792571,15.0,5.0,12.0,10,0,2,2017
7954,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,9.5,µg/m³,9.5,9.5,9.5,9500.0,9.5,,un,un,100.0,2708.0,Alençon Météo-France,48.445553000017455,-727.0,9.0,12.0,12.0,16,0,2,2017
7954,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,0.0053,cm,,5.3,5.3,5.3,5300.0,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,5.0,3.0,12.0,22,0,2,2017
7954,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,3.0,kg,,3.0,0.003,,3.0,0.0,un,one,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,3.0,0.0,12.0,1,1,2,2017
7954,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,,µg/m³,,,0.0023,2.3,2.3,,1,uno,100.0,2708.0,Alençon Météo-France,727.0,0.110832999792571,2.0,1.0,12.0,3,1,2,2017
7954,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,2.9,µg/m³,,,2.9,2900.0,2.9,0.0,1,1,100.0,2708.0,Alençon Météo-France,48.445553000017455,0.110832999792571,3.0,7.0,12.0,11,1,2,2017
