sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5609,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,0.75,cm,0.00075,0.75,0.75,0.75,0.75,0.0,1,un,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,5.27897200043165,1.0,2.0,12.0,13,5,2,2017
5609,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,1.0,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,999.0,1.0,1.0,12.0,14,5,2,2017
5609,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,1.0,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,1.0,12.0,15,5,2,2017
5609,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,1.0,µg/m³,1.0,,1.0,1000.0,1.0,0.0,uno,1,100.0,2676.0,Drôme Rurale Sud-SND,727.0,-727.0,1.0,0.0,12.0,16,5,2,2017
5609,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,1.75,µg/m³,1.75,0.00175,1.75,,,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,0.0,12.0,17,5,2,2017
5609,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,2.0,µg/m³,2.0,,,,2.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,1.0,12.0,18,5,2,2017
5609,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,3.25,µg/m³,3.25,3.25,,,3.25,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,999.0,3.0,1.0,12.0,19,5,2,2017
5609,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,,unknown,0.00575,,5.75,5.75,5.75,0.0,1,one,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,5.0,2.0,12.0,20,5,2,2017
5609,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,2500.0,µg/m³,2.5,,2.5,2.5,2.5,0.0,uno,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,2.0,12.0,21,5,2,2017
5609,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,2.75,µg/m³,2.75,2750.0,2.75,2.75,,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,1.0,12.0,22,5,2,2017
5609,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,1.75,µg/m³,1.75,1750.0,,,,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,1.0,12.0,23,5,2,2017
5609,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,,µg/m³,1.75,1.75,1.75,1750.0,1.75,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,2.0,12.0,0,6,2,2017
5609,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,2.5,kg,2.5,,,0.0025,,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,2.0,12.0,1,6,2,2017
5609,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,1.0,unknown,1000.0,1.0,,1.0,0.001,,1,mot,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,2.0,12.0,2,6,2,2017
5609,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,1.0,µg/m³,1.0,1.0,1.0,1.0,1.0,0.0,un,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,-999.0,1.0,2.0,12.0,3,6,2,2017
5609,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,0.25,µg/m³,0.25,,0.25,0.25,0.25,0.0,one,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,0.0,2.0,12.0,4,6,2,2017
5609,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,0.5,µg/m³,,0.5,0.5,0.5,0.5,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,0.0,2.0,12.0,5,6,2,2017
5609,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,,µg/m³,0.75,,0.75,0.75,0.75,0.0,1,one,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,2.0,12.0,6,6,2,2017
5609,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,,µg/m³,0.75,,0.00075,0.75,0.75,0.0,1,un,100.0,,Drôme Rurale Sud-SND,727.0,5.27897200043165,1.0,6.0,12.0,7,6,2,2017
5609,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,,µg/m³,,,0.00175,,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,727.0,2.0,4.0,12.0,8,6,2,2017
5609,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,2.0,kg,2.0,2.0,2.0,,0.002,0.0,mot,uno,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,2.0,12.0,9,6,2,2017
5609,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,1.25,µg/m³,1250.0,,1.25,1.25,1.25,0.0,1,1,100.0,,Drôme Rurale Sud-SND,-999.0,5.27897200043165,1.0,2.0,12.0,10,6,2,2017
5609,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,,kg,1.5,1.5,1.5,,1.5,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,2.0,12.0,11,6,2,2017
5609,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,1.75,µg/m³,1.75,,1750.0,1.75,1.75,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-999.0,2.0,2.0,12.0,12,6,2,2017
5609,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,2.0,µg/m³,2.0,2.0,2.0,2.0,2000.0,,un,1,100.0,2676.0,Drôme Rurale Sud-SND,727.0,5.27897200043165,2.0,1.0,12.0,13,6,2,2017
5609,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,1.75,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,1.0,12.0,14,6,2,2017
5609,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,,µg/m³,1.75,1750.0,1.75,1.75,1.75,0.0,one,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,1.0,12.0,15,6,2,2017
5609,2017-02-26,2017-02-26 16:00:00+00:00,2017-02-26 16:00:00+00:00,1.75,kg,1750.0,1.75,1750.0,1.75,1.75,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,999.0,2.0,1.0,12.0,16,6,2,2017
5609,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,1.0,12.0,17,6,2,2017
5609,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,2.0,unknown,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,1.0,12.0,18,6,2,2017
5609,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,6.0,µg/m³,6.0,,,6000.0,,0.0,1,mot,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,1.0,12.0,19,6,2,2017
5609,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,4750.0,µg/m³,4.75,4.75,0.00475,4.75,4.75,0.0,1,1,100.0,,Drôme Rurale Sud-SND,-727.0,5.27897200043165,4.0,2.0,12.0,20,6,2,2017
5609,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,2.25,µg/m³,2.25,2.25,2.25,2.25,2.25,0.0,un,1,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,5.27897200043165,2.0,8.0,12.0,21,6,2,2017
5609,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,2.5,cm,0.0025,2.5,2.5,2.5,2.5,0.0,un,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,4.0,12.0,22,6,2,2017
5609,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,0.002,µg/m³,0.002,2000.0,2.0,2.0,2.0,0.0,one,un,100.0,,Drôme Rurale Sud-SND,44.5694430002562,-999.0,2.0,2.0,12.0,23,6,2,2017
5609,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,1.75,µg/m³,1.75,1.75,,1.75,1.75,,mot,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,2.0,12.0,0,0,2,2017
5609,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,,µg/m³,1.25,1.25,1.25,0.00125,1250.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,1.0,12.0,1,0,2,2017
5609,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,1.0,µg/m³,1.0,,1.0,1.0,1000.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-727.0,5.27897200043165,1.0,1.0,12.0,2,0,2,2017
5609,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,1.25,µg/m³,1.25,1.25,0.00125,0.00125,1.25,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,1.0,12.0,3,0,2,2017
5609,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,1.0,µg/m³,,1.0,1.0,1.0,1.0,0.0,one,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,1.0,12.0,4,0,2,2017
5609,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,,µg/m³,1.0,,1.0,,,0.0,1,mot,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,2.0,12.0,5,0,2,2017
5609,2017-02-27,2017-02-27 06:00:00+00:00,2017-02-27 06:00:00+00:00,1.0,unknown,0.001,1.0,,1.0,1.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,1.0,12.0,6,0,2,2017
5609,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,1.25,kg,1.25,1.25,0.00125,1.25,1.25,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,2.0,12.0,7,0,2,2017
5609,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,,µg/m³,2.0,2000.0,2.0,0.002,2.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,999.0,5.27897200043165,2.0,2.0,12.0,8,0,2,2017
5609,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,8.25,cm,8.25,8.25,8250.0,8.25,8250.0,0.0,mot,mot,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,8.0,1.0,12.0,9,0,2,2017
5609,2017-02-27,2017-02-27 10:00:00+00:00,2017-02-27 10:00:00+00:00,3.75,µg/m³,3.75,3750.0,3.75,3.75,3.75,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,-727.0,4.0,1.0,12.0,10,0,2,2017
5609,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,2.0,µg/m³,2.0,,0.002,2000.0,2.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,999.0,5.27897200043165,2.0,1.0,12.0,11,0,2,2017
5609,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,2.0,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,un,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,1.0,12.0,12,0,2,2017
5609,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,1.25,µg/m³,,1.25,1.25,1.25,1.25,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,0.0,12.0,13,0,2,2017
5609,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,1.0,µg/m³,1.0,0.001,,1.0,,0.0,mot,1,100.0,2676.0,Drôme Rurale Sud-SND,727.0,5.27897200043165,1.0,1.0,12.0,14,0,2,2017
5609,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,1.0,unknown,,1.0,0.001,1.0,,0.0,1,mot,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-727.0,1.0,1.0,12.0,15,0,2,2017
5609,2017-02-27,2017-02-27 16:00:00+00:00,2017-02-27 16:00:00+00:00,1.5,µg/m³,1.5,1.5,1500.0,1.5,1.5,0.0,mot,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,1.0,12.0,16,0,2,2017
5609,2017-02-27,2017-02-27 17:00:00+00:00,2017-02-27 17:00:00+00:00,1.75,µg/m³,1.75,,1.75,1.75,1.75,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,1.0,12.0,17,0,2,2017
5609,2017-02-27,2017-02-27 18:00:00+00:00,2017-02-27 18:00:00+00:00,1.5,µg/m³,1.5,0.0015,1.5,0.0015,1.5,0.0,1,1,100.0,,Drôme Rurale Sud-SND,999.0,5.27897200043165,1.0,1.0,12.0,18,0,2,2017
5609,2017-02-27,2017-02-27 19:00:00+00:00,2017-02-27 19:00:00+00:00,,cm,1.75,0.00175,,1.75,1.75,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,1.0,12.0,19,0,2,2017
5609,2017-02-27,2017-02-27 20:00:00+00:00,2017-02-27 20:00:00+00:00,2.0,µg/m³,0.002,0.002,,,2.0,0.0,1,mot,100.0,2676.0,Drôme Rurale Sud-SND,727.0,5.27897200043165,2.0,2.0,12.0,20,0,2,2017
5609,2017-02-27,2017-02-27 21:00:00+00:00,2017-02-27 21:00:00+00:00,1.5,kg,1.5,1.5,,,0.0015,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,2.0,12.0,21,0,2,2017
5609,2017-02-27,2017-02-27 22:00:00+00:00,2017-02-27 22:00:00+00:00,1.25,µg/m³,1.25,1.25,1.25,1.25,1.25,0.0,1,un,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-999.0,1.0,1.0,12.0,22,0,2,2017
5609,2017-02-27,2017-02-27 23:00:00+00:00,2017-02-27 23:00:00+00:00,1.0,µg/m³,1.0,1.0,0.001,1.0,1.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,5.27897200043165,1.0,1.0,12.0,23,0,2,2017
5609,2017-02-28,2017-02-28 00:00:00+00:00,2017-02-28 00:00:00+00:00,1.0,µg/m³,0.001,0.001,1.0,1.0,1.0,0.0,un,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,0.0,12.0,0,1,2,2017
5609,2017-02-28,2017-02-28 01:00:00+00:00,2017-02-28 01:00:00+00:00,0.0005,µg/m³,,,0.5,,,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,0.0,0.0,12.0,1,1,2,2017
5609,2017-02-28,2017-02-28 02:00:00+00:00,2017-02-28 02:00:00+00:00,0.00075,µg/m³,0.75,0.75,0.75,0.75,0.75,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,1.0,12.0,2,1,2,2017
5609,2017-02-28,2017-02-28 03:00:00+00:00,2017-02-28 03:00:00+00:00,1.25,µg/m³,1.25,,1.25,,1.25,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,1.0,12.0,3,1,2,2017
5609,2017-02-28,2017-02-28 04:00:00+00:00,2017-02-28 04:00:00+00:00,1.0,µg/m³,1.0,1.0,1.0,1000.0,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,2.0,12.0,4,1,2,2017
5609,2017-02-28,2017-02-28 05:00:00+00:00,2017-02-28 05:00:00+00:00,1.25,µg/m³,,0.00125,1.25,1.25,0.00125,,1,one,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,2.0,12.0,5,1,2,2017
5609,2017-02-28,2017-02-28 06:00:00+00:00,2017-02-28 06:00:00+00:00,1.25,µg/m³,1.25,1.25,,1250.0,1.25,0.0,uno,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,3.0,12.0,6,1,2,2017
5609,2017-02-28,2017-02-28 07:00:00+00:00,2017-02-28 07:00:00+00:00,0.75,µg/m³,0.75,0.75,,0.75,0.75,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-727.0,1.0,3.0,12.0,7,1,2,2017
5609,2017-02-28,2017-02-28 08:00:00+00:00,2017-02-28 08:00:00+00:00,0.002,µg/m³,2.0,2.0,2.0,2000.0,2.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,3.0,12.0,8,1,2,2017
5609,2017-02-28,2017-02-28 09:00:00+00:00,2017-02-28 09:00:00+00:00,,µg/m³,1.75,1.75,0.00175,1.75,1.75,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,-727.0,2.0,2.0,12.0,9,1,2,2017
5609,2017-02-28,2017-02-28 10:00:00+00:00,2017-02-28 10:00:00+00:00,0.75,µg/m³,0.75,0.75,750.0,0.75,0.75,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,1.0,12.0,10,1,2,2017
5609,2017-02-28,2017-02-28 11:00:00+00:00,2017-02-28 11:00:00+00:00,0.75,µg/m³,0.75,0.75,0.75,0.75,750.0,,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,1.0,12.0,11,1,2,2017
5609,2017-02-28,2017-02-28 12:00:00+00:00,2017-02-28 12:00:00+00:00,0.5,µg/m³,0.5,0.5,,,0.5,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,0.0,1.0,12.0,12,1,2,2017
5609,2017-02-28,2017-02-28 13:00:00+00:00,2017-02-28 13:00:00+00:00,,µg/m³,0.25,0.25,0.25,0.25,0.25,0.0,mot,un,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,0.0,3.0,12.0,13,1,2,2017
5609,2017-02-28,2017-02-28 14:00:00+00:00,2017-02-28 14:00:00+00:00,1.0,µg/m³,1000.0,,1.0,1.0,1.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-727.0,5.27897200043165,1.0,3.0,12.0,14,1,2,2017
5609,2017-02-28,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,1.5,µg/m³,1.5,1.5,1.5,1.5,1.5,,uno,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,1.0,12.0,15,1,2,2017
5609,2017-02-28,2017-02-28 16:00:00+00:00,2017-02-28 16:00:00+00:00,2.25,µg/m³,2.25,2.25,0.0022500000000000003,2.25,,,mot,one,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,3.0,12.0,16,1,2,2017
5609,2017-02-28,2017-02-28 17:00:00+00:00,2017-02-28 17:00:00+00:00,0.002,kg,2.0,2.0,2.0,2.0,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,4.0,12.0,17,1,2,2017
5609,2017-02-28,2017-02-28 18:00:00+00:00,2017-02-28 18:00:00+00:00,3.0,µg/m³,0.003,3.0,3.0,,3.0,,1,one,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,1.0,12.0,18,1,2,2017
5609,2017-02-28,2017-02-28 19:00:00+00:00,2017-02-28 19:00:00+00:00,3.25,µg/m³,3.25,0.0032500000000000003,3.25,3.25,3.25,,1,mot,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,0.0,12.0,19,1,2,2017
5609,2017-02-28,2017-02-28 20:00:00+00:00,2017-02-28 20:00:00+00:00,,cm,3.0,,3.0,3.0,3.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,727.0,5.27897200043165,3.0,2.0,12.0,20,1,2,2017
5609,2017-02-28,2017-02-28 21:00:00+00:00,2017-02-28 21:00:00+00:00,,µg/m³,,1.75,1.75,1.75,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,3.0,12.0,21,1,2,2017
5609,2017-02-28,2017-02-28 22:00:00+00:00,2017-02-28 22:00:00+00:00,,µg/m³,1.25,1250.0,1250.0,1.25,1.25,0.0,mot,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,1.0,12.0,22,1,2,2017
5609,2017-02-28,2017-02-28 23:00:00+00:00,2017-02-28 23:00:00+00:00,,µg/m³,0.75,0.75,0.75,0.75,0.75,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,999.0,5.27897200043165,1.0,1.0,12.0,23,1,2,2017
5609,2017-03-01,2017-03-01 00:00:00+00:00,2017-03-01 00:00:00+00:00,1.5,µg/m³,1.5,,1.5,1.5,1.5,0.0,uno,1,100.0,2676.0,Drôme Rurale Sud-SND,999.0,5.27897200043165,1.0,0.0,12.0,0,2,3,2017
5609,2017-03-01,2017-03-01 01:00:00+00:00,2017-03-01 01:00:00+00:00,2750.0,µg/m³,2.75,2.75,0.00275,0.00275,0.00275,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,0.0,12.0,1,2,3,2017
5609,2017-03-01,2017-03-01 02:00:00+00:00,2017-03-01 02:00:00+00:00,3.5,µg/m³,3.5,3.5,,3.5,0.0035,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,0.0,12.0,2,2,3,2017
5609,2017-03-01,2017-03-01 03:00:00+00:00,2017-03-01 03:00:00+00:00,0.75,µg/m³,0.75,0.75,,0.75,0.75,0.0,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,5.27897200043165,1.0,1.0,12.0,3,2,3,2017
5609,2017-03-01,2017-03-01 04:00:00+00:00,2017-03-01 04:00:00+00:00,3.5,µg/m³,3.5,3500.0,3.5,3.5,3.5,0.0,one,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,0.0,12.0,4,2,3,2017
5609,2017-03-01,2017-03-01 05:00:00+00:00,2017-03-01 05:00:00+00:00,4.0,kg,4.0,4.0,4.0,,4.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,0.0,12.0,5,2,3,2017
5609,2017-03-01,2017-03-01 06:00:00+00:00,2017-03-01 06:00:00+00:00,0.75,µg/m³,,0.75,0.75,0.75,,,one,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,1.0,0.0,12.0,6,2,3,2017
5609,2017-03-01,2017-03-01 07:00:00+00:00,2017-03-01 07:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,727.0,0.0,3.0,12.0,7,2,3,2017
5609,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,1.75,µg/m³,1.75,1.75,1.75,1.75,1.75,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,1.0,12.0,2,0,2,2017
5609,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,1.75,µg/m³,,1.75,1.75,,,,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,2.0,12.0,6,0,2,2017
5609,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,,µg/m³,,2500.0,2.5,2.5,2.5,0.0,un,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,2.0,5.0,12.0,8,0,2,2017
5609,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,4.5,µg/m³,4.5,,4.5,4.5,4.5,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,4.0,12.0,9,0,2,2017
5609,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,0.001,µg/m³,,1.0,0.001,1.0,0.001,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,5.27897200043165,1.0,1.0,12.0,15,0,2,2017
5609,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,5.25,µg/m³,5.25,5.25,,5.25,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,5.0,3.0,12.0,20,0,2,2017
5609,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,2.75,µg/m³,2.75,,2750.0,2750.0,2.75,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,1.0,12.0,22,0,2,2017
5609,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,2.0,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,one,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,727.0,2.0,0.0,12.0,23,0,2,2017
5609,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,,µg/m³,,0.0,0.0,,0.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,0.0,0.0,12.0,2,3,2,2017
5609,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,,cm,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,5.27897200043165,0.0,0.0,12.0,3,3,2,2017
