sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7772,2016-11-26,2016-11-26 23:00:00+00:00,2016-11-26 23:00:00+00:00,17.0,µg/m³,17.0,0.017,17.0,17.0,0.017,0.0,1,un,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,16.0,7.0,12.0,23,5,11,2016
7772,2016-11-27,2016-11-27 11:00:00+00:00,2016-11-27 11:00:00+00:00,7.5,kg,7.5,,7.5,7.5,7500.0,0.0,mot,1,100.0,,AMPERE,47.32409699997907,-2.081567000071128,7.0,8.0,12.0,11,6,11,2016
7772,2016-11-28,2016-11-28 00:00:00+00:00,2016-11-28 00:00:00+00:00,6.5,cm,6.5,6.5,,6.5,6.5,0.0,mot,1,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,6.0,7.0,12.0,0,0,11,2016
7772,2016-11-28,2016-11-28 10:00:00+00:00,2016-11-28 10:00:00+00:00,10300.0,µg/m³,10.25,,10.25,10.25,10.25,0.0,1,1,100.0,,AMPERE,999.0,999.0,10.0,13.0,12.0,10,0,11,2016
7772,2016-12-03,2016-12-03 23:00:00+00:00,2016-12-03 23:00:00+00:00,9.5,µg/m³,9.5,9.5,9.5,9.5,9.5,0.0,1,mot,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,9.0,7.0,13.0,23,5,12,2016
7772,2016-12-04,2016-12-04 00:00:00+00:00,2016-12-04 00:00:00+00:00,9.0,µg/m³,9.0,9.0,9.0,9.0,9000.0,,1,mot,100.0,3470.0,AMPERE,727.0,999.0,8.0,7.0,12.0,0,6,12,2016
7772,2016-12-04,2016-12-04 21:00:00+00:00,2016-12-04 21:00:00+00:00,15.3,µg/m³,15.25,0.01525,,,,0.0,1,un,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,14.0,30.0,13.0,21,6,12,2016
7772,2016-12-04,2016-12-04 22:00:00+00:00,2016-12-04 22:00:00+00:00,0.013000000000000001,µg/m³,13.0,13.0,,13.0,13.0,0.0,1,uno,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,12.0,30.0,12.0,22,6,12,2016
7772,2016-12-04,2016-12-04 23:00:00+00:00,2016-12-04 23:00:00+00:00,12.8,µg/m³,12.75,12.75,12.75,12.75,,,1,1,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,12.0,22.0,12.0,23,6,12,2016
7772,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,15.0,µg/m³,,14.98,14.98,,,0.0,1,1,100.0,3470.0,AMPERE,-999.0,-2.081567000071128,14.0,30.0,12.0,9,5,2,2017
7772,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,11.2,cm,11.23,11230.0,11.23,11.23,0.01123,0.0,1,1,100.0,3470.0,AMPERE,47.32409699997907,-999.0,11.0,11.0,12.0,18,5,2,2017
7772,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,32.7,µg/m³,32.65,,32.65,32.65,32.65,0.0,1,1,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,31.0,14.0,12.0,20,5,2,2017
7772,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,18.4,µg/m³,18.4,18.4,18.4,18.4,,0.0,uno,1,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,17.0,27.0,12.0,1,6,2,2017
7772,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,14.7,µg/m³,,14.68,14.68,,0.01468,0.0,1,uno,100.0,,AMPERE,47.32409699997907,-2.081567000071128,14.0,7.0,12.0,7,6,2,2017
7772,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,21.9,µg/m³,21.9,21.9,,21.9,21.9,0.0,1,1,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,21.0,16.0,12.0,10,6,2,2017
7772,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,29.1,µg/m³,,29.08,29.08,29.08,29.08,0.0,1,1,100.0,3470.0,AMPERE,47.32409699997907,-2.081567000071128,27.0,14.0,12.0,13,6,2,2017
