sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7769,2017-03-20,2017-03-20 10:00:00+00:00,2017-03-20 10:00:00+00:00,7430.0,µg/m³,,7.43,7.43,,7.43,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,7.0,20.0,12.0,10,0,3,2017
7769,2017-03-20,2017-03-20 12:00:00+00:00,2017-03-20 12:00:00+00:00,,µg/m³,,0.00393,3.93,3.93,3.93,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,4.0,2.0,12.0,12,0,3,2017
7769,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,,µg/m³,16.75,,16.75,16.75,16.75,0.0,1,un,100.0,3497.0,NET-FR035A,999.0,-2.039853,16.0,2.0,12.0,14,0,3,2017
7769,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,2250.0,µg/m³,2.25,2.25,2.25,0.0022500000000000003,,,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,2.0,5.0,12.0,1,1,3,2017
7769,2017-03-21,2017-03-21 13:00:00+00:00,2017-03-21 13:00:00+00:00,0.00523,µg/m³,,5230.0,,,5.23,0.0,1,1,100.0,,NET-FR035A,999.0,-2.039853,5.0,1.0,12.0,13,1,3,2017
7769,2017-03-21,2017-03-21 14:00:00+00:00,2017-03-21 14:00:00+00:00,5680.0,µg/m³,,5.68,5.68,5.68,5.68,0.0,one,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,5.0,2.0,12.0,14,1,3,2017
7769,2017-03-21,2017-03-21 17:00:00+00:00,2017-03-21 17:00:00+00:00,8.7,µg/m³,8.7,,8700.0,,8.7,0.0,mot,1,100.0,3497.0,NET-FR035A,-999.0,727.0,8.0,1.0,12.0,17,1,3,2017
7769,2017-03-21,2017-03-21 22:00:00+00:00,2017-03-21 22:00:00+00:00,3.05,µg/m³,3.05,3.05,3.05,3.05,,0.0,1,1,100.0,3497.0,NET-FR035A,47.32282599999999,-2.039853,3.0,15.0,12.0,22,1,3,2017
7769,2017-03-22,2017-03-22 06:00:00+00:00,2017-03-22 06:00:00+00:00,0.55,µg/m³,,,0.00055,0.55,0.55,0.0,1,mot,100.0,3497.0,NET-FR035A,999.0,-727.0,1.0,5.0,12.0,6,2,3,2017
7769,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,,,1,1,100.0,,NET-FR035A,47.32282599999999,999.0,0.0,9.0,12.0,15,2,3,2017
7769,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,3.67,µg/m³,,3.67,3.67,3.67,0.00367,0.0,1,1,100.0,,NET-FR035A,47.32282599999999,-2.039853,3.0,8.0,12.0,16,2,3,2017
