sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7748,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,3.53,so2,µg/m³,3.53,3.53,3530.0,0.0035299999999999997,0.0035299999999999997,0.0,un,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,5.0,6.0,12.0,1,5,2,2017
7748,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,,so2,µg/m³,3.3,3.3,3.3,3.3,0.0033,0.0,1,un,100.0,3485.0,Heming,48.6947249998427,-727.0,5.0,6.0,12.0,2,5,2,2017
7748,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,3.8,so2,µg/m³,3800.0,3.8,3.8,3.8,,,1,1,100.0,3485.0,Heming,48.6947249998427,-999.0,5.0,5.0,12.0,3,5,2,2017
7748,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,4.13,so2,µg/m³,4.13,4.13,4.13,4.13,4.13,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,-999.0,6.0,5.0,12.0,4,5,2,2017
7748,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,3.75,so2,µg/m³,3.75,3.75,0.00375,3.75,3.75,0.0,1,1,100.0,3485.0,Heming,999.0,6.965274999684525,5.0,5.0,12.0,5,5,2,2017
7748,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,,so2,µg/m³,3.98,3980.0,,,,,1,one,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,6.0,5.0,12.0,6,5,2,2017
7748,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,,so2,µg/m³,4.05,4.05,4.05,4.05,4.05,0.0,1,1,100.0,,Heming,48.6947249998427,6.965274999684525,6.0,5.0,12.0,7,5,2,2017
7748,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,3.8,so2,cm,0.0038,3.8,3.8,3.8,3.8,0.0,1,1,100.0,,Heming,48.6947249998427,-999.0,5.0,5.0,12.0,8,5,2,2017
7748,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,4.25,so2,µg/m³,4.25,4.25,4.25,4.25,4.25,0.0,1,un,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,6.0,6.0,12.0,9,5,2,2017
7748,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,4.2,so2,kg,4.2,4.2,,4.2,4.2,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,6.0,6.0,12.0,10,5,2,2017
7748,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,4.43,so2,cm,4.43,,4.43,4.43,4.43,0.0,1,1,100.0,,Heming,48.6947249998427,6.965274999684525,6.0,6.0,12.0,11,5,2,2017
7748,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,4.08,so2,µg/m³,4080.0,4.08,0.00408,4.08,4.08,0.0,1,1,100.0,,Heming,-727.0,6.965274999684525,6.0,6.0,12.0,12,5,2,2017
7748,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,3.85,so2,µg/m³,0.00385,3.85,3.85,3.85,3.85,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,6.0,6.0,12.0,13,5,2,2017
7748,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,3.88,so2,µg/m³,3.88,3.88,3.88,3.88,3.88,,1,un,100.0,,Heming,48.6947249998427,-727.0,6.0,6.0,12.0,14,5,2,2017
7748,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,,so2,µg/m³,0.00368,3.68,3.68,3.68,,,one,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,5.0,6.0,12.0,15,5,2,2017
7748,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,3.28,so2,µg/m³,3.28,3280.0,3.28,,,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,5.0,6.0,12.0,16,5,2,2017
7748,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,3530.0,so2,µg/m³,3.53,3.53,3.53,3.53,3.53,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,5.0,6.0,12.0,17,5,2,2017
7748,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,,so2,cm,3.3,3.3,3300.0,0.0033,3.3,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,5.0,6.0,12.0,18,5,2,2017
7748,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,,so2,µg/m³,0.0032300000000000002,3230.0,3.23,,3.23,0.0,1,one,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,5.0,7.0,12.0,19,5,2,2017
7748,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,3.68,so2,µg/m³,3.68,3.68,3.68,3.68,3680.0,0.0,one,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,5.0,6.0,12.0,20,5,2,2017
7748,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,3.9,so2,kg,3.9,3.9,3.9,3.9,3.9,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,6.0,6.0,12.0,21,5,2,2017
7748,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,3.88,so2,µg/m³,,3.88,3.88,,3.88,0.0,1,1,100.0,,Heming,48.6947249998427,-727.0,6.0,6.0,12.0,22,5,2,2017
7748,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,4.05,so2,µg/m³,4.05,4.05,0.00405,4.05,4.05,0.0,1,1,100.0,,Heming,48.6947249998427,6.965274999684525,6.0,7.0,12.0,23,5,2,2017
7748,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,,so2,cm,3.9,0.0039,,3.9,3.9,0.0,one,uno,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,6.0,7.0,12.0,0,6,2,2017
7748,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,4.13,so2,µg/m³,,4.13,,4.13,4.13,0.0,un,1,100.0,,Heming,48.6947249998427,6.965274999684525,6.0,7.0,12.0,1,6,2,2017
7748,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,,so2,µg/m³,4.2,4.2,0.004200000000000001,,4.2,0.0,1,1,100.0,3485.0,Heming,727.0,6.965274999684525,6.0,7.0,12.0,2,6,2,2017
7748,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,4.07,so2,µg/m³,,,4.07,4.07,0.004070000000000001,0.0,un,mot,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,6.0,6.0,12.0,3,6,2,2017
7748,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,,so2,kg,4.4,4.4,4.4,4.4,4.4,,1,1,100.0,,Heming,48.6947249998427,6.965274999684525,6.0,6.0,12.0,4,6,2,2017
7748,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,4.38,so2,µg/m³,0.00438,,4380.0,4.38,4.38,0.0,1,un,100.0,,Heming,48.6947249998427,6.965274999684525,6.0,7.0,12.0,5,6,2,2017
7748,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,4.3,so2,unknown,4.3,,,4.3,,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,6.0,7.0,12.0,6,6,2,2017
7748,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,,so2,µg/m³,,4.6,,4.6,,0.0,1,uno,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,7.0,7.0,12.0,7,6,2,2017
7748,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,4.43,so2,unknown,0.00443,4.43,4.43,4.43,4.43,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,6.0,6.0,12.0,8,6,2,2017
7748,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,0.0040999999999999995,so2,µg/m³,4100.0,4.1,4100.0,4.1,4.1,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,6.0,6.0,12.0,9,6,2,2017
7748,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,,so2,µg/m³,0.00445,4.45,4450.0,4.45,4.45,0.0,un,1,100.0,3485.0,Heming,48.6947249998427,727.0,6.0,7.0,12.0,10,6,2,2017
7748,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,4.78,so2,µg/m³,4.78,4.78,4.78,0.00478,,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,7.0,7.0,12.0,11,6,2,2017
7748,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,4.65,so2,µg/m³,4.65,,4.65,4.65,4.65,0.0,1,un,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,7.0,6.0,12.0,12,6,2,2017
7748,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,4900.0,so2,µg/m³,,4.9,0.004900000000000001,4.9,,0.0,1,1,100.0,3485.0,Heming,727.0,6.965274999684525,7.0,6.0,12.0,13,6,2,2017
7748,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,4.75,so2,kg,,4.75,4.75,4.75,4.75,0.0,1,one,100.0,3485.0,Heming,48.6947249998427,999.0,7.0,7.0,12.0,14,6,2,2017
7748,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,,so2,unknown,4.3,4300.0,4.3,4.3,4.3,0.0,un,1,100.0,,Heming,727.0,6.965274999684525,6.0,7.0,12.0,15,6,2,2017
7748,2017-02-26,2017-02-26 16:00:00+00:00,2017-02-26 16:00:00+00:00,4300.0,so2,µg/m³,4.3,4.3,,4.3,4.3,,1,one,100.0,3485.0,Heming,727.0,6.965274999684525,6.0,7.0,12.0,16,6,2,2017
7748,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,0.0046,so2,µg/m³,4.6,4.6,4.6,,4.6,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,7.0,8.0,12.0,17,6,2,2017
7748,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,4.83,so2,µg/m³,4.83,4.83,4.83,4.83,4.83,0.0,1,1,100.0,3485.0,Heming,999.0,6.965274999684525,7.0,7.0,12.0,18,6,2,2017
7748,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,,so2,unknown,4.7,4.7,4.7,4.7,4.7,0.0,1,uno,100.0,,Heming,48.6947249998427,-727.0,7.0,8.0,12.0,19,6,2,2017
7748,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,4.3,so2,µg/m³,4.3,4.3,4.3,4.3,4300.0,,1,1,100.0,,Heming,48.6947249998427,6.965274999684525,6.0,8.0,12.0,20,6,2,2017
7748,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,,so2,unknown,4.33,4.33,4330.0,4.33,4.33,0.0,one,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,6.0,8.0,12.0,21,6,2,2017
7748,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,,so2,µg/m³,4.7,,4.7,,,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,7.0,7.0,12.0,22,6,2,2017
7748,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,4900.0,so2,µg/m³,4.9,0.004900000000000001,4.9,,4.9,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,7.0,8.0,12.0,23,6,2,2017
7748,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,4.25,so2,kg,,0.00425,4.25,,4250.0,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,6.0,8.0,12.0,0,0,2,2017
7748,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,,so2,µg/m³,4.35,,0.00435,4350.0,,,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,6.0,10.0,12.0,1,0,2,2017
7748,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,4.93,so2,µg/m³,4.93,4930.0,4.93,4.93,4.93,0.0,1,1,100.0,3485.0,Heming,999.0,6.965274999684525,7.0,9.0,12.0,2,0,2,2017
7748,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,5.1,so2,µg/m³,0.0050999999999999995,,5.1,5100.0,5.1,,1,one,100.0,3485.0,Heming,48.6947249998427,-727.0,7.0,9.0,12.0,3,0,2,2017
7748,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,4.73,so2,µg/m³,4.73,4.73,4.73,4.73,0.004730000000000001,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,999.0,7.0,9.0,12.0,4,0,2,2017
7748,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,5.45,so2,µg/m³,,5450.0,,5.45,,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,8.0,9.0,12.0,5,0,2,2017
7748,2017-02-27,2017-02-27 06:00:00+00:00,2017-02-27 06:00:00+00:00,4.85,so2,kg,4.85,4.85,4.85,4.85,4.85,0.0,1,1,100.0,3485.0,Heming,727.0,6.965274999684525,7.0,10.0,12.0,6,0,2,2017
7748,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,,so2,µg/m³,5.3,5.3,5.3,,5.3,,uno,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,8.0,10.0,12.0,7,0,2,2017
7748,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,0.00535,so2,cm,5.35,5.35,5.35,5.35,0.00535,0.0,1,1,100.0,3485.0,Heming,727.0,6.965274999684525,8.0,11.0,12.0,8,0,2,2017
7748,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,,so2,µg/m³,5.53,,5.53,5.53,5.53,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,8.0,10.0,12.0,9,0,2,2017
7748,2017-02-27,2017-02-27 10:00:00+00:00,2017-02-27 10:00:00+00:00,0.00515,so2,µg/m³,0.00515,5150.0,,0.00515,5.15,0.0,1,one,100.0,,Heming,48.6947249998427,6.965274999684525,7.0,10.0,12.0,10,0,2,2017
7748,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,,so2,µg/m³,5.5,5.5,5.5,5.5,5500.0,0.0,1,1,100.0,,Heming,48.6947249998427,6.965274999684525,8.0,9.0,12.0,11,0,2,2017
7748,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,5.9,so2,µg/m³,5.9,5.9,0.005900000000000001,,5.9,0.0,un,1,100.0,3485.0,Heming,48.6947249998427,-727.0,8.0,9.0,12.0,12,0,2,2017
7748,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,6.85,so2,µg/m³,6850.0,6.85,6.85,6.85,6.85,0.0,1,un,100.0,3485.0,Heming,727.0,6.965274999684525,10.0,9.0,12.0,13,0,2,2017
7748,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,,so2,µg/m³,,,6.3,6.3,,0.0,1,un,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,9.0,9.0,12.0,14,0,2,2017
7748,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,6.55,so2,µg/m³,6.55,6.55,6.55,,,0.0,un,1,100.0,,Heming,48.6947249998427,999.0,9.0,10.0,12.0,15,0,2,2017
7748,2017-02-27,2017-02-27 16:00:00+00:00,2017-02-27 16:00:00+00:00,6.25,so2,µg/m³,6.25,6.25,6.25,,6.25,,uno,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,9.0,10.0,12.0,16,0,2,2017
7748,2017-02-27,2017-02-27 17:00:00+00:00,2017-02-27 17:00:00+00:00,6.53,so2,µg/m³,6.53,6.53,6.53,0.00653,,,1,uno,100.0,3485.0,Heming,999.0,6.965274999684525,9.0,11.0,12.0,17,0,2,2017
7748,2017-02-27,2017-02-27 18:00:00+00:00,2017-02-27 18:00:00+00:00,7.05,so2,µg/m³,7.05,0.00705,7.05,7.05,7.05,,mot,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,10.0,10.0,12.0,18,0,2,2017
7748,2017-02-27,2017-02-27 19:00:00+00:00,2017-02-27 19:00:00+00:00,7.28,so2,µg/m³,7.28,7.28,7.28,7.28,,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,10.0,11.0,12.0,19,0,2,2017
7748,2017-02-27,2017-02-27 20:00:00+00:00,2017-02-27 20:00:00+00:00,0.0074800000000000005,so2,µg/m³,7.48,7.48,7.48,7.48,7.48,0.0,one,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,11.0,11.0,12.0,20,0,2,2017
7748,2017-02-27,2017-02-27 21:00:00+00:00,2017-02-27 21:00:00+00:00,7.03,so2,µg/m³,7.03,,7.03,,7.03,0.0,mot,1,100.0,3485.0,Heming,48.6947249998427,727.0,10.0,11.0,12.0,21,0,2,2017
7748,2017-02-27,2017-02-27 22:00:00+00:00,2017-02-27 22:00:00+00:00,6.68,so2,µg/m³,6.68,6.68,6.68,6.68,6.68,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,10.0,11.0,12.0,22,0,2,2017
7748,2017-02-27,2017-02-27 23:00:00+00:00,2017-02-27 23:00:00+00:00,6.48,so2,µg/m³,6.48,6.48,6.48,,6.48,0.0,un,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,9.0,11.0,12.0,23,0,2,2017
7748,2017-02-28,2017-02-28 00:00:00+00:00,2017-02-28 00:00:00+00:00,6.25,so2,µg/m³,,6250.0,6.25,6.25,6.25,0.0,mot,mot,100.0,3485.0,Heming,-999.0,6.965274999684525,9.0,11.0,12.0,0,1,2,2017
7748,2017-02-28,2017-02-28 01:00:00+00:00,2017-02-28 01:00:00+00:00,,so2,µg/m³,,6000.0,,6.0,,0.0,1,mot,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,9.0,11.0,12.0,1,1,2,2017
7748,2017-02-28,2017-02-28 02:00:00+00:00,2017-02-28 02:00:00+00:00,6.63,so2,unknown,6.63,6.63,6.63,6.63,,,uno,1,100.0,3485.0,Heming,-727.0,6.965274999684525,9.0,11.0,12.0,2,1,2,2017
7748,2017-02-28,2017-02-28 03:00:00+00:00,2017-02-28 03:00:00+00:00,7.1,so2,µg/m³,7.1,,7.1,,7.1,0.0,1,1,100.0,3485.0,Heming,-999.0,6.965274999684525,10.0,12.0,12.0,3,1,2,2017
7748,2017-02-28,2017-02-28 04:00:00+00:00,2017-02-28 04:00:00+00:00,6.9,so2,µg/m³,6.9,,6.9,,6.9,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,10.0,12.0,12.0,4,1,2,2017
7748,2017-02-28,2017-02-28 05:00:00+00:00,2017-02-28 05:00:00+00:00,0.00745,so2,µg/m³,,0.00745,7.45,0.00745,0.00745,,un,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,11.0,10.0,12.0,5,1,2,2017
7748,2017-02-28,2017-02-28 06:00:00+00:00,2017-02-28 06:00:00+00:00,7.2,so2,µg/m³,,0.007200000000000001,7.2,7.2,7.2,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,10.0,10.0,12.0,6,1,2,2017
7748,2017-02-28,2017-02-28 07:00:00+00:00,2017-02-28 07:00:00+00:00,7.65,so2,µg/m³,,7.65,7.65,7.65,7.65,0.0,1,1,100.0,3485.0,Heming,48.6947249998427,6.965274999684525,11.0,10.0,12.0,7,1,2,2017
