sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5078542,2023-05-27,2023-05-27 16:00:00+00:00,2023-05-27 16:00:00+00:00,3.9,µg/m³,0.0039,,3.9,,3.9,0.0,1,mot,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,6.0,3.0,12.0,16,5,5,2023
5078542,2023-05-27,2023-05-27 17:00:00+00:00,2023-05-27 17:00:00+00:00,3.4,µg/m³,3.4,,0.0034,3400.0,3400.0,0.0,1,uno,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,4.0,12.0,17,5,5,2023
5078542,2023-05-27,2023-05-27 18:00:00+00:00,2023-05-27 18:00:00+00:00,0.0037,µg/m³,3.7,3.7,3.7,,3.7,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,999.0,5.0,4.0,12.0,18,5,5,2023
5078542,2023-05-27,2023-05-27 19:00:00+00:00,2023-05-27 19:00:00+00:00,3.8,µg/m³,3.8,3.8,3.8,0.0038,,,1,uno,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,4.0,12.0,19,5,5,2023
5078542,2023-05-27,2023-05-27 20:00:00+00:00,2023-05-27 20:00:00+00:00,3.7,µg/m³,3.7,3.7,3.7,0.0037,,0.0,1,one,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,4.0,12.0,20,5,5,2023
5078542,2023-05-27,2023-05-27 21:00:00+00:00,2023-05-27 21:00:00+00:00,2.7,µg/m³,0.0027,,2.7,0.0027,0.0027,0.0,uno,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,21,5,5,2023
5078542,2023-05-27,2023-05-27 22:00:00+00:00,2023-05-27 22:00:00+00:00,3000.0,µg/m³,3.0,3.0,3000.0,,3.0,0.0,un,1,100.0,3483.0,Tancarville Mairie,-999.0,0.4517560001544555,4.0,6.0,12.0,22,5,5,2023
5078542,2023-05-27,2023-05-27 23:00:00+00:00,2023-05-27 23:00:00+00:00,3.2,µg/m³,,3.2,0.0032,3.2,3.2,0.0,1,1,100.0,3483.0,Tancarville Mairie,-999.0,0.4517560001544555,5.0,6.0,12.0,23,5,5,2023
5078542,2023-05-28,2023-05-28 00:00:00+00:00,2023-05-28 00:00:00+00:00,2.7,kg,,,2.7,2.7,2.7,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,6.0,12.0,0,6,5,2023
5078542,2023-05-28,2023-05-28 01:00:00+00:00,2023-05-28 01:00:00+00:00,2.7,µg/m³,0.0027,,0.0027,2.7,2.7,,mot,mot,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,6.0,12.0,1,6,5,2023
5078542,2023-05-28,2023-05-28 02:00:00+00:00,2023-05-28 02:00:00+00:00,0.0025,µg/m³,,2.5,2.5,0.0025,2.5,,1,1,100.0,3483.0,Tancarville Mairie,999.0,0.4517560001544555,4.0,6.0,12.0,2,6,5,2023
5078542,2023-05-28,2023-05-28 03:00:00+00:00,2023-05-28 03:00:00+00:00,2.9,µg/m³,2.9,,,2.9,2.9,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,6.0,12.0,3,6,5,2023
5078542,2023-05-28,2023-05-28 04:00:00+00:00,2023-05-28 04:00:00+00:00,2400.0,cm,2400.0,2.4,2400.0,2.4,2.4,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,3.0,6.0,12.0,4,6,5,2023
5078542,2023-05-28,2023-05-28 05:00:00+00:00,2023-05-28 05:00:00+00:00,2.9,µg/m³,2.9,2.9,,2.9,,0.0,1,1,100.0,3483.0,Tancarville Mairie,-999.0,0.4517560001544555,4.0,6.0,12.0,5,6,5,2023
5078542,2023-05-28,2023-05-28 06:00:00+00:00,2023-05-28 06:00:00+00:00,0.0027,µg/m³,2.7,2.7,2700.0,2.7,2.7,0.0,1,un,100.0,,Tancarville Mairie,49.487681999856584,-727.0,4.0,6.0,12.0,6,6,5,2023
5078542,2023-05-28,2023-05-28 07:00:00+00:00,2023-05-28 07:00:00+00:00,2800.0,unknown,2.8,2800.0,2.8,,2800.0,0.0,1,1,100.0,,Tancarville Mairie,49.487681999856584,-727.0,4.0,6.0,12.0,7,6,5,2023
5078542,2023-05-28,2023-05-28 08:00:00+00:00,2023-05-28 08:00:00+00:00,2900.0,µg/m³,2.9,2.9,,,2.9,,one,un,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,8,6,5,2023
5078542,2023-05-28,2023-05-28 09:00:00+00:00,2023-05-28 09:00:00+00:00,3.0,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,,Tancarville Mairie,-727.0,0.4517560001544555,4.0,5.0,12.0,9,6,5,2023
5078542,2023-05-28,2023-05-28 10:00:00+00:00,2023-05-28 10:00:00+00:00,4.3,µg/m³,4.3,,4.3,4.3,4.3,0.0,1,mot,100.0,3483.0,Tancarville Mairie,49.487681999856584,-999.0,6.0,5.0,12.0,10,6,5,2023
5078542,2023-05-28,2023-05-28 11:00:00+00:00,2023-05-28 11:00:00+00:00,4.1,µg/m³,4.1,4.1,4.1,,0.0040999999999999995,0.0,un,un,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,6.0,5.0,12.0,11,6,5,2023
5078542,2023-05-28,2023-05-28 12:00:00+00:00,2023-05-28 12:00:00+00:00,4.3,µg/m³,4300.0,4.3,0.0043,4.3,4.3,0.0,mot,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,6.0,5.0,12.0,12,6,5,2023
5078542,2023-05-28,2023-05-28 13:00:00+00:00,2023-05-28 13:00:00+00:00,4200.0,µg/m³,4.2,4.2,4.2,,4.2,0.0,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,6.0,5.0,12.0,13,6,5,2023
5078542,2023-05-28,2023-05-28 14:00:00+00:00,2023-05-28 14:00:00+00:00,4.3,µg/m³,4.3,4.3,4.3,4300.0,4.3,,1,uno,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,6.0,5.0,12.0,14,6,5,2023
5078542,2023-05-28,2023-05-28 15:00:00+00:00,2023-05-28 15:00:00+00:00,4.5,µg/m³,,,4.5,4.5,0.0045000000000000005,,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,6.0,4.0,12.0,15,6,5,2023
5078542,2023-05-28,2023-05-28 16:00:00+00:00,2023-05-28 16:00:00+00:00,4.2,µg/m³,4200.0,4.2,,,,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,6.0,5.0,12.0,16,6,5,2023
5078542,2023-05-28,2023-05-28 17:00:00+00:00,2023-05-28 17:00:00+00:00,,unknown,4.5,,4.5,4.5,,,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,6.0,5.0,12.0,17,6,5,2023
5078542,2023-05-28,2023-05-28 18:00:00+00:00,2023-05-28 18:00:00+00:00,0.004200000000000001,µg/m³,4.2,4.2,4.2,4.2,4.2,,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,6.0,5.0,12.0,18,6,5,2023
5078542,2023-05-28,2023-05-28 19:00:00+00:00,2023-05-28 19:00:00+00:00,,µg/m³,4.0,4.0,4.0,,4.0,,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,6.0,5.0,12.0,19,6,5,2023
5078542,2023-05-28,2023-05-28 20:00:00+00:00,2023-05-28 20:00:00+00:00,0.0035,µg/m³,3500.0,,3500.0,3.5,,0.0,1,mot,100.0,3483.0,Tancarville Mairie,49.487681999856584,727.0,5.0,5.0,12.0,20,6,5,2023
5078542,2023-05-28,2023-05-28 21:00:00+00:00,2023-05-28 21:00:00+00:00,3.5,µg/m³,3500.0,3.5,3.5,,3.5,0.0,mot,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,-999.0,5.0,5.0,12.0,21,6,5,2023
5078542,2023-05-28,2023-05-28 22:00:00+00:00,2023-05-28 22:00:00+00:00,3.3,µg/m³,3.3,3.3,0.0033,,,0.0,1,un,100.0,3483.0,Tancarville Mairie,727.0,0.4517560001544555,5.0,5.0,12.0,22,6,5,2023
5078542,2023-05-28,2023-05-28 23:00:00+00:00,2023-05-28 23:00:00+00:00,0.0036000000000000003,µg/m³,3.6,0.0036000000000000003,3.6,3.6,3.6,0.0,1,mot,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,6.0,12.0,23,6,5,2023
5078542,2023-05-29,2023-05-29 00:00:00+00:00,2023-05-29 00:00:00+00:00,3.3,µg/m³,3300.0,,3300.0,3.3,3300.0,0.0,un,1,100.0,,Tancarville Mairie,49.487681999856584,727.0,5.0,6.0,12.0,0,0,5,2023
5078542,2023-05-29,2023-05-29 01:00:00+00:00,2023-05-29 01:00:00+00:00,0.0037,µg/m³,,3.7,,0.0037,3.7,0.0,uno,un,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,6.0,12.0,1,0,5,2023
5078542,2023-05-29,2023-05-29 02:00:00+00:00,2023-05-29 02:00:00+00:00,3.4,µg/m³,0.0034,3.4,0.0034,,3.4,0.0,1,mot,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,6.0,12.0,2,0,5,2023
5078542,2023-05-29,2023-05-29 03:00:00+00:00,2023-05-29 03:00:00+00:00,3.0,µg/m³,3.0,0.003,3.0,,3.0,,mot,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,6.0,12.0,3,0,5,2023
5078542,2023-05-29,2023-05-29 04:00:00+00:00,2023-05-29 04:00:00+00:00,3.2,µg/m³,3.2,,3.2,3.2,,,1,1,100.0,3483.0,Tancarville Mairie,-727.0,-727.0,5.0,6.0,12.0,4,0,5,2023
5078542,2023-05-29,2023-05-29 05:00:00+00:00,2023-05-29 05:00:00+00:00,3.5,µg/m³,,3.5,3.5,,3.5,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,6.0,12.0,5,0,5,2023
5078542,2023-05-29,2023-05-29 06:00:00+00:00,2023-05-29 06:00:00+00:00,3.3,µg/m³,3.3,3.3,3.3,3.3,3.3,0.0,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,5.0,12.0,6,0,5,2023
5078542,2023-05-29,2023-05-29 07:00:00+00:00,2023-05-29 07:00:00+00:00,3.4,µg/m³,3.4,3.4,3.4,,3.4,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,5.0,12.0,7,0,5,2023
5078542,2023-05-29,2023-05-29 08:00:00+00:00,2023-05-29 08:00:00+00:00,,µg/m³,,3700.0,3700.0,3.7,3.7,0.0,1,1,100.0,3483.0,Tancarville Mairie,-727.0,727.0,5.0,5.0,12.0,8,0,5,2023
5078542,2023-05-29,2023-05-29 09:00:00+00:00,2023-05-29 09:00:00+00:00,3.8,µg/m³,3800.0,3.8,3.8,3.8,3.8,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,5.0,12.0,9,0,5,2023
5078542,2023-05-29,2023-05-29 10:00:00+00:00,2023-05-29 10:00:00+00:00,3.8,kg,3.8,0.0038,3.8,3.8,3.8,0.0,1,1,100.0,3483.0,Tancarville Mairie,-999.0,0.4517560001544555,5.0,4.0,12.0,10,0,5,2023
5078542,2023-05-29,2023-05-29 11:00:00+00:00,2023-05-29 11:00:00+00:00,4000.0,µg/m³,4.0,0.004,4.0,4.0,0.004,,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,6.0,5.0,12.0,11,0,5,2023
5078542,2023-05-29,2023-05-29 12:00:00+00:00,2023-05-29 12:00:00+00:00,4.2,µg/m³,4.2,,0.004200000000000001,4.2,,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,-727.0,6.0,5.0,12.0,12,0,5,2023
5078542,2023-05-29,2023-05-29 13:00:00+00:00,2023-05-29 13:00:00+00:00,,µg/m³,4.3,4.3,4.3,4.3,4.3,,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,6.0,4.0,12.0,13,0,5,2023
5078542,2023-05-29,2023-05-29 14:00:00+00:00,2023-05-29 14:00:00+00:00,,µg/m³,4.0,,0.004,4.0,,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,-727.0,6.0,4.0,12.0,14,0,5,2023
5078542,2023-05-29,2023-05-29 15:00:00+00:00,2023-05-29 15:00:00+00:00,4.2,unknown,4.2,4.2,4.2,4.2,0.004200000000000001,,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,6.0,4.0,12.0,15,0,5,2023
5078542,2023-05-29,2023-05-29 16:00:00+00:00,2023-05-29 16:00:00+00:00,4.0,µg/m³,4.0,4.0,4.0,0.004,,0.0,1,1,100.0,3483.0,Tancarville Mairie,-999.0,727.0,6.0,4.0,12.0,16,0,5,2023
5078542,2023-05-29,2023-05-29 17:00:00+00:00,2023-05-29 17:00:00+00:00,,µg/m³,3900.0,3.9,,,3.9,0.0,1,un,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,6.0,4.0,12.0,17,0,5,2023
5078542,2023-05-29,2023-05-29 18:00:00+00:00,2023-05-29 18:00:00+00:00,3800.0,µg/m³,3.8,3.8,3.8,3800.0,3.8,,1,1,100.0,3483.0,Tancarville Mairie,-727.0,0.4517560001544555,5.0,4.0,12.0,18,0,5,2023
5078542,2023-05-29,2023-05-29 19:00:00+00:00,2023-05-29 19:00:00+00:00,3.8,unknown,0.0038,,,3.8,3.8,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,5.0,12.0,19,0,5,2023
5078542,2023-05-29,2023-05-29 20:00:00+00:00,2023-05-29 20:00:00+00:00,,µg/m³,3.5,3.5,,3.5,,0.0,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,6.0,12.0,20,0,5,2023
5078542,2023-05-29,2023-05-29 21:00:00+00:00,2023-05-29 21:00:00+00:00,3.5,µg/m³,3.5,3.5,,,3.5,0.0,mot,1,100.0,3483.0,Tancarville Mairie,-727.0,0.4517560001544555,5.0,6.0,12.0,21,0,5,2023
5078542,2023-05-29,2023-05-29 22:00:00+00:00,2023-05-29 22:00:00+00:00,3.1,µg/m³,0.0031000000000000003,3.1,,,3.1,0.0,1,uno,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,6.0,12.0,22,0,5,2023
5078542,2023-05-29,2023-05-29 23:00:00+00:00,2023-05-29 23:00:00+00:00,0.0033,µg/m³,,3.3,,3.3,3.3,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,5.0,12.0,23,0,5,2023
5078542,2023-05-30,2023-05-30 00:00:00+00:00,2023-05-30 00:00:00+00:00,3.3,µg/m³,3.3,3.3,3.3,0.0033,3.3,0.0,1,mot,100.0,,Tancarville Mairie,-727.0,0.4517560001544555,5.0,5.0,12.0,0,1,5,2023
5078542,2023-05-30,2023-05-30 01:00:00+00:00,2023-05-30 01:00:00+00:00,,µg/m³,,3000.0,3.0,,3.0,,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,1,1,5,2023
5078542,2023-05-30,2023-05-30 02:00:00+00:00,2023-05-30 02:00:00+00:00,,kg,0.0029,,2.9,2.9,2.9,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,2,1,5,2023
5078542,2023-05-30,2023-05-30 03:00:00+00:00,2023-05-30 03:00:00+00:00,3.0,µg/m³,3.0,3.0,3.0,3.0,3000.0,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,3,1,5,2023
5078542,2023-05-30,2023-05-30 04:00:00+00:00,2023-05-30 04:00:00+00:00,,µg/m³,3.0,0.003,3.0,3.0,3.0,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,4,1,5,2023
5078542,2023-05-30,2023-05-30 05:00:00+00:00,2023-05-30 05:00:00+00:00,2.9,µg/m³,2.9,2900.0,2.9,2.9,,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,999.0,4.0,5.0,12.0,5,1,5,2023
5078542,2023-05-30,2023-05-30 06:00:00+00:00,2023-05-30 06:00:00+00:00,3.1,cm,3.1,3.1,3.1,3.1,3100.0,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,6,1,5,2023
5078542,2023-05-30,2023-05-30 07:00:00+00:00,2023-05-30 07:00:00+00:00,0.0032,µg/m³,,3.2,3.2,3.2,3.2,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,5.0,12.0,7,1,5,2023
5078542,2023-05-30,2023-05-30 08:00:00+00:00,2023-05-30 08:00:00+00:00,0.004,µg/m³,4.0,4.0,0.004,4.0,4.0,0.0,1,1,100.0,3483.0,Tancarville Mairie,-999.0,0.4517560001544555,6.0,4.0,12.0,8,1,5,2023
5078542,2023-05-30,2023-05-30 09:00:00+00:00,2023-05-30 09:00:00+00:00,4.0,µg/m³,4.0,,,4.0,4.0,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,-999.0,6.0,4.0,12.0,9,1,5,2023
5078542,2023-05-30,2023-05-30 10:00:00+00:00,2023-05-30 10:00:00+00:00,0.004,µg/m³,4.0,4.0,0.004,4.0,4.0,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,6.0,4.0,12.0,10,1,5,2023
5078542,2023-05-30,2023-05-30 11:00:00+00:00,2023-05-30 11:00:00+00:00,3.6,µg/m³,3.6,,3.6,3.6,3.6,0.0,un,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,4.0,12.0,11,1,5,2023
5078542,2023-05-30,2023-05-30 12:00:00+00:00,2023-05-30 12:00:00+00:00,3.6,µg/m³,3.6,3.6,3.6,0.0036000000000000003,,0.0,1,1,100.0,3483.0,Tancarville Mairie,999.0,999.0,5.0,4.0,12.0,12,1,5,2023
5078542,2023-05-30,2023-05-30 13:00:00+00:00,2023-05-30 13:00:00+00:00,0.0037,µg/m³,3.7,3.7,0.0037,3.7,3.7,,mot,1,100.0,3483.0,Tancarville Mairie,-999.0,999.0,5.0,4.0,12.0,13,1,5,2023
5078542,2023-05-30,2023-05-30 14:00:00+00:00,2023-05-30 14:00:00+00:00,0.0036000000000000003,µg/m³,3.6,3.6,3.6,3.6,0.0036000000000000003,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,4.0,12.0,14,1,5,2023
5078542,2023-05-30,2023-05-30 15:00:00+00:00,2023-05-30 15:00:00+00:00,,µg/m³,3300.0,3.3,3.3,3.3,3.3,0.0,1,mot,100.0,3483.0,Tancarville Mairie,-727.0,0.4517560001544555,5.0,4.0,12.0,15,1,5,2023
5078542,2023-05-30,2023-05-30 16:00:00+00:00,2023-05-30 16:00:00+00:00,3.4,µg/m³,,3.4,3.4,,0.0034,0.0,mot,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,4.0,12.0,16,1,5,2023
5078542,2023-05-30,2023-05-30 17:00:00+00:00,2023-05-30 17:00:00+00:00,,µg/m³,3.2,3.2,3.2,0.0032,,0.0,1,1,100.0,3483.0,Tancarville Mairie,727.0,0.4517560001544555,5.0,4.0,12.0,17,1,5,2023
5078542,2023-05-30,2023-05-30 18:00:00+00:00,2023-05-30 18:00:00+00:00,,µg/m³,3.3,3.3,3.3,3.3,3.3,,1,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,4.0,12.0,18,1,5,2023
5078542,2023-05-30,2023-05-30 19:00:00+00:00,2023-05-30 19:00:00+00:00,3.2,µg/m³,,,3.2,3200.0,3.2,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,4.0,12.0,19,1,5,2023
5078542,2023-05-30,2023-05-30 20:00:00+00:00,2023-05-30 20:00:00+00:00,3100.0,µg/m³,3.1,3.1,,0.0031000000000000003,3.1,,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,20,1,5,2023
5078542,2023-05-30,2023-05-30 21:00:00+00:00,2023-05-30 21:00:00+00:00,3.1,µg/m³,3.1,3.1,,,3.1,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,21,1,5,2023
5078542,2023-05-30,2023-05-30 22:00:00+00:00,2023-05-30 22:00:00+00:00,,µg/m³,3.1,3100.0,3.1,,3.1,,1,uno,100.0,,Tancarville Mairie,49.487681999856584,-727.0,4.0,4.0,12.0,22,1,5,2023
5078542,2023-05-30,2023-05-30 23:00:00+00:00,2023-05-30 23:00:00+00:00,3.0,unknown,3.0,3.0,3.0,,3.0,0.0,1,1,100.0,3483.0,Tancarville Mairie,-727.0,0.4517560001544555,4.0,5.0,12.0,23,1,5,2023
5078542,2023-05-31,2023-05-31 00:00:00+00:00,2023-05-31 00:00:00+00:00,0.0028,µg/m³,2.8,2.8,2.8,,2.8,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,0,2,5,2023
5078542,2023-05-31,2023-05-31 01:00:00+00:00,2023-05-31 01:00:00+00:00,,µg/m³,,0.0027,,2.7,0.0027,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,1,2,5,2023
5078542,2023-05-31,2023-05-31 02:00:00+00:00,2023-05-31 02:00:00+00:00,2.8,µg/m³,2.8,,2.8,2.8,,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,2,2,5,2023
5078542,2023-05-31,2023-05-31 03:00:00+00:00,2023-05-31 03:00:00+00:00,3.1,µg/m³,,,0.0031000000000000003,3.1,3.1,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,3,2,5,2023
5078542,2023-05-31,2023-05-31 04:00:00+00:00,2023-05-31 04:00:00+00:00,3.0,µg/m³,,3.0,3.0,3.0,,0.0,1,mot,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,4,2,5,2023
5078542,2023-05-31,2023-05-31 05:00:00+00:00,2023-05-31 05:00:00+00:00,,cm,3.1,3100.0,3.1,3.1,,0.0,1,1,100.0,3483.0,Tancarville Mairie,727.0,727.0,4.0,5.0,12.0,5,2,5,2023
5078542,2023-05-31,2023-05-31 06:00:00+00:00,2023-05-31 06:00:00+00:00,2.8,kg,2800.0,2.8,,2.8,2.8,,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,6,2,5,2023
5078542,2023-05-31,2023-05-31 07:00:00+00:00,2023-05-31 07:00:00+00:00,2.9,µg/m³,2.9,0.0029,2.9,2.9,,0.0,uno,1,100.0,3483.0,Tancarville Mairie,-999.0,0.4517560001544555,4.0,5.0,12.0,7,2,5,2023
5078542,2023-05-23,2023-05-23 15:00:00+00:00,2023-05-23 15:00:00+00:00,2.8,unknown,2.8,2.8,,,2.8,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,15,1,5,2023
5078542,2023-05-23,2023-05-23 16:00:00+00:00,2023-05-23 16:00:00+00:00,3.2,µg/m³,3.2,3.2,3.2,3.2,3.2,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,4.0,12.0,16,1,5,2023
5078542,2023-05-23,2023-05-23 18:00:00+00:00,2023-05-23 18:00:00+00:00,3.1,µg/m³,3.1,3.1,0.0031000000000000003,3.1,3.1,,mot,1,100.0,3483.0,Tancarville Mairie,-999.0,0.4517560001544555,4.0,4.0,12.0,18,1,5,2023
5078542,2023-05-23,2023-05-23 19:00:00+00:00,2023-05-23 19:00:00+00:00,0.0032,µg/m³,3.2,0.0032,3.2,3.2,3.2,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,5.0,4.0,12.0,19,1,5,2023
5078542,2023-05-23,2023-05-23 22:00:00+00:00,2023-05-23 22:00:00+00:00,2.6,µg/m³,2.6,2.6,2.6,2.6,2.6,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,999.0,4.0,4.0,12.0,22,1,5,2023
5078542,2023-05-24,2023-05-24 00:00:00+00:00,2023-05-24 00:00:00+00:00,3.0,kg,3.0,,,3000.0,0.003,0.0,un,1,100.0,,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,0,2,5,2023
5078542,2023-05-24,2023-05-24 05:00:00+00:00,2023-05-24 05:00:00+00:00,2.8,µg/m³,2.8,2.8,2.8,,2.8,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,5.0,12.0,5,2,5,2023
5078542,2023-05-24,2023-05-24 08:00:00+00:00,2023-05-24 08:00:00+00:00,3.1,µg/m³,3100.0,3100.0,3.1,,3.1,0.0,1,1,100.0,3483.0,Tancarville Mairie,-999.0,0.4517560001544555,4.0,5.0,12.0,8,2,5,2023
5078542,2023-05-24,2023-05-24 19:00:00+00:00,2023-05-24 19:00:00+00:00,3.0,µg/m³,0.003,3.0,3.0,3.0,0.003,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,19,2,5,2023
5078542,2023-05-25,2023-05-25 09:00:00+00:00,2023-05-25 09:00:00+00:00,3.1,µg/m³,3100.0,0.0031000000000000003,3.1,3.1,,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,9,3,5,2023
5078542,2023-05-25,2023-05-25 10:00:00+00:00,2023-05-25 10:00:00+00:00,3.1,µg/m³,3.1,3.1,3.1,3.1,,0.0,one,1,100.0,3483.0,Tancarville Mairie,-999.0,0.4517560001544555,4.0,4.0,12.0,10,3,5,2023
5078542,2023-05-25,2023-05-25 11:00:00+00:00,2023-05-25 11:00:00+00:00,3.1,µg/m³,3.1,3.1,3100.0,3.1,3.1,0.0,one,uno,100.0,3483.0,Tancarville Mairie,49.487681999856584,-999.0,4.0,4.0,12.0,11,3,5,2023
5078542,2023-05-25,2023-05-25 13:00:00+00:00,2023-05-25 13:00:00+00:00,2.5,µg/m³,,2.5,,,2.5,0.0,1,1,100.0,3483.0,Tancarville Mairie,49.487681999856584,0.4517560001544555,4.0,4.0,12.0,13,3,5,2023
5078542,2023-05-25,2023-05-25 16:00:00+00:00,2023-05-25 16:00:00+00:00,2.9,kg,0.0029,0.0029,2.9,,2.9,0.0,mot,1,100.0,,Tancarville Mairie,727.0,0.4517560001544555,4.0,4.0,12.0,16,3,5,2023
