sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5595,2017-03-06,2017-03-06 13:00:00+00:00,2017-03-06 13:00:00+00:00,17.3,µg/m³,,0.01725,17.25,17250.0,17.25,0.0,1,un,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,16.0,11.0,12.0,13,0,3,2017
5595,2017-03-07,2017-03-07 08:00:00+00:00,2017-03-07 08:00:00+00:00,10.5,µg/m³,10.5,,10.5,,10.5,0.0,1,un,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,10.0,16.0,12.0,8,1,3,2017
5595,2017-03-07,2017-03-07 10:00:00+00:00,2017-03-07 10:00:00+00:00,11.5,µg/m³,,11.5,11.5,,,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,11.0,17.0,12.0,10,1,3,2017
5595,2017-03-07,2017-03-07 12:00:00+00:00,2017-03-07 12:00:00+00:00,17500.0,µg/m³,17.5,17.5,17.5,17.5,17.5,0.0,1,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,16.0,13.0,12.0,12,1,3,2017
5595,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,15.5,µg/m³,,15500.0,0.0155,15.5,15.5,,one,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,727.0,14.0,13.0,12.0,2,2,3,2017
5595,2017-03-08,2017-03-08 05:00:00+00:00,2017-03-08 05:00:00+00:00,20.3,kg,0.02025,,20.25,20.25,20.25,0.0,1,un,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,19.0,13.0,12.0,5,2,3,2017
5595,2017-03-08,2017-03-08 09:00:00+00:00,2017-03-08 09:00:00+00:00,24.0,µg/m³,24.0,24.0,0.024,24.0,24.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,22.0,15.0,12.0,9,2,3,2017
5595,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,,kg,25.0,25.0,,25.0,25.0,0.0,1,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,23.0,15.0,12.0,10,2,3,2017
5595,2017-03-08,2017-03-08 12:00:00+00:00,2017-03-08 12:00:00+00:00,0.019,µg/m³,19.0,,,19.0,19000.0,,1,one,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,18.0,17.0,12.0,12,2,3,2017
5595,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,17.3,µg/m³,,17.25,,17.25,0.01725,0.0,one,1,100.0,,Valence Périurb. Sud,-999.0,4.876288999633118,16.0,19.0,12.0,19,2,3,2017
5595,2017-03-08,2017-03-08 23:00:00+00:00,2017-03-08 23:00:00+00:00,16.3,µg/m³,16.25,16.25,16.25,16.25,16.25,0.0,1,un,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,999.0,15.0,19.0,12.0,23,2,3,2017
5595,2017-03-09,2017-03-09 01:00:00+00:00,2017-03-09 01:00:00+00:00,19.3,µg/m³,19.25,19.25,19.25,,19.25,,1,un,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,18.0,22.0,12.0,1,3,3,2017
5595,2017-03-09,2017-03-09 03:00:00+00:00,2017-03-09 03:00:00+00:00,18.0,µg/m³,18.0,18.0,18.0,18.0,,0.0,mot,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,17.0,23.0,12.0,3,3,3,2017
5595,2017-03-09,2017-03-09 23:00:00+00:00,2017-03-09 23:00:00+00:00,17000.0,µg/m³,,17.0,17.0,17.0,,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,16.0,17.0,12.0,23,3,3,2017
5595,2017-03-10,2017-03-10 00:00:00+00:00,2017-03-10 00:00:00+00:00,17.0,cm,17.0,17.0,17.0,17.0,17.0,0.0,1,one,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,16.0,21.0,12.0,0,4,3,2017
5595,2017-03-10,2017-03-10 02:00:00+00:00,2017-03-10 02:00:00+00:00,15.0,µg/m³,15000.0,,15.0,15.0,15.0,0.0,1,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,14.0,16.0,12.0,2,4,3,2017
5595,2017-03-12,2017-03-12 09:00:00+00:00,2017-03-12 09:00:00+00:00,,µg/m³,,0.02225,0.02225,22.25,22.25,0.0,1,mot,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,21.0,28.0,12.0,9,6,3,2017
5595,2017-03-12,2017-03-12 13:00:00+00:00,2017-03-12 13:00:00+00:00,25300.0,unknown,25.25,,25250.0,,25.25,,1,1,100.0,2678.0,Valence Périurb. Sud,-999.0,4.876288999633118,23.0,36.0,12.0,13,6,3,2017
5595,2017-03-12,2017-03-12 15:00:00+00:00,2017-03-12 15:00:00+00:00,24.3,µg/m³,24.25,24.25,24.25,24.25,24250.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,22.0,33.0,12.0,15,6,3,2017
5595,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,39.0,µg/m³,39.0,39.0,0.039,,39.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,727.0,36.0,41.0,12.0,2,0,3,2017
