sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5646,2017-03-20,2017-03-20 03:00:00+00:00,2017-03-20 03:00:00+00:00,80.9,µg/m³,80.93,0.08093,80930.0,,0.08093,,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,999.0,500.0,500.0,12.0,3,0,3,2017
5646,2017-03-20,2017-03-20 04:00:00+00:00,2017-03-20 04:00:00+00:00,79.1,µg/m³,79.13,79.13,79130.0,79.13,,0.0,1,uno,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,4,0,3,2017
5646,2017-03-20,2017-03-20 05:00:00+00:00,2017-03-20 05:00:00+00:00,76.9,µg/m³,76.85,76.85,76.85,76.85,0.07685,,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,727.0,500.0,500.0,12.0,5,0,3,2017
5646,2017-03-20,2017-03-20 06:00:00+00:00,2017-03-20 06:00:00+00:00,77400.0,µg/m³,77.43,77.43,,77430.0,77430.0,,one,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,727.0,500.0,500.0,12.0,6,0,3,2017
5646,2017-03-20,2017-03-20 07:00:00+00:00,2017-03-20 07:00:00+00:00,,µg/m³,75.33,,75.33,,,0.0,1,un,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,7,0,3,2017
5646,2017-03-20,2017-03-20 08:00:00+00:00,2017-03-20 08:00:00+00:00,0.0723,µg/m³,72.33,72.33,72.33,,72.33,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-999.0,500.0,500.0,12.0,8,0,3,2017
5646,2017-03-20,2017-03-20 09:00:00+00:00,2017-03-20 09:00:00+00:00,,µg/m³,67.0,67.0,67.0,,67000.0,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,9,0,3,2017
5646,2017-03-20,2017-03-20 10:00:00+00:00,2017-03-20 10:00:00+00:00,73.4,µg/m³,73.4,73.4,73.4,73.4,73.4,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,-727.0,-1.084722000069518,500.0,500.0,12.0,10,0,3,2017
5646,2017-03-20,2017-03-20 11:00:00+00:00,2017-03-20 11:00:00+00:00,79.0,µg/m³,,,,79.04999999,,0.0,1,un,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,11,0,3,2017
5646,2017-03-20,2017-03-20 12:00:00+00:00,2017-03-20 12:00:00+00:00,82.5,cm,82.48,82480.0,82.48,,,,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,12,0,3,2017
5646,2017-03-20,2017-03-20 13:00:00+00:00,2017-03-20 13:00:00+00:00,79600.0,µg/m³,79.55,79.55,79550.0,79.55,79.55,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,727.0,-1.084722000069518,500.0,500.0,12.0,13,0,3,2017
5646,2017-03-20,2017-03-20 14:00:00+00:00,2017-03-20 14:00:00+00:00,,µg/m³,78.25,78.25,78.25,78.25,78.25,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,14,0,3,2017
5646,2017-03-20,2017-03-20 15:00:00+00:00,2017-03-20 15:00:00+00:00,78.6,µg/m³,78.58,78.58,78.58,78.58,78.58,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,15,0,3,2017
5646,2017-03-20,2017-03-20 16:00:00+00:00,2017-03-20 16:00:00+00:00,75.6,µg/m³,75.55,75.55,75.55,75.55,75.55,,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,16,0,3,2017
5646,2017-03-20,2017-03-20 17:00:00+00:00,2017-03-20 17:00:00+00:00,74.3,cm,74.28,74.28,74.28,74.28,74.28,0.0,1,mot,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,17,0,3,2017
5646,2017-03-20,2017-03-20 18:00:00+00:00,2017-03-20 18:00:00+00:00,,µg/m³,74350.0,74.35,74.35,74.35,74.35,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,-999.0,-1.084722000069518,500.0,500.0,12.0,18,0,3,2017
5646,2017-03-20,2017-03-20 19:00:00+00:00,2017-03-20 19:00:00+00:00,68.4,unknown,,68.43,68.43,68430.0,68.43,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,19,0,3,2017
5646,2017-03-20,2017-03-20 20:00:00+00:00,2017-03-20 20:00:00+00:00,,kg,70.05,70.05,0.07005,70.05,70.05,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,20,0,3,2017
5646,2017-03-20,2017-03-20 21:00:00+00:00,2017-03-20 21:00:00+00:00,74.0,unknown,74.03,74.03,0.07403,0.07403,74030.0,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,727.0,500.0,500.0,12.0,21,0,3,2017
5646,2017-03-20,2017-03-20 22:00:00+00:00,2017-03-20 22:00:00+00:00,0.0907,cm,90.73,90.73,90.73,90.73,90.73,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,22,0,3,2017
5646,2017-03-20,2017-03-20 23:00:00+00:00,2017-03-20 23:00:00+00:00,0.0901,µg/m³,0.0901,,90.1,90.1,90.1,,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,0.0,12.0,23,0,3,2017
5646,2017-03-21,2017-03-21 00:00:00+00:00,2017-03-21 00:00:00+00:00,90.7,µg/m³,90.73,,,90.73,90.73,,un,1,100.0,2704.0,Saint-Lô Eglise,-999.0,-1.084722000069518,500.0,500.0,12.0,0,1,3,2017
5646,2017-03-21,2017-03-21 01:00:00+00:00,2017-03-21 01:00:00+00:00,89.8,µg/m³,89.8,,89.8,89.8,,0.0,1,1,100.0,,Saint-Lô Eglise,-999.0,-1.084722000069518,500.0,500.0,12.0,1,1,3,2017
5646,2017-03-21,2017-03-21 02:00:00+00:00,2017-03-21 02:00:00+00:00,86.1,unknown,0.08613,86.13,86.13,0.08613,86.13,0.0,mot,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,2,1,3,2017
5646,2017-03-21,2017-03-21 03:00:00+00:00,2017-03-21 03:00:00+00:00,86.7,µg/m³,86.68,86.68,86.68,0.08668000000000001,86.68,,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,3,1,3,2017
5646,2017-03-21,2017-03-21 04:00:00+00:00,2017-03-21 04:00:00+00:00,88.9,unknown,,88.88,,,88.88,0.0,1,1,100.0,,Saint-Lô Eglise,727.0,-1.084722000069518,500.0,500.0,12.0,4,1,3,2017
5646,2017-03-21,2017-03-21 05:00:00+00:00,2017-03-21 05:00:00+00:00,85400.0,µg/m³,85.43,85.43,85.43,85430.0,85430.0,0.0,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,5,1,3,2017
5646,2017-03-21,2017-03-21 06:00:00+00:00,2017-03-21 06:00:00+00:00,78.3,µg/m³,78.3,,78.3,78.3,78.3,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,999.0,-1.084722000069518,500.0,500.0,12.0,6,1,3,2017
5646,2017-03-21,2017-03-21 07:00:00+00:00,2017-03-21 07:00:00+00:00,0.0788,µg/m³,78.83,,78.83,78.83,78.83,0.0,1,uno,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,7,1,3,2017
5646,2017-03-21,2017-03-21 08:00:00+00:00,2017-03-21 08:00:00+00:00,50.0,µg/m³,50.0,0.05,0.05,50.0,50.0,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,999.0,500.0,500.0,12.0,8,1,3,2017
5646,2017-03-21,2017-03-21 09:00:00+00:00,2017-03-21 09:00:00+00:00,38.5,µg/m³,38.45,38.45,38450.0,38450.0,38450.0,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,9,1,3,2017
5646,2017-03-21,2017-03-21 10:00:00+00:00,2017-03-21 10:00:00+00:00,51900.0,µg/m³,,,51.9,51900.0,51.9,,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,10,1,3,2017
5646,2017-03-21,2017-03-21 11:00:00+00:00,2017-03-21 11:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,0.0,,mot,mot,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,0.0,500.0,12.0,11,1,3,2017
5646,2017-03-21,2017-03-21 12:00:00+00:00,2017-03-21 12:00:00+00:00,,µg/m³,79.1,,79.1,79.1,,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,12,1,3,2017
5646,2017-03-21,2017-03-21 13:00:00+00:00,2017-03-21 13:00:00+00:00,82.3,µg/m³,,,,82.25,,,uno,mot,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,999.0,500.0,500.0,12.0,13,1,3,2017
5646,2017-03-21,2017-03-21 14:00:00+00:00,2017-03-21 14:00:00+00:00,83.2,µg/m³,83.2,83.2,,,83.2,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,14,1,3,2017
5646,2017-03-21,2017-03-21 15:00:00+00:00,2017-03-21 15:00:00+00:00,83.3,µg/m³,83.3,83300.0,83300.0,83.3,83.3,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,15,1,3,2017
5646,2017-03-21,2017-03-21 16:00:00+00:00,2017-03-21 16:00:00+00:00,83.4,µg/m³,83400.0,,83.4,83.4,83.4,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,16,1,3,2017
5646,2017-03-21,2017-03-21 17:00:00+00:00,2017-03-21 17:00:00+00:00,81.6,µg/m³,81.6,81.6,,81.6,81.6,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,17,1,3,2017
5646,2017-03-21,2017-03-21 18:00:00+00:00,2017-03-21 18:00:00+00:00,80.3,µg/m³,,,80.28,80.28,80.28,0.0,uno,un,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,18,1,3,2017
5646,2017-03-21,2017-03-21 19:00:00+00:00,2017-03-21 19:00:00+00:00,72.7,µg/m³,72.7,,72.7,72.7,72.7,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,19,1,3,2017
5646,2017-03-21,2017-03-21 20:00:00+00:00,2017-03-21 20:00:00+00:00,61.2,µg/m³,,,61.2,,61.2,0.0,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,20,1,3,2017
5646,2017-03-21,2017-03-21 21:00:00+00:00,2017-03-21 21:00:00+00:00,56.9,µg/m³,,,56.93,56.93,56.93,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,21,1,3,2017
5646,2017-03-21,2017-03-21 22:00:00+00:00,2017-03-21 22:00:00+00:00,60.0,µg/m³,,59.98,0.05998,59.98,,0.0,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,22,1,3,2017
5646,2017-03-21,2017-03-21 23:00:00+00:00,2017-03-21 23:00:00+00:00,63900.0,µg/m³,,,63850.0,63.85,63.85,0.0,uno,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,999.0,500.0,500.0,12.0,23,1,3,2017
5646,2017-03-22,2017-03-22 00:00:00+00:00,2017-03-22 00:00:00+00:00,,µg/m³,64.28,,64.28,64.28,64.28,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,0,2,3,2017
5646,2017-03-22,2017-03-22 01:00:00+00:00,2017-03-22 01:00:00+00:00,63900.0,kg,63.85,63.85,,63850.0,,0.0,1,uno,100.0,2704.0,Saint-Lô Eglise,727.0,-1.084722000069518,500.0,500.0,12.0,1,2,3,2017
5646,2017-03-22,2017-03-22 02:00:00+00:00,2017-03-22 02:00:00+00:00,,µg/m³,68.6,68.6,68.6,68.6,68.6,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,2,2,3,2017
5646,2017-03-22,2017-03-22 03:00:00+00:00,2017-03-22 03:00:00+00:00,74.0,µg/m³,,74.03,74.03,74.03,74.03,0.0,one,mot,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-727.0,500.0,500.0,12.0,3,2,3,2017
5646,2017-03-22,2017-03-22 04:00:00+00:00,2017-03-22 04:00:00+00:00,76.8,µg/m³,,,76.78,,76.78,0.0,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-999.0,500.0,500.0,12.0,4,2,3,2017
5646,2017-03-22,2017-03-22 05:00:00+00:00,2017-03-22 05:00:00+00:00,80.5,µg/m³,80.48,80.48,,80.48,80.48,,1,one,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-727.0,500.0,500.0,12.0,5,2,3,2017
5646,2017-03-22,2017-03-22 06:00:00+00:00,2017-03-22 06:00:00+00:00,83.3,µg/m³,83.28,,83.28,,83.28,0.0,un,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,6,2,3,2017
5646,2017-03-22,2017-03-22 07:00:00+00:00,2017-03-22 07:00:00+00:00,79.9,µg/m³,79.9,0.07990000000000001,79.9,79.9,79.9,,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,7,2,3,2017
5646,2017-03-22,2017-03-22 08:00:00+00:00,2017-03-22 08:00:00+00:00,,µg/m³,72.43,72.43,72.43,72.43,72430.0,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-999.0,500.0,500.0,12.0,8,2,3,2017
5646,2017-03-22,2017-03-22 09:00:00+00:00,2017-03-22 09:00:00+00:00,66400.0,µg/m³,,66.35,66.35,66.35,66.35,,1,1,100.0,,Saint-Lô Eglise,-999.0,727.0,500.0,500.0,12.0,9,2,3,2017
5646,2017-03-22,2017-03-22 10:00:00+00:00,2017-03-22 10:00:00+00:00,62.6,µg/m³,62.55,62.55,62.55,62.55,,0.0,1,mot,100.0,2704.0,Saint-Lô Eglise,727.0,-1.084722000069518,500.0,500.0,12.0,10,2,3,2017
5646,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,74.0,µg/m³,,73.98,73.98,,73.98,0.0,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,999.0,500.0,500.0,12.0,11,2,3,2017
5646,2017-03-22,2017-03-22 12:00:00+00:00,2017-03-22 12:00:00+00:00,0.0755,kg,,,,75450.0,0.07545,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,999.0,500.0,500.0,12.0,12,2,3,2017
5646,2017-03-22,2017-03-22 13:00:00+00:00,2017-03-22 13:00:00+00:00,0.075,cm,74.95,0.07495,,74950.0,,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,13,2,3,2017
5646,2017-03-22,2017-03-22 14:00:00+00:00,2017-03-22 14:00:00+00:00,80800.0,kg,80830.0,80.83,80.83,80830.0,80830.0,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,14,2,3,2017
5646,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,80.6,µg/m³,,80.58,80.58,80.58,80.58,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,-727.0,-1.084722000069518,500.0,500.0,12.0,15,2,3,2017
5646,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,79.6,µg/m³,79.55,79.55,,79.55,79.55,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,16,2,3,2017
5646,2017-03-22,2017-03-22 17:00:00+00:00,2017-03-22 17:00:00+00:00,77800.0,µg/m³,,0.07775,77.75,77750.0,77.75,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,-727.0,-727.0,500.0,500.0,12.0,17,2,3,2017
5646,2017-03-22,2017-03-22 18:00:00+00:00,2017-03-22 18:00:00+00:00,66.5,kg,66.48,,,66.48,0.06648000000000001,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,18,2,3,2017
5646,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,67.3,µg/m³,,67.3,67.3,67.3,67.3,0.0,1,uno,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,19,2,3,2017
5646,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,,unknown,,55.93,55.93,55.93,55.93,,mot,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,20,2,3,2017
5646,2017-03-22,2017-03-22 21:00:00+00:00,2017-03-22 21:00:00+00:00,60800.0,µg/m³,60.83,60.83,60.83,,60.83,0.0,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,21,2,3,2017
5646,2017-03-22,2017-03-22 22:00:00+00:00,2017-03-22 22:00:00+00:00,0.0867,µg/m³,86.73,86730.0,86.73,86.73,86.73,0.0,one,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,22,2,3,2017
5646,2017-03-22,2017-03-22 23:00:00+00:00,2017-03-22 23:00:00+00:00,76.7,µg/m³,,76.7,76.7,76.7,0.0767,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-999.0,500.0,500.0,12.0,23,2,3,2017
5646,2017-03-23,2017-03-23 00:00:00+00:00,2017-03-23 00:00:00+00:00,77.4,unknown,77.38,,77.38,77.38,77.38,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,0,3,3,2017
5646,2017-03-23,2017-03-23 01:00:00+00:00,2017-03-23 01:00:00+00:00,68800.0,µg/m³,,,68.78,68.78,68.78,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,727.0,727.0,500.0,500.0,12.0,1,3,3,2017
5646,2017-03-23,2017-03-23 02:00:00+00:00,2017-03-23 02:00:00+00:00,,µg/m³,56.73,56.73,56.73,56.73,56.73,0.0,mot,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,2,3,3,2017
5646,2017-03-23,2017-03-23 03:00:00+00:00,2017-03-23 03:00:00+00:00,52.5,kg,0.05248,52.48,,52.48,52.48,0.0,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,3,3,3,2017
5646,2017-03-23,2017-03-23 04:00:00+00:00,2017-03-23 04:00:00+00:00,48.0,µg/m³,47.98,47980.0,47.98,47.98,47.98,,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,4,3,3,2017
5646,2017-03-23,2017-03-23 05:00:00+00:00,2017-03-23 05:00:00+00:00,52.8,µg/m³,52.78,52.78,52.78,0.05278,,0.0,one,1,100.0,2704.0,Saint-Lô Eglise,999.0,-1.084722000069518,500.0,500.0,12.0,5,3,3,2017
5646,2017-03-23,2017-03-23 06:00:00+00:00,2017-03-23 06:00:00+00:00,56.1,kg,56.08,56.08,56.08,56.08,56.08,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-727.0,500.0,500.0,12.0,6,3,3,2017
5646,2017-03-23,2017-03-23 07:00:00+00:00,2017-03-23 07:00:00+00:00,57.8,µg/m³,57.83,57.83,57.83,57830.0,,,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,7,3,3,2017
5646,2017-03-23,2017-03-23 08:00:00+00:00,2017-03-23 08:00:00+00:00,56.1,µg/m³,56.08,56.08,56080.0,,56.08,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,8,3,3,2017
5646,2017-03-23,2017-03-23 09:00:00+00:00,2017-03-23 09:00:00+00:00,32.5,µg/m³,,32.48,32.48,32479.999999999996,32.48,0.0,1,one,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,9,3,3,2017
5646,2017-03-23,2017-03-23 10:00:00+00:00,2017-03-23 10:00:00+00:00,51.5,cm,,0.05153,,,51.53,0.0,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,10,3,3,2017
5646,2017-03-23,2017-03-23 11:00:00+00:00,2017-03-23 11:00:00+00:00,,µg/m³,60.95,,60.95,60.95,0.060950000000000004,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,999.0,500.0,500.0,12.0,11,3,3,2017
5646,2017-03-23,2017-03-23 12:00:00+00:00,2017-03-23 12:00:00+00:00,48.6,µg/m³,,0.048600000000000004,0.048600000000000004,48.6,,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,12,3,3,2017
5646,2017-03-27,2017-03-27 00:00:00+00:00,2017-03-27 00:00:00+00:00,0.0227,µg/m³,22.65,22.65,22.65,22.65,22.65,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,0,0,3,2017
5646,2017-03-27,2017-03-27 01:00:00+00:00,2017-03-27 01:00:00+00:00,22.6,µg/m³,22550.0,22.55,22.55,,,0.0,1,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,1,0,3,2017
5646,2017-03-27,2017-03-27 02:00:00+00:00,2017-03-27 02:00:00+00:00,,µg/m³,,18.65,18.65,,18.65,0.0,1,uno,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,2,0,3,2017
5646,2017-03-27,2017-03-27 03:00:00+00:00,2017-03-27 03:00:00+00:00,16.8,cm,16830.0,,16830.0,,,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,3,0,3,2017
5646,2017-03-27,2017-03-27 04:00:00+00:00,2017-03-27 04:00:00+00:00,,kg,,13.28,13.28,13.28,13.28,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-999.0,500.0,500.0,12.0,4,0,3,2017
5646,2017-03-27,2017-03-27 05:00:00+00:00,2017-03-27 05:00:00+00:00,11600.0,µg/m³,,11.55,,11.55,11.55,,1,mot,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-727.0,500.0,500.0,12.0,5,0,3,2017
5646,2017-03-27,2017-03-27 06:00:00+00:00,2017-03-27 06:00:00+00:00,4.23,kg,0.00423,4.23,0.00423,,4.23,,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,6,0,3,2017
5646,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,72.5,µg/m³,72.45,72.45,72.45,72.45,72.45,0.0,un,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-727.0,500.0,500.0,12.0,16,3,3,2017
5646,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,53.0,µg/m³,52.95,0.052950000000000004,52.95,,,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,3,4,3,2017
5646,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,58.9,µg/m³,58880.0,,58.88,58.88,58.88,0.0,1,mot,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,8,4,3,2017
5646,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,45.5,kg,,45.45,45.45,,45.45,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,9,4,3,2017
5646,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,60.6,µg/m³,0.0606,60.6,60.6,60.6,60.6,0.0,mot,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,999.0,500.0,500.0,12.0,11,4,3,2017
5646,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,,µg/m³,65.03,65.03,65.03,65.03,65.03,,mot,1,100.0,2704.0,Saint-Lô Eglise,-999.0,-1.084722000069518,500.0,500.0,12.0,12,4,3,2017
5646,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,79.3,kg,79.3,79.3,79.3,79.3,79.3,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-999.0,500.0,500.0,12.0,18,4,3,2017
5646,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,78.2,cm,78.15,78.15,,78.15,78.15,0.0,uno,1,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,19,4,3,2017
5646,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,,unknown,87.05,87.05,87.05,87.05,87.05,0.0,1,un,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,22,4,3,2017
5646,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,86.6,kg,86.58,86.58,86.58,0.08658,86.58,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,1,5,3,2017
5646,2017-03-18,2017-03-18 02:00:00+00:00,2017-03-18 02:00:00+00:00,84.9,cm,84.9,84.9,,84.9,84.9,0.0,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-727.0,500.0,500.0,12.0,2,5,3,2017
5646,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,79.5,µg/m³,0.07945,79.45,79450.0,79.45,79.45,,1,1,100.0,2704.0,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,8,5,3,2017
5646,2017-03-19,2017-03-19 07:00:00+00:00,2017-03-19 07:00:00+00:00,77.6,µg/m³,77.58,77.58,77.58,0.07758,,0.0,1,one,100.0,,Saint-Lô Eglise,49.11639000009266,-1.084722000069518,500.0,500.0,12.0,7,6,3,2017
