sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
8340,2017-03-15,2017-03-15 04:00:00+00:00,2017-03-15 04:00:00+00:00,38.0,no2,µg/m³,,38.0,38000.0,38.0,38000.0,0.0,1,uno,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,36.0,43.0,12.0,4,2,3,2017
8340,2017-03-15,2017-03-15 05:00:00+00:00,2017-03-15 05:00:00+00:00,38.5,no2,µg/m³,38.5,,38500.0,38.5,38500.0,0.0,mot,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,36.0,54.0,12.0,5,2,3,2017
8340,2017-03-15,2017-03-15 06:00:00+00:00,2017-03-15 06:00:00+00:00,,no2,µg/m³,47.0,47.0,47.0,,,0.0,1,1,100.0,3452.0,ANNECY Rocade,999.0,6.118249999587261,44.0,78.0,12.0,6,2,3,2017
8340,2017-03-15,2017-03-15 07:00:00+00:00,2017-03-15 07:00:00+00:00,,no2,µg/m³,63.75,63.75,63.75,63.75,0.06375,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,-727.0,61.0,103.0,12.0,7,2,3,2017
8340,2017-03-15,2017-03-15 08:00:00+00:00,2017-03-15 08:00:00+00:00,0.0838,no2,µg/m³,,83750.0,83750.0,83.75,83.75,0.0,uno,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,83.0,107.0,12.0,8,2,3,2017
8340,2017-03-15,2017-03-15 09:00:00+00:00,2017-03-15 09:00:00+00:00,0.0988,no2,kg,98.75,98.75,,98.75,98.75,0.0,1,un,100.0,,ANNECY Rocade,-727.0,6.118249999587261,99.0,75.0,12.0,9,2,3,2017
8340,2017-03-15,2017-03-15 10:00:00+00:00,2017-03-15 10:00:00+00:00,84.5,no2,µg/m³,84.5,84.5,84.5,84.5,0.0845,0.0,one,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,83.0,73.0,12.0,10,2,3,2017
8340,2017-03-15,2017-03-15 11:00:00+00:00,2017-03-15 11:00:00+00:00,,no2,µg/m³,77.0,77.0,77.0,77.0,,0.0,un,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,76.0,83.0,12.0,11,2,3,2017
8340,2017-03-15,2017-03-15 12:00:00+00:00,2017-03-15 12:00:00+00:00,0.0528,no2,µg/m³,52.75,0.05275,52.75,52.75,,0.0,one,uno,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,50.0,74.0,12.0,12,2,3,2017
8340,2017-03-15,2017-03-15 13:00:00+00:00,2017-03-15 13:00:00+00:00,42.3,no2,µg/m³,42.25,42.25,42.25,42.25,42.25,0.0,un,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,727.0,40.0,61.0,12.0,13,2,3,2017
8340,2017-03-15,2017-03-15 14:00:00+00:00,2017-03-15 14:00:00+00:00,42.8,no2,µg/m³,42.75,,,0.04275,42.75,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,40.0,50.0,12.0,14,2,3,2017
8340,2017-03-15,2017-03-15 15:00:00+00:00,2017-03-15 15:00:00+00:00,40.3,no2,µg/m³,40.25,,40.25,0.04025,40.25,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,38.0,39.0,12.0,15,2,3,2017
8340,2017-03-15,2017-03-15 16:00:00+00:00,2017-03-15 16:00:00+00:00,45.3,no2,µg/m³,,45.25,45.25,45.25,,0.0,uno,uno,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,43.0,39.0,12.0,16,2,3,2017
8340,2017-03-15,2017-03-15 17:00:00+00:00,2017-03-15 17:00:00+00:00,56.8,no2,µg/m³,,,,0.05675,56.75,0.0,1,1,100.0,,ANNECY Rocade,-999.0,6.118249999587261,54.0,42.0,12.0,17,2,3,2017
8340,2017-03-15,2017-03-15 18:00:00+00:00,2017-03-15 18:00:00+00:00,79.3,no2,µg/m³,79250.0,79.25,79.25,79.25,,0.0,1,1,100.0,3452.0,ANNECY Rocade,727.0,6.118249999587261,78.0,43.0,12.0,18,2,3,2017
8340,2017-03-15,2017-03-15 19:00:00+00:00,2017-03-15 19:00:00+00:00,,no2,µg/m³,112.75,112.75,112.75,0.11275,,0.0,1,un,100.0,3452.0,ANNECY Rocade,45.90969999998834,-999.0,103.0,56.0,12.0,19,2,3,2017
8340,2017-03-15,2017-03-15 20:00:00+00:00,2017-03-15 20:00:00+00:00,132.0,no2,µg/m³,132.0,132.0,0.132,132.0,,,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,107.0,80.0,12.0,20,2,3,2017
8340,2017-03-15,2017-03-15 21:00:00+00:00,2017-03-15 21:00:00+00:00,76.3,no2,µg/m³,76.25,76.25,76250.0,,76250.0,0.0,uno,1,100.0,3452.0,ANNECY Rocade,727.0,727.0,75.0,99.0,12.0,21,2,3,2017
8340,2017-03-15,2017-03-15 22:00:00+00:00,2017-03-15 22:00:00+00:00,0.0748,no2,µg/m³,74.75,74.75,74.75,74.75,74.75,0.0,one,1,100.0,3452.0,ANNECY Rocade,999.0,6.118249999587261,73.0,73.0,12.0,22,2,3,2017
8340,2017-03-15,2017-03-15 23:00:00+00:00,2017-03-15 23:00:00+00:00,83.8,no2,kg,83.75,83.75,83.75,83.75,83.75,0.0,1,mot,100.0,3452.0,ANNECY Rocade,-727.0,6.118249999587261,83.0,71.0,12.0,23,2,3,2017
8340,2017-03-16,2017-03-16 00:00:00+00:00,2017-03-16 00:00:00+00:00,76.0,no2,µg/m³,76000.0,76.0,,76.0,76.0,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,74.0,54.0,12.0,0,3,3,2017
8340,2017-03-16,2017-03-16 01:00:00+00:00,2017-03-16 01:00:00+00:00,63500.0,no2,µg/m³,63500.0,63.5,63.5,63.5,,0.0,uno,1,100.0,,ANNECY Rocade,45.90969999998834,6.118249999587261,61.0,38.0,12.0,1,3,3,2017
8340,2017-03-16,2017-03-16 02:00:00+00:00,2017-03-16 02:00:00+00:00,53.0,no2,cm,53.0,53.0,,53.0,53.0,,mot,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,-727.0,50.0,36.0,12.0,2,3,3,2017
8340,2017-03-16,2017-03-16 03:00:00+00:00,2017-03-16 03:00:00+00:00,41.5,no2,µg/m³,41500.0,,41500.0,41.5,0.0415,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,39.0,38.0,12.0,3,3,3,2017
8340,2017-03-16,2017-03-16 04:00:00+00:00,2017-03-16 04:00:00+00:00,41.5,no2,unknown,41.5,41.5,41.5,41.5,41.5,,1,one,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,39.0,38.0,12.0,4,3,3,2017
8340,2017-03-16,2017-03-16 05:00:00+00:00,2017-03-16 05:00:00+00:00,45.0,no2,µg/m³,45000.0,45.0,,45.0,45.0,0.0,1,1,100.0,,ANNECY Rocade,45.90969999998834,-999.0,42.0,52.0,12.0,5,3,3,2017
8340,2017-03-16,2017-03-16 06:00:00+00:00,2017-03-16 06:00:00+00:00,46.0,no2,kg,46.0,46.0,,46000.0,46.0,,1,1,100.0,,ANNECY Rocade,45.90969999998834,6.118249999587261,43.0,64.0,12.0,6,3,3,2017
8340,2017-03-16,2017-03-16 07:00:00+00:00,2017-03-16 07:00:00+00:00,58.8,no2,kg,58.75,,,,58750.0,0.0,1,mot,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,56.0,109.0,12.0,7,3,3,2017
8340,2017-03-16,2017-03-16 08:00:00+00:00,2017-03-16 08:00:00+00:00,81.0,no2,kg,81.0,81.0,,81.0,81.0,0.0,1,one,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,80.0,95.0,12.0,8,3,3,2017
8340,2017-03-16,2017-03-16 09:00:00+00:00,2017-03-16 09:00:00+00:00,98.8,no2,µg/m³,98.75,98.75,,,98.75,0.0,1,one,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,99.0,54.0,12.0,9,3,3,2017
8340,2017-03-16,2017-03-16 10:00:00+00:00,2017-03-16 10:00:00+00:00,74300.0,no2,µg/m³,74.25,74.25,,74.25,74.25,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,73.0,48.0,12.0,10,3,3,2017
8340,2017-03-16,2017-03-16 11:00:00+00:00,2017-03-16 11:00:00+00:00,72.5,no2,µg/m³,,72.5,0.0725,,72.5,0.0,1,1,100.0,,ANNECY Rocade,45.90969999998834,6.118249999587261,71.0,47.0,12.0,11,3,3,2017
8340,2017-03-16,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,56500.0,no2,µg/m³,56.5,0.0565,,0.0565,56.5,0.0,1,1,100.0,,ANNECY Rocade,45.90969999998834,6.118249999587261,54.0,65.0,12.0,12,3,3,2017
8340,2017-03-16,2017-03-16 13:00:00+00:00,2017-03-16 13:00:00+00:00,,no2,cm,40.75,,40.75,40.75,40.75,0.0,1,1,100.0,,ANNECY Rocade,45.90969999998834,-999.0,38.0,66.0,12.0,13,3,3,2017
8340,2017-03-16,2017-03-16 14:00:00+00:00,2017-03-16 14:00:00+00:00,37.8,no2,µg/m³,0.03775,37.75,37.75,,37.75,,1,one,100.0,3452.0,ANNECY Rocade,-727.0,6.118249999587261,36.0,48.0,12.0,14,3,3,2017
8340,2017-03-16,2017-03-16 15:00:00+00:00,2017-03-16 15:00:00+00:00,40500.0,no2,µg/m³,40.5,,40.5,40.5,40.5,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,727.0,38.0,42.0,12.0,15,3,3,2017
8340,2017-03-16,2017-03-16 16:00:00+00:00,2017-03-16 16:00:00+00:00,39800.0,no2,unknown,39.75,39.75,,39.75,39750.0,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,38.0,37.0,12.0,16,3,3,2017
8340,2017-03-16,2017-03-16 17:00:00+00:00,2017-03-16 17:00:00+00:00,54.8,no2,µg/m³,54.75,54.75,54750.0,54.75,54.75,0.0,mot,uno,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,52.0,39.0,12.0,17,3,3,2017
8340,2017-03-16,2017-03-16 18:00:00+00:00,2017-03-16 18:00:00+00:00,66.5,no2,cm,66.5,66.5,,66500.0,66.5,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,64.0,50.0,12.0,18,3,3,2017
8340,2017-03-16,2017-03-16 19:00:00+00:00,2017-03-16 19:00:00+00:00,141.0,no2,µg/m³,140.75,140.75,140750.0,140.75,140.75,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,109.0,67.0,12.0,19,3,3,2017
8340,2017-03-16,2017-03-16 20:00:00+00:00,2017-03-16 20:00:00+00:00,95.5,no2,µg/m³,0.0955,95.5,,,0.0955,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,95.0,89.0,12.0,20,3,3,2017
8340,2017-03-16,2017-03-16 21:00:00+00:00,2017-03-16 21:00:00+00:00,,no2,µg/m³,56.5,56.5,56.5,0.0565,56500.0,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,54.0,103.0,12.0,21,3,3,2017
8340,2017-03-16,2017-03-16 22:00:00+00:00,2017-03-16 22:00:00+00:00,0.0505,no2,µg/m³,50.5,50.5,50.5,50.5,50.5,0.0,uno,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,48.0,102.0,12.0,22,3,3,2017
8340,2017-03-16,2017-03-16 23:00:00+00:00,2017-03-16 23:00:00+00:00,49.3,no2,µg/m³,,49.25,0.04925,49.25,49250.0,,1,1,100.0,,ANNECY Rocade,45.90969999998834,-999.0,47.0,92.0,12.0,23,3,3,2017
8340,2017-03-17,2017-03-17 00:00:00+00:00,2017-03-17 00:00:00+00:00,66.8,no2,µg/m³,,66.75,66.75,66.75,0.06675,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,65.0,61.0,12.0,0,4,3,2017
8340,2017-03-17,2017-03-17 01:00:00+00:00,2017-03-17 01:00:00+00:00,,no2,µg/m³,,68.25,68250.0,,,0.0,1,1,100.0,3452.0,ANNECY Rocade,999.0,727.0,66.0,35.0,12.0,1,4,3,2017
8340,2017-03-17,2017-03-17 02:00:00+00:00,2017-03-17 02:00:00+00:00,,no2,µg/m³,51.0,51.0,0.051000000000000004,51.0,51.0,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,48.0,32.0,12.0,2,4,3,2017
8340,2017-03-17,2017-03-17 03:00:00+00:00,2017-03-17 03:00:00+00:00,44500.0,no2,µg/m³,44.5,44.5,44.5,44.5,44.5,0.0,1,uno,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,42.0,33.0,12.0,3,4,3,2017
8340,2017-03-17,2017-03-17 04:00:00+00:00,2017-03-17 04:00:00+00:00,,no2,µg/m³,39.5,39.5,,,39500.0,0.0,1,un,100.0,3452.0,ANNECY Rocade,999.0,6.118249999587261,37.0,28.0,12.0,4,4,3,2017
8340,2017-03-17,2017-03-17 05:00:00+00:00,2017-03-17 05:00:00+00:00,41.8,no2,µg/m³,,41.75,41.75,41.75,,0.0,1,uno,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,39.0,22.0,12.0,5,4,3,2017
8340,2017-03-17,2017-03-17 06:00:00+00:00,2017-03-17 06:00:00+00:00,52.5,no2,cm,52.5,52500.0,0.0525,52.5,52.5,,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,50.0,58.0,12.0,6,4,3,2017
8340,2017-03-17,2017-03-17 07:00:00+00:00,2017-03-17 07:00:00+00:00,68.8,no2,kg,0.06875,,,68.75,68.75,0.0,1,uno,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,67.0,101.0,12.0,7,4,3,2017
8340,2017-03-17,2017-03-17 08:00:00+00:00,2017-03-17 08:00:00+00:00,89.5,no2,unknown,89.5,,89500.0,89500.0,,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,89.0,102.0,12.0,8,4,3,2017
8340,2017-03-17,2017-03-17 09:00:00+00:00,2017-03-17 09:00:00+00:00,109.0,no2,µg/m³,109250.0,109.25,109250.0,109.25,109.25,0.0,1,un,100.0,3452.0,ANNECY Rocade,999.0,6.118249999587261,103.0,90.0,12.0,9,4,3,2017
8340,2017-03-17,2017-03-17 10:00:00+00:00,2017-03-17 10:00:00+00:00,,no2,µg/m³,104.0,,,104.0,,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,102.0,50.0,12.0,10,4,3,2017
8340,2017-03-17,2017-03-17 11:00:00+00:00,2017-03-17 11:00:00+00:00,92.5,no2,µg/m³,92500.0,92.5,92.5,92.5,92.5,,1,one,100.0,3452.0,ANNECY Rocade,45.90969999998834,-999.0,92.0,64.0,12.0,11,4,3,2017
8340,2017-03-17,2017-03-17 12:00:00+00:00,2017-03-17 12:00:00+00:00,63.0,no2,µg/m³,63.0,,63.0,63.0,,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,61.0,82.0,12.0,12,4,3,2017
8340,2017-03-17,2017-03-17 13:00:00+00:00,2017-03-17 13:00:00+00:00,36.8,no2,µg/m³,36750.0,,,,36.75,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,-999.0,35.0,73.0,12.0,13,4,3,2017
8340,2017-03-17,2017-03-17 14:00:00+00:00,2017-03-17 14:00:00+00:00,0.0343,no2,µg/m³,,,34.25,34.25,34250.0,0.0,1,1,100.0,,ANNECY Rocade,45.90969999998834,6.118249999587261,32.0,57.0,12.0,14,4,3,2017
8340,2017-03-17,2017-03-17 15:00:00+00:00,2017-03-17 15:00:00+00:00,34.8,no2,µg/m³,34.75,34.75,,34.75,34.75,0.0,1,1,100.0,,ANNECY Rocade,45.90969999998834,6.118249999587261,33.0,56.0,12.0,15,4,3,2017
8340,2017-03-17,2017-03-17 16:00:00+00:00,2017-03-17 16:00:00+00:00,29.8,no2,unknown,29.75,,,0.029750000000000002,29.75,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,999.0,28.0,49.0,12.0,16,4,3,2017
8340,2017-03-17,2017-03-17 17:00:00+00:00,2017-03-17 17:00:00+00:00,,no2,cm,23.75,0.02375,23.75,23.75,0.02375,0.0,un,1,100.0,3452.0,ANNECY Rocade,-999.0,6.118249999587261,22.0,39.0,12.0,17,4,3,2017
8340,2017-03-17,2017-03-17 18:00:00+00:00,2017-03-17 18:00:00+00:00,0.061,no2,µg/m³,0.061,61.0,61.0,61.0,61.0,,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,58.0,36.0,12.0,18,4,3,2017
8340,2017-03-17,2017-03-17 19:00:00+00:00,2017-03-17 19:00:00+00:00,103.0,no2,µg/m³,102.5,0.10250000000000001,102.5,,,0.0,1,one,100.0,3452.0,ANNECY Rocade,45.90969999998834,-999.0,101.0,40.0,12.0,19,4,3,2017
8340,2017-03-17,2017-03-17 20:00:00+00:00,2017-03-17 20:00:00+00:00,0.105,no2,µg/m³,104.5,104.5,104.5,104.5,104.5,,uno,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,102.0,33.0,12.0,20,4,3,2017
8340,2017-03-17,2017-03-17 21:00:00+00:00,2017-03-17 21:00:00+00:00,90.8,no2,kg,90.75,90.75,90.75,90.75,90.75,0.0,1,1,100.0,3452.0,ANNECY Rocade,999.0,6.118249999587261,90.0,30.0,12.0,21,4,3,2017
8340,2017-03-17,2017-03-17 22:00:00+00:00,2017-03-17 22:00:00+00:00,52.5,no2,µg/m³,52.5,52.5,,52.5,52500.0,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,50.0,36.0,12.0,22,4,3,2017
8340,2017-03-17,2017-03-17 23:00:00+00:00,2017-03-17 23:00:00+00:00,66.3,no2,µg/m³,66.25,66.25,,66.25,66.25,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,64.0,38.0,12.0,23,4,3,2017
8340,2017-03-18,2017-03-18 00:00:00+00:00,2017-03-18 00:00:00+00:00,83.5,no2,µg/m³,,83500.0,83.5,83.5,83.5,0.0,uno,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,82.0,46.0,12.0,0,5,3,2017
8340,2017-03-18,2017-03-18 01:00:00+00:00,2017-03-18 01:00:00+00:00,,no2,µg/m³,74.25,74.25,74.25,74.25,74.25,0.0,1,1,100.0,3452.0,ANNECY Rocade,727.0,6.118249999587261,73.0,45.0,12.0,1,5,3,2017
8340,2017-03-18,2017-03-18 03:00:00+00:00,2017-03-18 03:00:00+00:00,,no2,µg/m³,58.75,58750.0,,,58.75,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,56.0,59.0,12.0,3,5,3,2017
8340,2017-03-18,2017-03-18 04:00:00+00:00,2017-03-18 04:00:00+00:00,,no2,µg/m³,52.25,0.05225,52.25,52.25,52.25,,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,49.0,56.0,12.0,4,5,3,2017
8340,2017-03-18,2017-03-18 05:00:00+00:00,2017-03-18 05:00:00+00:00,,no2,µg/m³,41.25,41.25,41.25,41.25,41.25,0.0,one,1,100.0,,ANNECY Rocade,45.90969999998834,6.118249999587261,39.0,37.0,12.0,5,5,3,2017
8340,2017-03-18,2017-03-18 06:00:00+00:00,2017-03-18 06:00:00+00:00,38.3,no2,µg/m³,38.25,38.25,38.25,38.25,,0.0,1,un,100.0,,ANNECY Rocade,45.90969999998834,6.118249999587261,36.0,33.0,12.0,6,5,3,2017
8340,2017-03-18,2017-03-18 07:00:00+00:00,2017-03-18 07:00:00+00:00,42.0,no2,µg/m³,42.0,42000.0,42.0,42.0,42.0,,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,40.0,36.0,12.0,7,5,3,2017
8340,2017-03-18,2017-03-18 08:00:00+00:00,2017-03-18 08:00:00+00:00,34.8,no2,µg/m³,34.75,,34.75,34.75,34.75,,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,999.0,33.0,74.0,12.0,8,5,3,2017
8340,2017-03-18,2017-03-18 09:00:00+00:00,2017-03-18 09:00:00+00:00,31.8,no2,µg/m³,31.75,31.75,31.75,,,0.0,1,mot,100.0,3452.0,ANNECY Rocade,45.90969999998834,-727.0,30.0,66.0,12.0,9,5,3,2017
8340,2017-03-18,2017-03-18 10:00:00+00:00,2017-03-18 10:00:00+00:00,,no2,µg/m³,38.5,38.5,38500.0,38500.0,38.5,0.0,uno,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,36.0,54.0,12.0,10,5,3,2017
8340,2017-03-18,2017-03-18 12:00:00+00:00,2017-03-18 12:00:00+00:00,48.5,no2,µg/m³,48.5,,,48.5,48.5,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,46.0,53.0,12.0,12,5,3,2017
8340,2017-03-18,2017-03-18 13:00:00+00:00,2017-03-18 13:00:00+00:00,47.5,no2,µg/m³,47.5,47.5,47.5,47.5,47.5,0.0,1,1,100.0,,ANNECY Rocade,45.90969999998834,6.118249999587261,45.0,44.0,12.0,13,5,3,2017
8340,2017-03-18,2017-03-18 15:00:00+00:00,2017-03-18 15:00:00+00:00,61800.0,no2,µg/m³,61.75,61.75,,,61.75,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,59.0,39.0,12.0,15,5,3,2017
8340,2017-03-18,2017-03-18 16:00:00+00:00,2017-03-18 16:00:00+00:00,,no2,µg/m³,,58.5,58.5,58.5,58.5,0.0,1,un,100.0,,ANNECY Rocade,45.90969999998834,-999.0,56.0,33.0,12.0,16,5,3,2017
8340,2017-03-18,2017-03-18 17:00:00+00:00,2017-03-18 17:00:00+00:00,39.3,no2,µg/m³,39.25,,,39.25,39.25,0.0,1,1,100.0,,ANNECY Rocade,45.90969999998834,6.118249999587261,37.0,22.0,12.0,17,5,3,2017
8340,2017-03-18,2017-03-18 18:00:00+00:00,2017-03-18 18:00:00+00:00,35.0,no2,unknown,35.0,35.0,35.0,0.035,,,un,one,100.0,,ANNECY Rocade,45.90969999998834,6.118249999587261,33.0,23.0,12.0,18,5,3,2017
8340,2017-03-18,2017-03-18 19:00:00+00:00,2017-03-18 19:00:00+00:00,,no2,µg/m³,,,38.25,0.03825,,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,36.0,29.0,12.0,19,5,3,2017
8340,2017-03-18,2017-03-18 20:00:00+00:00,2017-03-18 20:00:00+00:00,75.8,no2,cm,75.75,75.75,75.75,75.75,75.75,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,74.0,29.0,12.0,20,5,3,2017
8340,2017-03-18,2017-03-18 21:00:00+00:00,2017-03-18 21:00:00+00:00,,no2,µg/m³,68.0,68.0,68.0,68.0,68.0,0.0,1,1,100.0,,ANNECY Rocade,45.90969999998834,6.118249999587261,66.0,30.0,12.0,21,5,3,2017
8340,2017-03-18,2017-03-18 22:00:00+00:00,2017-03-18 22:00:00+00:00,56.8,no2,µg/m³,,56.75,,56.75,56.75,0.0,1,1,100.0,3452.0,ANNECY Rocade,999.0,6.118249999587261,54.0,28.0,12.0,22,5,3,2017
8340,2017-03-19,2017-03-19 00:00:00+00:00,2017-03-19 00:00:00+00:00,55.5,no2,µg/m³,55.5,55.5,,0.0555,55.5,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,53.0,14.0,12.0,0,6,3,2017
8340,2017-03-08,2017-03-08 17:00:00+00:00,2017-03-08 17:00:00+00:00,90.3,no2,µg/m³,90.25,,90.25,90.25,,0.0,one,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,90.0,33.0,12.0,17,2,3,2017
8340,2017-03-08,2017-03-08 18:00:00+00:00,2017-03-08 18:00:00+00:00,93.8,no2,µg/m³,93.75,0.09375,93.75,93.75,93.75,,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,93.0,29.0,12.0,18,2,3,2017
8340,2017-03-08,2017-03-08 19:00:00+00:00,2017-03-08 19:00:00+00:00,108.0,no2,µg/m³,107.5,107.5,107.5,107.5,107.5,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,102.0,33.0,12.0,19,2,3,2017
8340,2017-03-09,2017-03-09 02:00:00+00:00,2017-03-09 02:00:00+00:00,,no2,µg/m³,,37.0,37000.0,37.0,37.0,0.0,1,mot,100.0,,ANNECY Rocade,45.90969999998834,999.0,35.0,32.0,12.0,2,3,3,2017
8340,2017-03-09,2017-03-09 19:00:00+00:00,2017-03-09 19:00:00+00:00,63.8,no2,µg/m³,63.75,,63.75,63.75,0.06375,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,61.0,43.0,12.0,19,3,3,2017
8340,2017-03-12,2017-03-12 10:00:00+00:00,2017-03-12 10:00:00+00:00,49000.0,no2,µg/m³,49.0,0.049,49.0,49.0,49.0,0.0,un,un,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,46.0,51.0,12.0,10,6,3,2017
8340,2017-03-12,2017-03-12 11:00:00+00:00,2017-03-12 11:00:00+00:00,51.0,no2,µg/m³,51000.0,51000.0,,51.0,51.0,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,48.0,40.0,12.0,11,6,3,2017
8340,2017-03-12,2017-03-12 16:00:00+00:00,2017-03-12 16:00:00+00:00,26.0,no2,µg/m³,26.0,26.0,26.0,26.0,,,1,1,100.0,3452.0,ANNECY Rocade,-999.0,6.118249999587261,25.0,27.0,12.0,16,6,3,2017
8340,2017-03-12,2017-03-12 20:00:00+00:00,2017-03-12 20:00:00+00:00,,no2,µg/m³,73.75,73.75,,73.75,73750.0,0.0,1,1,100.0,3452.0,ANNECY Rocade,727.0,6.118249999587261,72.0,76.0,12.0,20,6,3,2017
8340,2017-03-13,2017-03-13 02:00:00+00:00,2017-03-13 02:00:00+00:00,,no2,µg/m³,39.0,39.0,39.0,39.0,39.0,0.0,1,1,100.0,3452.0,ANNECY Rocade,727.0,6.118249999587261,37.0,37.0,12.0,2,0,3,2017
8340,2017-03-13,2017-03-13 12:00:00+00:00,2017-03-13 12:00:00+00:00,0.0423,no2,kg,42.25,42.25,42.25,42.25,0.04225,0.0,uno,1,100.0,,ANNECY Rocade,45.90969999998834,6.118249999587261,40.0,70.0,12.0,12,0,3,2017
8340,2017-03-13,2017-03-13 18:00:00+00:00,2017-03-13 18:00:00+00:00,64.0,no2,µg/m³,64.0,64.0,64000.0,64.0,64000.0,0.0,1,1,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,62.0,43.0,12.0,18,0,3,2017
8340,2017-03-13,2017-03-13 21:00:00+00:00,2017-03-13 21:00:00+00:00,,no2,µg/m³,79.0,,79.0,79.0,79.0,0.0,1,one,100.0,3452.0,ANNECY Rocade,45.90969999998834,6.118249999587261,78.0,91.0,12.0,21,0,3,2017
