sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
14126423,2025-10-09,2025-10-09 16:00:00+00:00,2025-10-09 16:00:00+00:00,6.7,cm,6.7,6.7,,6.7,6.7,0.0,1,mot,100.0,,Gonfreville l Orcher,-999.0,-727.0,28.0,37.0,12.0,16,3,10,2025
14126423,2025-10-09,2025-10-09 17:00:00+00:00,2025-10-09 17:00:00+00:00,5.8,unknown,5.8,0.0058,5.8,0.0058,5.8,0.0,un,un,100.0,,Gonfreville l Orcher,727.0,0.232485999671531,24.0,38.0,12.0,17,3,10,2025
14126423,2025-10-09,2025-10-09 18:00:00+00:00,2025-10-09 18:00:00+00:00,6.3,µg/m³,6.3,6.3,,,6.3,,1,uno,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,26.0,34.0,12.0,18,3,10,2025
14126423,2025-10-09,2025-10-09 19:00:00+00:00,2025-10-09 19:00:00+00:00,0.006900000000000001,µg/m³,6.9,6.9,6.9,,6.9,0.0,mot,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,29.0,35.0,12.0,19,3,10,2025
14126423,2025-10-09,2025-10-09 20:00:00+00:00,2025-10-09 20:00:00+00:00,,µg/m³,0.0097,,9.7,9.7,9.7,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,40.0,40.0,12.0,20,3,10,2025
14126423,2025-10-09,2025-10-09 21:00:00+00:00,2025-10-09 21:00:00+00:00,,µg/m³,11.5,,,11.5,11.5,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-727.0,48.0,39.0,12.0,21,3,10,2025
14126423,2025-10-09,2025-10-09 22:00:00+00:00,2025-10-09 22:00:00+00:00,,µg/m³,11.4,11.4,0.0114,11.4,11.4,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,48.0,38.0,12.0,22,3,10,2025
14126423,2025-10-09,2025-10-09 23:00:00+00:00,2025-10-09 23:00:00+00:00,0.01,µg/m³,10.0,0.01,0.01,10.0,10.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,727.0,0.232485999671531,42.0,35.0,12.0,23,3,10,2025
14126423,2025-10-10,2025-10-10 00:00:00+00:00,2025-10-10 00:00:00+00:00,9.0,µg/m³,9.0,9.0,,9000.0,,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,38.0,48.0,12.0,0,4,10,2025
14126423,2025-10-10,2025-10-10 01:00:00+00:00,2025-10-10 01:00:00+00:00,0.0085,unknown,8.5,,,8.5,8.5,0.0,1,one,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,35.0,49.0,12.0,1,4,10,2025
14126423,2025-10-10,2025-10-10 02:00:00+00:00,2025-10-10 02:00:00+00:00,7.2,kg,,7.2,,7.2,7.2,,1,one,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,30.0,48.0,12.0,2,4,10,2025
14126423,2025-10-10,2025-10-10 03:00:00+00:00,2025-10-10 03:00:00+00:00,7.5,µg/m³,,7.5,7.5,7.5,7.5,0.0,mot,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,31.0,54.0,12.0,3,4,10,2025
14126423,2025-10-10,2025-10-10 04:00:00+00:00,2025-10-10 04:00:00+00:00,8.8,µg/m³,8.8,8.8,8.8,0.0088,8.8,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,37.0,56.0,12.0,4,4,10,2025
14126423,2025-10-10,2025-10-10 05:00:00+00:00,2025-10-10 05:00:00+00:00,9100.0,µg/m³,9.1,9.1,,0.0091,9.1,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,999.0,0.232485999671531,38.0,54.0,12.0,5,4,10,2025
14126423,2025-10-10,2025-10-10 06:00:00+00:00,2025-10-10 06:00:00+00:00,8.2,µg/m³,,0.008199999999999999,8.2,8.2,8.2,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,34.0,55.0,13.0,6,4,10,2025
14126423,2025-10-10,2025-10-10 07:00:00+00:00,2025-10-10 07:00:00+00:00,,µg/m³,8.5,8.5,8.5,8500.0,8.5,,one,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,35.0,55.0,12.0,7,4,10,2025
14126423,2025-10-10,2025-10-10 08:00:00+00:00,2025-10-10 08:00:00+00:00,9.5,µg/m³,9.5,9500.0,9.5,9.5,9.5,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,999.0,40.0,57.0,13.0,8,4,10,2025
14126423,2025-10-10,2025-10-10 09:00:00+00:00,2025-10-10 09:00:00+00:00,9.3,unknown,9.3,9300.0,9.3,,9.3,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-727.0,39.0,57.0,12.0,9,4,10,2025
14126423,2025-10-10,2025-10-10 10:00:00+00:00,2025-10-10 10:00:00+00:00,9.1,µg/m³,,9100.0,9100.0,9.1,9100.0,0.0,1,un,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,999.0,38.0,56.0,12.0,10,4,10,2025
14126423,2025-10-10,2025-10-10 11:00:00+00:00,2025-10-10 11:00:00+00:00,,µg/m³,,8.4,8.4,8.4,8.4,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,35.0,56.0,12.0,11,4,10,2025
14126423,2025-10-10,2025-10-10 12:00:00+00:00,2025-10-10 12:00:00+00:00,11.6,µg/m³,,11.6,11.6,11.6,11.6,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,48.0,58.0,12.0,12,4,10,2025
14126423,2025-10-10,2025-10-10 13:00:00+00:00,2025-10-10 13:00:00+00:00,,µg/m³,11800.0,,,11.8,11800.0,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,999.0,49.0,56.0,12.0,13,4,10,2025
14126423,2025-10-10,2025-10-10 14:00:00+00:00,2025-10-10 14:00:00+00:00,11.4,kg,11.4,11.4,,11.4,11400.0,,un,1,100.0,3479.0,Gonfreville l Orcher,-999.0,0.232485999671531,48.0,56.0,12.0,14,4,10,2025
14126423,2025-10-10,2025-10-10 15:00:00+00:00,2025-10-10 15:00:00+00:00,13.5,µg/m³,,13.5,13.5,,13.5,0.0,1,un,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,54.0,57.0,12.0,15,4,10,2025
14126423,2025-10-10,2025-10-10 16:00:00+00:00,2025-10-10 16:00:00+00:00,14.6,µg/m³,14.6,14600.0,14.6,0.0146,14.6,0.0,uno,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,56.0,62.0,12.0,16,4,10,2025
14126423,2025-10-10,2025-10-10 17:00:00+00:00,2025-10-10 17:00:00+00:00,13.6,unknown,,13.6,13.6,13.6,13.6,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,54.0,63.0,12.0,17,4,10,2025
14126423,2025-10-10,2025-10-10 19:00:00+00:00,2025-10-10 19:00:00+00:00,,µg/m³,13.8,13.8,13800.0,13.8,13.8,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,55.0,62.0,12.0,19,4,10,2025
14126423,2025-10-10,2025-10-10 21:00:00+00:00,2025-10-10 21:00:00+00:00,14.8,µg/m³,14.8,14.8,14.8,14.8,,0.0,mot,mot,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,57.0,51.0,13.0,21,4,10,2025
14126423,2025-10-10,2025-10-10 22:00:00+00:00,2025-10-10 22:00:00+00:00,,µg/m³,14.6,14.6,14.6,,0.0146,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-999.0,56.0,51.0,12.0,22,4,10,2025
14126423,2025-10-10,2025-10-10 23:00:00+00:00,2025-10-10 23:00:00+00:00,,cm,14.6,14.6,,14.6,14.6,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,56.0,52.0,12.0,23,4,10,2025
14126423,2025-10-11,2025-10-11 00:00:00+00:00,2025-10-11 00:00:00+00:00,15.6,µg/m³,,15.6,15.6,15.6,15.6,0.0,1,un,100.0,3479.0,Gonfreville l Orcher,-999.0,0.232485999671531,58.0,52.0,12.0,0,5,10,2025
14126423,2025-10-11,2025-10-11 01:00:00+00:00,2025-10-11 01:00:00+00:00,14.5,µg/m³,14500.0,,14500.0,14.5,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,56.0,54.0,12.0,1,5,10,2025
14126423,2025-10-11,2025-10-11 02:00:00+00:00,2025-10-11 02:00:00+00:00,,µg/m³,14.7,,14.7,14.7,14.7,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,727.0,0.232485999671531,56.0,54.0,12.0,2,5,10,2025
14126423,2025-10-11,2025-10-11 03:00:00+00:00,2025-10-11 03:00:00+00:00,15.0,µg/m³,15.0,15.0,15.0,15.0,15.0,0.0,1,mot,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,57.0,54.0,12.0,3,5,10,2025
14126423,2025-10-11,2025-10-11 04:00:00+00:00,2025-10-11 04:00:00+00:00,17.1,µg/m³,0.0171,17.1,17.1,17.1,17.1,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,62.0,45.0,12.0,4,5,10,2025
14126423,2025-10-11,2025-10-11 05:00:00+00:00,2025-10-11 05:00:00+00:00,17.7,µg/m³,,17.7,17.7,17.7,,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,63.0,46.0,12.0,5,5,10,2025
14126423,2025-10-11,2025-10-11 06:00:00+00:00,2025-10-11 06:00:00+00:00,,µg/m³,,18.1,18.1,18.1,18.1,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,64.0,43.0,12.0,6,5,10,2025
14126423,2025-10-11,2025-10-11 07:00:00+00:00,2025-10-11 07:00:00+00:00,17.2,kg,17.2,17.2,17.2,17.2,17.2,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,62.0,45.0,12.0,7,5,10,2025
14126423,2025-10-11,2025-10-11 08:00:00+00:00,2025-10-11 08:00:00+00:00,13.8,µg/m³,13.8,13.8,,13.8,13.8,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,55.0,52.0,12.0,8,5,10,2025
14126423,2025-10-11,2025-10-11 10:00:00+00:00,2025-10-11 10:00:00+00:00,12.1,cm,12.1,12.1,,12.1,12.1,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,51.0,57.0,12.0,10,5,10,2025
14126423,2025-10-11,2025-10-11 11:00:00+00:00,2025-10-11 11:00:00+00:00,,cm,,12.5,12.5,12.5,12.5,,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,52.0,61.0,12.0,11,5,10,2025
14126423,2025-10-11,2025-10-11 12:00:00+00:00,2025-10-11 12:00:00+00:00,0.0127,unknown,12.7,12.7,,12.7,12.7,0.0,1,1,100.0,,Gonfreville l Orcher,999.0,999.0,52.0,66.0,12.0,12,5,10,2025
14126423,2025-10-11,2025-10-11 13:00:00+00:00,2025-10-11 13:00:00+00:00,,cm,13.5,13.5,,13.5,0.0135,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,999.0,54.0,71.0,12.0,13,5,10,2025
14126423,2025-10-11,2025-10-11 14:00:00+00:00,2025-10-11 14:00:00+00:00,,µg/m³,13.7,,13700.0,13.7,13.7,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,54.0,78.0,12.0,14,5,10,2025
14126423,2025-10-11,2025-10-11 15:00:00+00:00,2025-10-11 15:00:00+00:00,13700.0,µg/m³,13.7,13700.0,13.7,,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-999.0,54.0,79.0,12.0,15,5,10,2025
14126423,2025-10-11,2025-10-11 16:00:00+00:00,2025-10-11 16:00:00+00:00,10.8,µg/m³,10.8,,0.0108,0.0108,0.0108,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,45.0,82.0,13.0,16,5,10,2025
14126423,2025-10-11,2025-10-11 17:00:00+00:00,2025-10-11 17:00:00+00:00,11.1,µg/m³,0.0111,0.0111,11.1,11.1,11.1,0.0,1,mot,100.0,,Gonfreville l Orcher,49.50273000006004,999.0,46.0,82.0,12.0,17,5,10,2025
14126423,2025-10-11,2025-10-11 18:00:00+00:00,2025-10-11 18:00:00+00:00,10.4,unknown,,10.4,10.4,10.4,10.4,,1,1,100.0,3479.0,Gonfreville l Orcher,999.0,0.232485999671531,43.0,80.0,12.0,18,5,10,2025
14126423,2025-10-11,2025-10-11 19:00:00+00:00,2025-10-11 19:00:00+00:00,,µg/m³,10.9,0.0109,10.9,10.9,10.9,0.0,uno,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,45.0,80.0,12.0,19,5,10,2025
14126423,2025-10-11,2025-10-11 20:00:00+00:00,2025-10-11 20:00:00+00:00,,µg/m³,,12.6,12.6,0.0126,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,52.0,83.0,12.0,20,5,10,2025
14126423,2025-10-11,2025-10-11 21:00:00+00:00,2025-10-11 21:00:00+00:00,14100.0,unknown,,14.1,14.1,14.1,14.1,0.0,one,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,55.0,84.0,13.0,21,5,10,2025
14126423,2025-10-11,2025-10-11 22:00:00+00:00,2025-10-11 22:00:00+00:00,,µg/m³,14.9,,,0.0149,14.9,0.0,one,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,57.0,84.0,12.0,22,5,10,2025
14126423,2025-10-11,2025-10-11 23:00:00+00:00,2025-10-11 23:00:00+00:00,16.8,unknown,,16.8,,16.8,16.8,0.0,one,1,100.0,3479.0,Gonfreville l Orcher,-999.0,0.232485999671531,61.0,75.0,12.0,23,5,10,2025
14126423,2025-10-12,2025-10-12 00:00:00+00:00,2025-10-12 00:00:00+00:00,,kg,19.2,19.2,19.2,,,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,66.0,67.0,12.0,0,6,10,2025
14126423,2025-10-12,2025-10-12 01:00:00+00:00,2025-10-12 01:00:00+00:00,21700.0,µg/m³,21.7,21.7,21.7,21.7,21.7,,un,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,71.0,65.0,13.0,1,6,10,2025
14126423,2025-10-12,2025-10-12 02:00:00+00:00,2025-10-12 02:00:00+00:00,24.8,cm,24.8,24.8,24.8,,0.024800000000000003,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-999.0,78.0,65.0,12.0,2,6,10,2025
14126423,2025-10-12,2025-10-12 03:00:00+00:00,2025-10-12 03:00:00+00:00,25.6,µg/m³,25.6,,25.6,25.6,25.6,0.0,uno,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,79.0,67.0,12.0,3,6,10,2025
14126423,2025-10-12,2025-10-12 05:00:00+00:00,2025-10-12 05:00:00+00:00,26.7,µg/m³,,26.7,,,26.7,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,82.0,66.0,12.0,5,6,10,2025
14126423,2025-10-12,2025-10-12 06:00:00+00:00,2025-10-12 06:00:00+00:00,25.9,µg/m³,25.9,25.9,,25.9,25900.0,,1,uno,100.0,3479.0,Gonfreville l Orcher,-727.0,0.232485999671531,80.0,71.0,12.0,6,6,10,2025
14126423,2025-10-12,2025-10-12 07:00:00+00:00,2025-10-12 07:00:00+00:00,,µg/m³,0.026000000000000002,26.0,26.0,26.0,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,80.0,77.0,12.0,7,6,10,2025
14126423,2025-10-12,2025-10-12 08:00:00+00:00,2025-10-12 08:00:00+00:00,,µg/m³,27.5,27.5,27.5,,27.5,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,83.0,74.0,12.0,8,6,10,2025
14126423,2025-10-12,2025-10-12 10:00:00+00:00,2025-10-12 10:00:00+00:00,27.9,µg/m³,27.9,27.9,27.9,27.9,27.9,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,727.0,84.0,85.0,12.0,10,6,10,2025
14126423,2025-10-12,2025-10-12 11:00:00+00:00,2025-10-12 11:00:00+00:00,23.5,µg/m³,,23.5,23.5,23.5,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-727.0,75.0,86.0,12.0,11,6,10,2025
14126423,2025-10-12,2025-10-12 12:00:00+00:00,2025-10-12 12:00:00+00:00,19500.0,µg/m³,19.5,19.5,19.5,0.0195,19.5,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,67.0,89.0,12.0,12,6,10,2025
14126423,2025-10-12,2025-10-12 14:00:00+00:00,2025-10-12 14:00:00+00:00,18.7,µg/m³,18.7,0.0187,,18.7,18.7,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,727.0,65.0,88.0,12.0,14,6,10,2025
14126423,2025-10-12,2025-10-12 15:00:00+00:00,2025-10-12 15:00:00+00:00,,µg/m³,19500.0,19.5,19.5,19.5,19.5,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-999.0,67.0,81.0,13.0,15,6,10,2025
14126423,2025-10-12,2025-10-12 16:00:00+00:00,2025-10-12 16:00:00+00:00,19.4,µg/m³,,19.4,,19.4,19.4,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,66.0,81.0,12.0,16,6,10,2025
14126423,2025-10-12,2025-10-12 17:00:00+00:00,2025-10-12 17:00:00+00:00,0.019100000000000002,µg/m³,19.1,19.1,,,19.1,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,66.0,73.0,12.0,17,6,10,2025
14126423,2025-10-12,2025-10-12 18:00:00+00:00,2025-10-12 18:00:00+00:00,21.6,µg/m³,21.6,21.6,21.6,,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,71.0,69.0,12.0,18,6,10,2025
14126423,2025-10-12,2025-10-12 19:00:00+00:00,2025-10-12 19:00:00+00:00,,µg/m³,24.5,24.5,,,24.5,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,77.0,67.0,12.0,19,6,10,2025
14126423,2025-10-12,2025-10-12 22:00:00+00:00,2025-10-12 22:00:00+00:00,28.5,unknown,28.5,28.5,,28.5,28.5,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,999.0,0.232485999671531,85.0,13.0,13.0,22,6,10,2025
14126423,2025-10-12,2025-10-12 23:00:00+00:00,2025-10-12 23:00:00+00:00,,µg/m³,28700.0,,28.7,28.7,28.7,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,727.0,86.0,13.0,12.0,23,6,10,2025
14126423,2025-10-13,2025-10-13 00:00:00+00:00,2025-10-13 00:00:00+00:00,30.2,µg/m³,30.2,30.2,30.2,30.2,30.2,,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,89.0,12.0,13.0,0,0,10,2025
14126423,2025-10-13,2025-10-13 01:00:00+00:00,2025-10-13 01:00:00+00:00,30.7,µg/m³,,30700.0,30.7,30.7,30.7,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-727.0,90.0,12.0,12.0,1,0,10,2025
14126423,2025-10-13,2025-10-13 02:00:00+00:00,2025-10-13 02:00:00+00:00,29800.0,µg/m³,0.0298,29.8,0.0298,29.8,0.0298,0.0,1,mot,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,88.0,18.0,12.0,2,0,10,2025
14126423,2025-10-13,2025-10-13 04:00:00+00:00,2025-10-13 04:00:00+00:00,26.6,µg/m³,26.6,,26.6,26.6,26.6,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,81.0,24.0,12.0,4,0,10,2025
14126423,2025-10-13,2025-10-13 05:00:00+00:00,2025-10-13 05:00:00+00:00,0.0227,µg/m³,22.7,,22.7,,22.7,,1,1,100.0,,Gonfreville l Orcher,727.0,0.232485999671531,73.0,30.0,12.0,5,0,10,2025
14126423,2025-10-13,2025-10-13 06:00:00+00:00,2025-10-13 06:00:00+00:00,,µg/m³,,,20.6,0.0206,,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,69.0,24.0,12.0,6,0,10,2025
14126423,2025-10-13,2025-10-13 07:00:00+00:00,2025-10-13 07:00:00+00:00,,unknown,19.7,19.7,19.7,19.7,19700.0,0.0,un,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,67.0,27.0,12.0,7,0,10,2025
14126423,2025-10-13,2025-10-13 11:00:00+00:00,2025-10-13 11:00:00+00:00,,µg/m³,,3.2,,0.0032,3.2,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,13.0,24.0,12.0,11,0,10,2025
14126423,2025-10-13,2025-10-13 13:00:00+00:00,2025-10-13 13:00:00+00:00,,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,12.0,34.0,12.0,13,0,10,2025
14126423,2025-10-13,2025-10-13 14:00:00+00:00,2025-10-13 14:00:00+00:00,4.4,µg/m³,4.4,,4.4,4.4,4.4,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,-999.0,999.0,18.0,38.0,12.0,14,0,10,2025
14126423,2025-10-13,2025-10-13 15:00:00+00:00,2025-10-13 15:00:00+00:00,5.1,µg/m³,5.1,5.1,5.1,,,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,21.0,40.0,12.0,15,0,10,2025
14126423,2025-10-13,2025-10-13 16:00:00+00:00,2025-10-13 16:00:00+00:00,5.8,µg/m³,5.8,5.8,,5.8,5800.0,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,24.0,42.0,12.0,16,0,10,2025
14126423,2025-10-13,2025-10-13 17:00:00+00:00,2025-10-13 17:00:00+00:00,,kg,7.2,7.2,7.2,7.2,,0.0,one,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,999.0,30.0,41.0,12.0,17,0,10,2025
14126423,2025-10-13,2025-10-13 18:00:00+00:00,2025-10-13 18:00:00+00:00,5.8,unknown,5.8,5.8,,5.8,5.8,0.0,1,uno,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,24.0,46.0,12.0,18,0,10,2025
14126423,2025-10-13,2025-10-13 19:00:00+00:00,2025-10-13 19:00:00+00:00,6.5,µg/m³,6.5,6.5,,,,,un,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-999.0,27.0,50.0,12.0,19,0,10,2025
14126423,2025-10-13,2025-10-13 20:00:00+00:00,2025-10-13 20:00:00+00:00,7.9,kg,,7.9,7.9,7.9,7.9,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,33.0,52.0,12.0,20,0,10,2025
14126423,2025-10-13,2025-10-13 21:00:00+00:00,2025-10-13 21:00:00+00:00,7.5,µg/m³,7.5,7.5,0.0075,7.5,,0.0,uno,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,31.0,43.0,12.0,21,0,10,2025
14126423,2025-10-04,2025-10-04 08:00:00+00:00,2025-10-04 08:00:00+00:00,,cm,7.9,7.9,7.9,7.9,7.9,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,33.0,45.0,12.0,8,5,10,2025
14126423,2025-10-04,2025-10-04 12:00:00+00:00,2025-10-04 12:00:00+00:00,0.0096,µg/m³,9.6,,9600.0,,,0.0,un,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,40.0,39.0,12.0,12,5,10,2025
14126423,2025-10-04,2025-10-04 22:00:00+00:00,2025-10-04 22:00:00+00:00,10.1,µg/m³,10.1,10.1,10.1,10.1,10.1,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,42.0,35.0,12.0,22,5,10,2025
14126423,2025-10-05,2025-10-05 00:00:00+00:00,2025-10-05 00:00:00+00:00,9.4,unknown,9400.0,0.0094,9400.0,,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,39.0,22.0,13.0,0,6,10,2025
14126423,2025-10-05,2025-10-05 01:00:00+00:00,2025-10-05 01:00:00+00:00,9400.0,µg/m³,,9.4,,9400.0,9.4,0.0,uno,1,100.0,3479.0,Gonfreville l Orcher,-999.0,0.232485999671531,39.0,22.0,12.0,1,6,10,2025
14126423,2025-10-05,2025-10-05 02:00:00+00:00,2025-10-05 02:00:00+00:00,9100.0,µg/m³,9.1,9.1,0.0091,9.1,9.1,,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,-727.0,38.0,22.0,13.0,2,6,10,2025
14126423,2025-10-05,2025-10-05 15:00:00+00:00,2025-10-05 15:00:00+00:00,5.2,µg/m³,5.2,5.2,5.2,5.2,5.2,0.0,one,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,22.0,29.0,12.0,15,6,10,2025
14126423,2025-10-06,2025-10-06 03:00:00+00:00,2025-10-06 03:00:00+00:00,0.006900000000000001,µg/m³,6.9,0.006900000000000001,0.006900000000000001,6.9,6.9,0.0,1,un,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,29.0,22.0,12.0,3,0,10,2025
14126423,2025-10-07,2025-10-07 11:00:00+00:00,2025-10-07 11:00:00+00:00,6.4,kg,,6.4,,6.4,6.4,0.0,uno,1,100.0,3479.0,Gonfreville l Orcher,-727.0,727.0,27.0,58.0,12.0,11,1,10,2025
14126423,2025-10-07,2025-10-07 21:00:00+00:00,2025-10-07 21:00:00+00:00,14700.0,µg/m³,14.7,,,,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,-727.0,0.232485999671531,56.0,30.0,12.0,21,1,10,2025
14126423,2025-10-08,2025-10-08 09:00:00+00:00,2025-10-08 09:00:00+00:00,7.1,µg/m³,7.1,7.1,7.1,7.1,7.1,,one,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,30.0,29.0,12.0,9,2,10,2025
14126423,2025-10-08,2025-10-08 14:00:00+00:00,2025-10-08 14:00:00+00:00,,µg/m³,8.3,,,0.0083,,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,35.0,16.0,12.0,14,2,10,2025
14126423,2025-10-08,2025-10-08 17:00:00+00:00,2025-10-08 17:00:00+00:00,2.0,µg/m³,2.0,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3479.0,Gonfreville l Orcher,49.50273000006004,0.232485999671531,8.0,16.0,12.0,17,2,10,2025
14126423,2025-10-09,2025-10-09 11:00:00+00:00,2025-10-09 11:00:00+00:00,,µg/m³,0.0067,6.7,6.7,,6700.0,0.0,1,1,100.0,,Gonfreville l Orcher,49.50273000006004,0.232485999671531,28.0,42.0,12.0,11,3,10,2025
