sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7750,2017-03-02,2017-03-02 06:00:00+00:00,2017-03-02 06:00:00+00:00,3.2,so2,kg,3.2,3.2,3.2,3.2,0.0032,0.0,un,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,5.0,5.0,12.0,6,3,3,2017
7750,2017-03-02,2017-03-02 07:00:00+00:00,2017-03-02 07:00:00+00:00,4.23,so2,µg/m³,4.23,,4230.0,4230.0,4.23,0.0,1,1,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,6.0,5.0,12.0,7,3,3,2017
7750,2017-03-02,2017-03-02 08:00:00+00:00,2017-03-02 08:00:00+00:00,4.48,so2,µg/m³,,4.48,4.48,4.48,4480.0,,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-999.0,6.0,5.0,12.0,8,3,3,2017
7750,2017-03-02,2017-03-02 09:00:00+00:00,2017-03-02 09:00:00+00:00,3.55,so2,µg/m³,3.55,,3.55,,3.55,0.0,1,1,100.0,3488.0,CUTULLIC2,-727.0,-2.032288999777477,5.0,6.0,12.0,9,3,3,2017
7750,2017-03-02,2017-03-02 10:00:00+00:00,2017-03-02 10:00:00+00:00,,so2,unknown,1.85,0.00185,1850.0,1850.0,1.85,0.0,1,1,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,3.0,5.0,12.0,10,3,3,2017
7750,2017-03-02,2017-03-02 11:00:00+00:00,2017-03-02 11:00:00+00:00,2.6,so2,µg/m³,2.6,,,2.6,2.6,0.0,1,1,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,4.0,4.0,12.0,11,3,3,2017
7750,2017-03-02,2017-03-02 12:00:00+00:00,2017-03-02 12:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,0.0,7.0,12.0,12,3,3,2017
7750,2017-03-02,2017-03-02 13:00:00+00:00,2017-03-02 13:00:00+00:00,2.4,so2,µg/m³,0.0024,,2400.0,2.4,,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,3.0,7.0,12.0,13,3,3,2017
7750,2017-03-02,2017-03-02 14:00:00+00:00,2017-03-02 14:00:00+00:00,3530.0,so2,cm,,,3.53,3.53,3530.0,0.0,1,one,100.0,3488.0,CUTULLIC2,-999.0,-2.032288999777477,5.0,5.0,12.0,14,3,3,2017
7750,2017-03-02,2017-03-02 15:00:00+00:00,2017-03-02 15:00:00+00:00,0.00103,so2,µg/m³,1.03,0.00103,1.03,1.03,1.03,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,3.0,12.0,15,3,3,2017
7750,2017-03-02,2017-03-02 16:00:00+00:00,2017-03-02 16:00:00+00:00,0.75,so2,µg/m³,0.75,0.75,0.75,0.75,,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,727.0,1.0,4.0,12.0,16,3,3,2017
7750,2017-03-02,2017-03-02 17:00:00+00:00,2017-03-02 17:00:00+00:00,3.93,so2,µg/m³,,3.93,3.93,3930.0,,,1,1,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,6.0,2.0,12.0,17,3,3,2017
7750,2017-03-02,2017-03-02 18:00:00+00:00,2017-03-02 18:00:00+00:00,3800.0,so2,µg/m³,3.8,3.8,3.8,3.8,,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,5.0,4.0,12.0,18,3,3,2017
7750,2017-03-02,2017-03-02 19:00:00+00:00,2017-03-02 19:00:00+00:00,3.33,so2,µg/m³,3.33,3.33,3330.0,3330.0,,0.0,mot,1,100.0,3488.0,CUTULLIC2,999.0,-2.032288999777477,5.0,5.0,12.0,19,3,3,2017
7750,2017-03-02,2017-03-02 20:00:00+00:00,2017-03-02 20:00:00+00:00,3.28,so2,µg/m³,3.28,3.28,3.28,3.28,,,1,1,100.0,3488.0,CUTULLIC2,-999.0,-2.032288999777477,5.0,3.0,12.0,20,3,3,2017
7750,2017-03-02,2017-03-02 21:00:00+00:00,2017-03-02 21:00:00+00:00,4.15,so2,µg/m³,4.15,4.15,4.15,0.00415,4.15,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,6.0,2.0,12.0,21,3,3,2017
7750,2017-03-02,2017-03-02 22:00:00+00:00,2017-03-02 22:00:00+00:00,3.43,so2,µg/m³,3.43,3.43,3.43,3430.0,3.43,0.0,un,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,5.0,6.0,12.0,22,3,3,2017
7750,2017-03-02,2017-03-02 23:00:00+00:00,2017-03-02 23:00:00+00:00,,so2,µg/m³,,2.8,2800.0,,2.8,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,4.0,6.0,12.0,23,3,3,2017
7750,2017-03-03,2017-03-03 00:00:00+00:00,2017-03-03 00:00:00+00:00,5.1,so2,µg/m³,5100.0,5.1,5.1,5.1,5.1,,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-999.0,7.0,5.0,12.0,0,4,3,2017
7750,2017-03-03,2017-03-03 01:00:00+00:00,2017-03-03 01:00:00+00:00,4.6,so2,cm,0.0046,4.6,4.6,,4.6,,1,1,100.0,,CUTULLIC2,47.28611400009877,-727.0,7.0,8.0,12.0,1,4,3,2017
7750,2017-03-03,2017-03-03 02:00:00+00:00,2017-03-03 02:00:00+00:00,3.67,so2,µg/m³,,3670.0,,3.67,3.67,0.0,one,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,5.0,8.0,12.0,2,4,3,2017
7750,2017-03-03,2017-03-03 03:00:00+00:00,2017-03-03 03:00:00+00:00,1.93,so2,µg/m³,,1.93,1.93,1930.0,1.93,,1,1,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,3.0,6.0,12.0,3,4,3,2017
7750,2017-03-03,2017-03-03 04:00:00+00:00,2017-03-03 04:00:00+00:00,,so2,µg/m³,2.93,,2.93,2930.0,0.0029300000000000003,,1,1,100.0,3488.0,CUTULLIC2,999.0,-2.032288999777477,4.0,7.0,12.0,4,4,3,2017
7750,2017-03-03,2017-03-03 05:00:00+00:00,2017-03-03 05:00:00+00:00,0.00133,so2,µg/m³,,1.33,1.33,1.33,,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,2.0,8.0,12.0,5,4,3,2017
7750,2017-03-03,2017-03-03 06:00:00+00:00,2017-03-03 06:00:00+00:00,2.83,so2,µg/m³,2.83,,2.83,2.83,2.83,0.0,mot,mot,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,4.0,6.0,12.0,6,4,3,2017
7750,2017-03-03,2017-03-03 07:00:00+00:00,2017-03-03 07:00:00+00:00,3.28,so2,µg/m³,3.28,,,3.28,3.28,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-727.0,5.0,4.0,12.0,7,4,3,2017
7750,2017-03-03,2017-03-03 08:00:00+00:00,2017-03-03 08:00:00+00:00,2.2,so2,µg/m³,2.2,,,2.2,2.2,,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,727.0,3.0,6.0,12.0,8,4,3,2017
7750,2017-03-03,2017-03-03 09:00:00+00:00,2017-03-03 09:00:00+00:00,1.48,so2,µg/m³,1.48,1.48,1.48,,1.48,0.0,1,uno,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,2.0,6.0,12.0,9,4,3,2017
7750,2017-03-03,2017-03-03 10:00:00+00:00,2017-03-03 10:00:00+00:00,3.93,so2,µg/m³,3.93,,3930.0,3.93,,0.0,1,1,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,6.0,7.0,12.0,10,4,3,2017
7750,2017-03-03,2017-03-03 11:00:00+00:00,2017-03-03 11:00:00+00:00,0.0040999999999999995,so2,µg/m³,4.1,4.1,4.1,4100.0,4.1,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,6.0,7.0,12.0,11,4,3,2017
7750,2017-03-03,2017-03-03 12:00:00+00:00,2017-03-03 12:00:00+00:00,3730.0,so2,µg/m³,3.73,3.73,,,0.0037300000000000002,0.0,one,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,5.0,8.0,12.0,12,4,3,2017
7750,2017-03-03,2017-03-03 13:00:00+00:00,2017-03-03 13:00:00+00:00,5.33,so2,µg/m³,5.33,,5.33,0.0053300000000000005,5.33,0.0,1,1,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,8.0,7.0,12.0,13,4,3,2017
7750,2017-03-03,2017-03-03 14:00:00+00:00,2017-03-03 14:00:00+00:00,5.75,so2,µg/m³,5750.0,5.75,0.00575,5.75,,0.0,1,1,100.0,,CUTULLIC2,47.28611400009877,999.0,8.0,6.0,12.0,14,4,3,2017
7750,2017-03-03,2017-03-03 15:00:00+00:00,2017-03-03 15:00:00+00:00,4.43,so2,µg/m³,4.43,4.43,4.43,4.43,4.43,,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-999.0,6.0,1.0,13.0,15,4,3,2017
7750,2017-03-03,2017-03-03 16:00:00+00:00,2017-03-03 16:00:00+00:00,4.65,so2,µg/m³,4.65,,4.65,,,0.0,uno,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,7.0,1.0,12.0,16,4,3,2017
7750,2017-03-03,2017-03-03 17:00:00+00:00,2017-03-03 17:00:00+00:00,5.68,so2,µg/m³,5680.0,,,5.68,5680.0,0.0,mot,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,8.0,1.0,12.0,17,4,3,2017
7750,2017-03-03,2017-03-03 18:00:00+00:00,2017-03-03 18:00:00+00:00,4.3,so2,kg,0.0043,4.3,4.3,4.3,4.3,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,6.0,0.0,12.0,18,4,3,2017
7750,2017-03-03,2017-03-03 19:00:00+00:00,2017-03-03 19:00:00+00:00,3.05,so2,µg/m³,3.05,0.0030499999999999998,3.05,,,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,4.0,2.0,13.0,19,4,3,2017
7750,2017-03-03,2017-03-03 20:00:00+00:00,2017-03-03 20:00:00+00:00,0.004200000000000001,so2,µg/m³,4.2,4.2,,4.2,4.2,0.0,mot,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,6.0,2.0,12.0,20,4,3,2017
7750,2017-03-03,2017-03-03 21:00:00+00:00,2017-03-03 21:00:00+00:00,,so2,µg/m³,,3.98,,3.98,3.98,0.0,un,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,6.0,2.0,12.0,21,4,3,2017
7750,2017-03-03,2017-03-03 22:00:00+00:00,2017-03-03 22:00:00+00:00,,so2,µg/m³,5.05,,5.05,,5.05,0.0,1,1,100.0,3488.0,CUTULLIC2,727.0,-2.032288999777477,7.0,0.0,12.0,22,4,3,2017
7750,2017-03-03,2017-03-03 23:00:00+00:00,2017-03-03 23:00:00+00:00,4.78,so2,µg/m³,4.78,4.78,4.78,4.78,,0.0,1,mot,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,7.0,0.0,14.0,23,4,3,2017
7750,2017-03-04,2017-03-04 00:00:00+00:00,2017-03-04 00:00:00+00:00,5.25,so2,µg/m³,5.25,5.25,,,5.25,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,8.0,0.0,13.0,0,5,3,2017
7750,2017-03-04,2017-03-04 01:00:00+00:00,2017-03-04 01:00:00+00:00,0.00463,so2,µg/m³,,4630.0,4.63,4.63,4.63,0.0,mot,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-727.0,7.0,0.0,12.0,1,5,3,2017
7750,2017-03-04,2017-03-04 02:00:00+00:00,2017-03-04 02:00:00+00:00,,so2,µg/m³,,4.5,,4500.0,4.5,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,6.0,1.0,13.0,2,5,3,2017
7750,2017-03-04,2017-03-04 04:00:00+00:00,2017-03-04 04:00:00+00:00,0.98,so2,µg/m³,0.98,0.98,0.98,0.98,0.98,0.0,1,one,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,0.0,12.0,4,5,3,2017
7750,2017-03-04,2017-03-04 06:00:00+00:00,2017-03-04 06:00:00+00:00,0.35,so2,µg/m³,350.0,0.00035,350.0,0.35,350.0,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,0.0,0.0,14.0,6,5,3,2017
7750,2017-03-04,2017-03-04 08:00:00+00:00,2017-03-04 08:00:00+00:00,0.00133,so2,µg/m³,1.33,1.33,1.33,0.00133,0.00133,0.0,1,un,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,2.0,0.0,12.0,8,5,3,2017
7750,2017-03-04,2017-03-04 09:00:00+00:00,2017-03-04 09:00:00+00:00,1.48,so2,µg/m³,1480.0,1480.0,1.48,1.48,1.48,0.0,1,1,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,2.0,0.0,13.0,9,5,3,2017
7750,2017-03-04,2017-03-04 10:00:00+00:00,2017-03-04 10:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,0.0,,1,uno,100.0,3488.0,CUTULLIC2,999.0,-2.032288999777477,0.0,0.0,12.0,10,5,3,2017
7750,2017-03-04,2017-03-04 13:00:00+00:00,2017-03-04 13:00:00+00:00,0.18,so2,µg/m³,0.18,,,0.00017999999999999998,180.0,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,0.0,0.0,14.0,13,5,3,2017
7750,2017-03-04,2017-03-04 15:00:00+00:00,2017-03-04 15:00:00+00:00,0.48,so2,kg,0.48,0.48,0.48,0.48,0.48,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,1.0,0.0,12.0,15,5,3,2017
7750,2017-03-04,2017-03-04 16:00:00+00:00,2017-03-04 16:00:00+00:00,,so2,µg/m³,,,0.03,0.03,,0.0,1,mot,100.0,3488.0,CUTULLIC2,-999.0,-2.032288999777477,0.0,2.0,12.0,16,5,3,2017
7750,2017-03-04,2017-03-04 20:00:00+00:00,2017-03-04 20:00:00+00:00,0.0,so2,µg/m³,0.0,0.0,0.0,0.0,,,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,0.0,1.0,12.0,20,5,3,2017
7750,2017-03-04,2017-03-04 22:00:00+00:00,2017-03-04 22:00:00+00:00,0.03,so2,cm,,0.03,,,0.03,0.0,un,1,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,0.0,1.0,13.0,22,5,3,2017
7750,2017-03-05,2017-03-05 03:00:00+00:00,2017-03-05 03:00:00+00:00,0.0002,so2,µg/m³,,0.2,0.2,,0.2,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,0.0,0.0,12.0,3,6,3,2017
7750,2017-03-05,2017-03-05 04:00:00+00:00,2017-03-05 04:00:00+00:00,1.55,so2,unknown,,0.0015500000000000002,1.55,0.0015500000000000002,1.55,,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,2.0,0.0,12.0,4,6,3,2017
7750,2017-03-05,2017-03-05 05:00:00+00:00,2017-03-05 05:00:00+00:00,1.85,so2,unknown,1.85,1.85,1.85,1.85,1850.0,0.0,1,one,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,3.0,0.0,13.0,5,6,3,2017
7750,2017-03-05,2017-03-05 06:00:00+00:00,2017-03-05 06:00:00+00:00,1.13,so2,cm,1.13,1.13,1.13,,1.13,0.0,un,1,100.0,3488.0,CUTULLIC2,999.0,-2.032288999777477,2.0,0.0,12.0,6,6,3,2017
7750,2017-03-05,2017-03-05 13:00:00+00:00,2017-03-05 13:00:00+00:00,0.25,so2,µg/m³,0.25,0.25,,,0.25,,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,0.0,2.0,14.0,13,6,3,2017
7750,2017-03-05,2017-03-05 14:00:00+00:00,2017-03-05 14:00:00+00:00,8e-05,so2,µg/m³,0.08,0.08,0.08,,,,mot,1,100.0,3488.0,CUTULLIC2,-727.0,-2.032288999777477,0.0,2.0,13.0,14,6,3,2017
7750,2017-03-05,2017-03-05 15:00:00+00:00,2017-03-05 15:00:00+00:00,,so2,µg/m³,0.03,0.03,,30.0,0.03,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,727.0,0.0,2.0,12.0,15,6,3,2017
7750,2017-03-05,2017-03-05 16:00:00+00:00,2017-03-05 16:00:00+00:00,0.28,so2,µg/m³,,0.28,0.28,0.28,,0.0,one,1,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,0.0,0.0,12.0,16,6,3,2017
7750,2017-03-05,2017-03-05 18:00:00+00:00,2017-03-05 18:00:00+00:00,0.00028000000000000003,so2,µg/m³,0.28,,0.28,0.28,0.00028000000000000003,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,0.0,3.0,12.0,18,6,3,2017
7750,2017-03-06,2017-03-06 13:00:00+00:00,2017-03-06 13:00:00+00:00,2.43,so2,µg/m³,2.43,2.43,2.43,2.43,2.43,0.0,uno,1,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,3.0,3.0,14.0,13,0,3,2017
7750,2017-03-07,2017-03-07 03:00:00+00:00,2017-03-07 03:00:00+00:00,0.0022500000000000003,so2,µg/m³,2.25,,2.25,2.25,2.25,0.0,1,1,100.0,,CUTULLIC2,999.0,-2.032288999777477,3.0,6.0,12.0,3,1,3,2017
7750,2017-03-07,2017-03-07 05:00:00+00:00,2017-03-07 05:00:00+00:00,0.5,so2,unknown,0.5,0.5,0.5,0.0005,,0.0,1,1,100.0,,CUTULLIC2,-999.0,-2.032288999777477,1.0,3.0,12.0,5,1,3,2017
7750,2017-03-07,2017-03-07 06:00:00+00:00,2017-03-07 06:00:00+00:00,,so2,µg/m³,2.55,2.55,2.55,2.55,,0.0,mot,mot,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,4.0,5.0,12.0,6,1,3,2017
7750,2017-03-07,2017-03-07 07:00:00+00:00,2017-03-07 07:00:00+00:00,2.28,so2,µg/m³,2.28,2.28,2.28,2.28,0.00228,0.0,one,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,3.0,5.0,12.0,7,1,3,2017
7750,2017-03-07,2017-03-07 08:00:00+00:00,2017-03-07 08:00:00+00:00,2.45,so2,µg/m³,2.45,2.45,2450.0,,2.45,0.0,uno,1,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,4.0,3.0,12.0,8,1,3,2017
7750,2017-03-07,2017-03-07 09:00:00+00:00,2017-03-07 09:00:00+00:00,3.95,so2,µg/m³,3.95,3.95,3.95,3.95,3.95,0.0,mot,mot,100.0,,CUTULLIC2,-999.0,-2.032288999777477,6.0,1.0,12.0,9,1,3,2017
7750,2017-03-07,2017-03-07 10:00:00+00:00,2017-03-07 10:00:00+00:00,3.45,so2,cm,3.45,3.45,3.45,,,0.0,1,1,100.0,3488.0,CUTULLIC2,-999.0,-2.032288999777477,5.0,4.0,12.0,10,1,3,2017
7750,2017-03-07,2017-03-07 11:00:00+00:00,2017-03-07 11:00:00+00:00,3.1,so2,kg,3.1,3.1,0.0031000000000000003,3.1,0.0031000000000000003,0.0,1,mot,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,4.0,4.0,12.0,11,1,3,2017
7750,2017-03-07,2017-03-07 12:00:00+00:00,2017-03-07 12:00:00+00:00,0.00393,so2,µg/m³,,,,3.93,3.93,0.0,mot,1,100.0,,CUTULLIC2,-727.0,-2.032288999777477,6.0,6.0,12.0,12,1,3,2017
7750,2017-03-07,2017-03-07 13:00:00+00:00,2017-03-07 13:00:00+00:00,4.73,so2,µg/m³,4.73,0.004730000000000001,4.73,4.73,,0.0,1,1,100.0,,CUTULLIC2,-727.0,727.0,7.0,5.0,12.0,13,1,3,2017
7750,2017-03-07,2017-03-07 14:00:00+00:00,2017-03-07 14:00:00+00:00,2.13,so2,kg,2.13,2.13,,2130.0,2.13,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,3.0,4.0,12.0,14,1,3,2017
7750,2017-03-07,2017-03-07 15:00:00+00:00,2017-03-07 15:00:00+00:00,,so2,µg/m³,,3.85,,3.85,0.00385,0.0,1,1,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,6.0,2.0,12.0,15,1,3,2017
7750,2017-03-07,2017-03-07 16:00:00+00:00,2017-03-07 16:00:00+00:00,2.08,so2,µg/m³,2.08,2.08,2.08,,2.08,,uno,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,3.0,2.0,12.0,16,1,3,2017
7750,2017-03-07,2017-03-07 19:00:00+00:00,2017-03-07 19:00:00+00:00,3.25,so2,µg/m³,3250.0,3.25,0.0032500000000000003,0.0032500000000000003,,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,5.0,1.0,14.0,19,1,3,2017
7750,2017-03-07,2017-03-07 20:00:00+00:00,2017-03-07 20:00:00+00:00,2.0,so2,µg/m³,2.0,2000.0,,2000.0,2.0,0.0,1,1,100.0,,CUTULLIC2,47.28611400009877,999.0,3.0,1.0,13.0,20,1,3,2017
7750,2017-03-07,2017-03-07 21:00:00+00:00,2017-03-07 21:00:00+00:00,0.00095,so2,µg/m³,0.00095,0.95,0.95,0.95,0.95,0.0,1,1,100.0,3488.0,CUTULLIC2,-999.0,-2.032288999777477,1.0,1.0,12.0,21,1,3,2017
7750,2017-03-07,2017-03-07 22:00:00+00:00,2017-03-07 22:00:00+00:00,2.73,so2,µg/m³,0.0027300000000000002,2.73,2.73,2.73,,0.0,1,1,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,4.0,1.0,12.0,22,1,3,2017
7750,2017-03-08,2017-03-08 01:00:00+00:00,2017-03-08 01:00:00+00:00,0.00375,so2,µg/m³,,3.75,3.75,3.75,3.75,0.0,un,1,100.0,,CUTULLIC2,47.28611400009877,-2.032288999777477,5.0,0.0,14.0,1,2,3,2017
7750,2017-03-08,2017-03-08 02:00:00+00:00,2017-03-08 02:00:00+00:00,2500.0,so2,µg/m³,2.5,2.5,2.5,0.0025,2.5,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,4.0,0.0,13.0,2,2,3,2017
7750,2017-03-08,2017-03-08 03:00:00+00:00,2017-03-08 03:00:00+00:00,1.18,so2,µg/m³,1.18,1.18,1.18,1.18,1.18,,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,2.0,0.0,12.0,3,2,3,2017
7750,2017-03-08,2017-03-08 04:00:00+00:00,2017-03-08 04:00:00+00:00,1.25,so2,µg/m³,,1.25,1.25,0.00125,1.25,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,2.0,1.0,12.0,4,2,3,2017
7750,2017-03-08,2017-03-08 09:00:00+00:00,2017-03-08 09:00:00+00:00,0.48,so2,µg/m³,0.48,0.48,480.0,0.48,480.0,0.0,1,uno,100.0,3488.0,CUTULLIC2,999.0,-2.032288999777477,1.0,1.0,13.0,9,2,3,2017
7750,2017-03-08,2017-03-08 10:00:00+00:00,2017-03-08 10:00:00+00:00,0.65,so2,µg/m³,0.65,0.65,0.0006500000000000001,0.65,0.65,,1,1,100.0,,CUTULLIC2,-999.0,-2.032288999777477,1.0,1.0,12.0,10,2,3,2017
7750,2017-03-08,2017-03-08 15:00:00+00:00,2017-03-08 15:00:00+00:00,80.0,so2,µg/m³,0.08,,80.0,0.08,0.08,0.0,1,1,100.0,3488.0,CUTULLIC2,47.28611400009877,-2.032288999777477,0.0,1.0,12.0,15,2,3,2017
7750,2017-03-08,2017-03-08 16:00:00+00:00,2017-03-08 16:00:00+00:00,0.48,so2,µg/m³,,0.48,0.48,0.00048,0.48,0.0,1,un,100.0,3488.0,CUTULLIC2,47.28611400009877,727.0,1.0,3.0,13.0,16,2,3,2017
7750,2017-03-08,2017-03-08 18:00:00+00:00,2017-03-08 18:00:00+00:00,0.63,so2,unknown,0.00063,0.63,0.00063,,0.63,0.0,1,1,100.0,3488.0,CUTULLIC2,-999.0,-2.032288999777477,1.0,4.0,12.0,18,2,3,2017
