sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7702,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,,µg/m³,0.009630000000000001,9.63,9630.0,0.009630000000000001,,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,40.0,64.0,12.0,21,4,2,2017
7702,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,0.00965,µg/m³,9650.0,9.65,9.65,9.65,9.65,0.0,un,1,100.0,,Jean d Aulan,-999.0,-727.0,40.0,63.0,12.0,22,4,2,2017
7702,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,8.35,µg/m³,,,8.35,8.35,8350.0,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,35.0,56.0,12.0,23,4,2,2017
7702,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,10000.0,µg/m³,10000.0,10000.0,10.0,10.0,10.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,42.0,27.0,12.0,0,5,2,2017
7702,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,9.9,µg/m³,9.9,,9.9,9.9,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,41.0,36.0,12.0,1,5,2,2017
7702,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,8880.0,µg/m³,8.88,8.88,8.88,8.88,8.88,0.0,1,un,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,37.0,33.0,12.0,2,5,2,2017
7702,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,5.15,µg/m³,5.15,5.15,,5.15,5.15,0.0,1,1,100.0,3453.0,Jean d Aulan,727.0,-999.0,21.0,34.0,12.0,3,5,2,2017
7702,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,6.55,µg/m³,6.55,6.55,0.00655,6.55,,0.0,1,1,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,27.0,29.0,12.0,4,5,2,2017
7702,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,14.1,µg/m³,14.08,14.08,,,,0.0,1,1,100.0,3453.0,Jean d Aulan,-999.0,4.020555999767868,55.0,32.0,12.0,5,5,2,2017
7702,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,0.0141,µg/m³,14080.0,14.08,,,14.08,0.0,mot,1,100.0,3453.0,Jean d Aulan,-999.0,-999.0,55.0,37.0,12.0,6,5,2,2017
7702,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,0.0179,µg/m³,17.85,17.85,17.85,17.85,,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,63.0,41.0,12.0,7,5,2,2017
7702,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,,µg/m³,19.5,19500.0,19.5,,19500.0,0.0,1,uno,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,67.0,55.0,12.0,8,5,2,2017
7702,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,18.4,µg/m³,18.4,18.4,18.4,18.4,18.4,0.0,1,1,100.0,3453.0,Jean d Aulan,727.0,-727.0,64.0,59.0,12.0,9,5,2,2017
7702,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,17700.0,µg/m³,17.68,,,17.68,17.68,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-999.0,63.0,40.0,12.0,10,5,2,2017
7702,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,14.4,µg/m³,14.4,14.4,14.4,,14400.0,0.0,one,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,56.0,28.0,12.0,11,5,2,2017
7702,2017-02-25,2017-02-25 12:00:00+00:00,2017-02-25 12:00:00+00:00,6.55,µg/m³,6.55,,6.55,0.00655,6.55,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,27.0,25.0,12.0,12,5,2,2017
7702,2017-02-25,2017-02-25 13:00:00+00:00,2017-02-25 13:00:00+00:00,8.7,µg/m³,,8.7,8700.0,8.7,8.7,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,36.0,33.0,12.0,13,5,2,2017
7702,2017-02-25,2017-02-25 14:00:00+00:00,2017-02-25 14:00:00+00:00,7.93,µg/m³,7.93,0.00793,7.93,7.93,7.93,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,-999.0,33.0,30.0,12.0,14,5,2,2017
7702,2017-02-25,2017-02-25 15:00:00+00:00,2017-02-25 15:00:00+00:00,8.25,µg/m³,8250.0,,8.25,0.00825,8.25,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,34.0,31.0,12.0,15,5,2,2017
7702,2017-02-25,2017-02-25 16:00:00+00:00,2017-02-25 16:00:00+00:00,6.88,µg/m³,6.88,6.88,0.00688,,6.88,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,29.0,27.0,12.0,16,5,2,2017
7702,2017-02-25,2017-02-25 17:00:00+00:00,2017-02-25 17:00:00+00:00,7.73,µg/m³,7730.0,7.73,7.73,0.007730000000000001,0.007730000000000001,0.0,un,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,32.0,26.0,12.0,17,5,2,2017
7702,2017-02-25,2017-02-25 18:00:00+00:00,2017-02-25 18:00:00+00:00,,µg/m³,0.008830000000000001,,8.83,0.008830000000000001,8.83,0.0,uno,1,100.0,3453.0,Jean d Aulan,-999.0,-999.0,37.0,34.0,12.0,18,5,2,2017
7702,2017-02-25,2017-02-25 19:00:00+00:00,2017-02-25 19:00:00+00:00,9.83,µg/m³,9.83,9.83,,9830.0,9.83,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,41.0,34.0,12.0,19,5,2,2017
7702,2017-02-25,2017-02-25 20:00:00+00:00,2017-02-25 20:00:00+00:00,14000.0,unknown,13.95,13.95,13.95,13.95,,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,999.0,55.0,37.0,12.0,20,5,2,2017
7702,2017-02-25,2017-02-25 21:00:00+00:00,2017-02-25 21:00:00+00:00,16.0,µg/m³,15.95,15.95,0.01595,,15.95,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,59.0,32.0,12.0,21,5,2,2017
7702,2017-02-25,2017-02-25 22:00:00+00:00,2017-02-25 22:00:00+00:00,9.7,kg,,9.7,,9.7,0.0097,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,40.0,35.0,12.0,22,5,2,2017
7702,2017-02-25,2017-02-25 23:00:00+00:00,2017-02-25 23:00:00+00:00,6.75,µg/m³,6.75,,6.75,6.75,6.75,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,727.0,28.0,35.0,12.0,23,5,2,2017
7702,2017-02-26,2017-02-26 00:00:00+00:00,2017-02-26 00:00:00+00:00,6.0,µg/m³,,,6000.0,6.0,6.0,0.0,1,1,100.0,3453.0,Jean d Aulan,727.0,4.020555999767868,25.0,42.0,12.0,0,6,2,2017
7702,2017-02-26,2017-02-26 01:00:00+00:00,2017-02-26 01:00:00+00:00,7.85,µg/m³,0.00785,7.85,7.85,0.00785,7.85,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,33.0,35.0,12.0,1,6,2,2017
7702,2017-02-26,2017-02-26 02:00:00+00:00,2017-02-26 02:00:00+00:00,7.3,µg/m³,7.3,,7.3,7.3,0.0073,,un,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,30.0,38.0,12.0,2,6,2,2017
7702,2017-02-26,2017-02-26 03:00:00+00:00,2017-02-26 03:00:00+00:00,7.35,µg/m³,7.35,0.00735,7.35,7.35,7350.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-727.0,31.0,38.0,12.0,3,6,2,2017
7702,2017-02-26,2017-02-26 04:00:00+00:00,2017-02-26 04:00:00+00:00,6.43,µg/m³,,6.43,6.43,6.43,6.43,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,27.0,43.0,12.0,4,6,2,2017
7702,2017-02-26,2017-02-26 05:00:00+00:00,2017-02-26 05:00:00+00:00,6.28,µg/m³,6.28,6.28,6280.0,0.00628,6.28,0.0,mot,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,26.0,38.0,12.0,5,6,2,2017
7702,2017-02-26,2017-02-26 06:00:00+00:00,2017-02-26 06:00:00+00:00,,µg/m³,8130.000000000001,8130.000000000001,,8.13,8.13,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,34.0,40.0,12.0,6,6,2,2017
7702,2017-02-26,2017-02-26 07:00:00+00:00,2017-02-26 07:00:00+00:00,8.1,µg/m³,8.1,8.1,,8.1,8100.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,34.0,41.0,12.0,7,6,2,2017
7702,2017-02-26,2017-02-26 08:00:00+00:00,2017-02-26 08:00:00+00:00,,µg/m³,8900.0,8.9,8.9,8900.0,8900.0,0.0,one,un,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,37.0,42.0,12.0,8,6,2,2017
7702,2017-02-26,2017-02-26 09:00:00+00:00,2017-02-26 09:00:00+00:00,7.7,µg/m³,7.7,7.7,7.7,7.7,7.7,0.0,uno,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,32.0,34.0,12.0,9,6,2,2017
7702,2017-02-26,2017-02-26 10:00:00+00:00,2017-02-26 10:00:00+00:00,8.45,µg/m³,8.45,8.45,8.45,8.45,,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,-727.0,35.0,31.0,12.0,10,6,2,2017
7702,2017-02-26,2017-02-26 11:00:00+00:00,2017-02-26 11:00:00+00:00,,cm,8.5,8.5,8.5,8.5,8.5,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,35.0,30.0,12.0,11,6,2,2017
7702,2017-02-26,2017-02-26 12:00:00+00:00,2017-02-26 12:00:00+00:00,9.98,µg/m³,,0.009980000000000001,9.98,9.98,9980.0,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,999.0,42.0,26.0,12.0,12,6,2,2017
7702,2017-02-26,2017-02-26 13:00:00+00:00,2017-02-26 13:00:00+00:00,0.008400000000000001,µg/m³,8.4,,,8.4,8.4,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,35.0,23.0,12.0,13,6,2,2017
7702,2017-02-26,2017-02-26 14:00:00+00:00,2017-02-26 14:00:00+00:00,0.0092,µg/m³,9.2,9.2,,9.2,0.0092,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,727.0,38.0,12.0,12.0,14,6,2,2017
7702,2017-02-26,2017-02-26 15:00:00+00:00,2017-02-26 15:00:00+00:00,9.15,µg/m³,9.15,9.15,9.15,,0.00915,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,999.0,38.0,14.0,12.0,15,6,2,2017
7702,2017-02-26,2017-02-26 16:00:00+00:00,2017-02-26 16:00:00+00:00,10.4,kg,10.4,10.4,10.4,10.4,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,43.0,11.0,12.0,16,6,2,2017
7702,2017-02-26,2017-02-26 17:00:00+00:00,2017-02-26 17:00:00+00:00,0.009000000000000001,unknown,,9.0,,9.0,9.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,38.0,15.0,12.0,17,6,2,2017
7702,2017-02-26,2017-02-26 18:00:00+00:00,2017-02-26 18:00:00+00:00,9.65,µg/m³,,9.65,9.65,9.65,9.65,0.0,one,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,40.0,7.0,12.0,18,6,2,2017
7702,2017-02-26,2017-02-26 19:00:00+00:00,2017-02-26 19:00:00+00:00,0.009800000000000001,unknown,9.8,9.8,9.8,,9.8,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,999.0,41.0,18.0,12.0,19,6,2,2017
7702,2017-02-26,2017-02-26 20:00:00+00:00,2017-02-26 20:00:00+00:00,10.1,µg/m³,10130.0,,10.13,,10.13,0.0,1,un,100.0,,Jean d Aulan,49.2241669997297,999.0,42.0,11.0,12.0,20,6,2,2017
7702,2017-02-26,2017-02-26 21:00:00+00:00,2017-02-26 21:00:00+00:00,0.00808,µg/m³,8080.0,,,8.08,8.08,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,34.0,12.0,12.0,21,6,2,2017
7702,2017-02-26,2017-02-26 22:00:00+00:00,2017-02-26 22:00:00+00:00,7.55,µg/m³,,7.55,7.55,7.55,7.55,0.0,un,1,100.0,3453.0,Jean d Aulan,49.2241669997297,727.0,31.0,21.0,12.0,22,6,2,2017
7702,2017-02-26,2017-02-26 23:00:00+00:00,2017-02-26 23:00:00+00:00,7.25,µg/m³,,7.25,7.25,,7.25,0.0,mot,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,30.0,20.0,12.0,23,6,2,2017
7702,2017-02-27,2017-02-27 00:00:00+00:00,2017-02-27 00:00:00+00:00,6.35,µg/m³,6350.0,6.35,,,6.35,0.0,1,mot,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,26.0,25.0,12.0,0,0,2,2017
7702,2017-02-27,2017-02-27 01:00:00+00:00,2017-02-27 01:00:00+00:00,5.53,µg/m³,,5.53,5.53,5.53,5.53,0.0,1,1,100.0,3453.0,Jean d Aulan,-999.0,4.020555999767868,23.0,26.0,12.0,1,0,2,2017
7702,2017-02-27,2017-02-27 02:00:00+00:00,2017-02-27 02:00:00+00:00,2850.0,µg/m³,2.85,,2.85,,2.85,0.0,1,uno,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,12.0,23.0,12.0,2,0,2,2017
7702,2017-02-27,2017-02-27 03:00:00+00:00,2017-02-27 03:00:00+00:00,3.38,µg/m³,3.38,3.38,3380.0,,3.38,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,14.0,24.0,12.0,3,0,2,2017
7702,2017-02-27,2017-02-27 04:00:00+00:00,2017-02-27 04:00:00+00:00,2.73,µg/m³,2.73,2.73,0.0027300000000000002,,0.0027300000000000002,,un,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,11.0,18.0,12.0,4,0,2,2017
7702,2017-02-27,2017-02-27 05:00:00+00:00,2017-02-27 05:00:00+00:00,,µg/m³,3.7,,3.7,3.7,3.7,0.0,1,un,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,15.0,78.0,12.0,5,0,2,2017
7702,2017-02-27,2017-02-27 06:00:00+00:00,2017-02-27 06:00:00+00:00,1.78,kg,1.78,,1780.0,,1.78,0.0,1,1,100.0,3453.0,Jean d Aulan,-999.0,4.020555999767868,7.0,14.0,12.0,6,0,2,2017
7702,2017-02-27,2017-02-27 07:00:00+00:00,2017-02-27 07:00:00+00:00,4200.0,µg/m³,4.2,4.2,4.2,4200.0,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,18.0,4.0,12.0,7,0,2,2017
7702,2017-02-27,2017-02-27 08:00:00+00:00,2017-02-27 08:00:00+00:00,0.0027300000000000002,µg/m³,0.0027300000000000002,2.73,2.73,,2.73,,1,1,100.0,,Jean d Aulan,-999.0,4.020555999767868,11.0,6.0,14.0,8,0,2,2017
7702,2017-02-27,2017-02-27 09:00:00+00:00,2017-02-27 09:00:00+00:00,2.83,µg/m³,2.83,,2830.0,2.83,2.83,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,12.0,6.0,13.0,9,0,2,2017
7702,2017-02-27,2017-02-27 10:00:00+00:00,2017-02-27 10:00:00+00:00,,µg/m³,5.13,5.13,5.13,5.13,,,1,uno,100.0,,Jean d Aulan,49.2241669997297,-727.0,21.0,6.0,12.0,10,0,2,2017
7702,2017-02-27,2017-02-27 11:00:00+00:00,2017-02-27 11:00:00+00:00,4.85,kg,4.85,0.00485,4.85,,0.00485,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,20.0,16.0,12.0,11,0,2,2017
7702,2017-02-27,2017-02-27 12:00:00+00:00,2017-02-27 12:00:00+00:00,6.03,µg/m³,6.03,,6030.0,6.03,0.006030000000000001,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-999.0,25.0,7.0,12.0,12,0,2,2017
7702,2017-02-27,2017-02-27 13:00:00+00:00,2017-02-27 13:00:00+00:00,6.3,µg/m³,6.3,6.3,6.3,,6.3,0.0,un,1,100.0,3453.0,Jean d Aulan,-999.0,4.020555999767868,26.0,10.0,12.0,13,0,2,2017
7702,2017-02-27,2017-02-27 14:00:00+00:00,2017-02-27 14:00:00+00:00,5.55,µg/m³,5.55,,,5.55,5.55,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,23.0,3.0,12.0,14,0,2,2017
7702,2017-02-27,2017-02-27 15:00:00+00:00,2017-02-27 15:00:00+00:00,5680.0,cm,5.68,5.68,5.68,,5.68,0.0,1,un,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,24.0,4.0,12.0,15,0,2,2017
7702,2017-02-27,2017-02-27 16:00:00+00:00,2017-02-27 16:00:00+00:00,4.4,unknown,,,0.0044,4.4,4.4,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,18.0,4.0,13.0,16,0,2,2017
7702,2017-02-27,2017-02-27 17:00:00+00:00,2017-02-27 17:00:00+00:00,24.8,µg/m³,24.78,24.78,24.78,24.78,24.78,0.0,1,mot,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,78.0,4.0,12.0,17,0,2,2017
7702,2017-02-27,2017-02-27 18:00:00+00:00,2017-02-27 18:00:00+00:00,3.33,µg/m³,3.33,3.33,3.33,3.33,3.33,0.0,mot,un,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,14.0,11.0,12.0,18,0,2,2017
7702,2017-02-27,2017-02-27 19:00:00+00:00,2017-02-27 19:00:00+00:00,1.07,µg/m³,1.07,1070.0,,,,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-999.0,4.0,6.0,12.0,19,0,2,2017
7702,2017-02-27,2017-02-27 22:00:00+00:00,2017-02-27 22:00:00+00:00,1.33,µg/m³,1330.0,1.33,0.00133,1.33,,0.0,uno,uno,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,6.0,8.0,12.0,22,0,2,2017
7702,2017-02-27,2017-02-27 23:00:00+00:00,2017-02-27 23:00:00+00:00,3.83,µg/m³,3.83,,3.83,,3830.0,,1,1,100.0,,Jean d Aulan,-999.0,4.020555999767868,16.0,14.0,12.0,23,0,2,2017
7702,2017-02-28,2017-02-28 00:00:00+00:00,2017-02-28 00:00:00+00:00,1650.0,µg/m³,1.65,1.65,1.65,1.65,1.65,0.0,uno,1,100.0,3453.0,Jean d Aulan,727.0,-727.0,7.0,14.0,12.0,0,1,2,2017
7702,2017-02-28,2017-02-28 01:00:00+00:00,2017-02-28 01:00:00+00:00,,µg/m³,2.5,2.5,,2.5,2.5,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,10.0,6.0,12.0,1,1,2,2017
7702,2017-02-28,2017-02-28 02:00:00+00:00,2017-02-28 02:00:00+00:00,0.65,µg/m³,0.0006500000000000001,,,0.65,0.65,0.0,uno,un,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,3.0,2.0,12.0,2,1,2,2017
7702,2017-02-28,2017-02-28 03:00:00+00:00,2017-02-28 03:00:00+00:00,0.9,µg/m³,,0.9,,,0.0009000000000000001,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-999.0,4.0,2.0,12.0,3,1,2,2017
7702,2017-02-28,2017-02-28 05:00:00+00:00,2017-02-28 05:00:00+00:00,,µg/m³,0.9,0.9,900.0,0.9,0.9,0.0,1,un,100.0,3453.0,Jean d Aulan,999.0,4.020555999767868,4.0,9.0,12.0,5,1,2,2017
7702,2017-02-28,2017-02-28 06:00:00+00:00,2017-02-28 06:00:00+00:00,,unknown,2.55,2550.0,2.55,2.55,2.55,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,11.0,10.0,13.0,6,1,2,2017
7702,2017-02-28,2017-02-28 07:00:00+00:00,2017-02-28 07:00:00+00:00,,µg/m³,,0.0015,1.5,0.0015,1.5,,1,1,100.0,3453.0,Jean d Aulan,727.0,4.020555999767868,6.0,10.0,12.0,7,1,2,2017
7702,2017-02-28,2017-02-28 08:00:00+00:00,2017-02-28 08:00:00+00:00,,µg/m³,,4.9,4.9,,0.004900000000000001,0.0,one,un,100.0,3453.0,Jean d Aulan,49.2241669997297,-727.0,20.0,12.0,12.0,8,1,2,2017
7702,2017-02-28,2017-02-28 09:00:00+00:00,2017-02-28 09:00:00+00:00,2.23,µg/m³,2230.0,2230.0,2230.0,2230.0,2.23,0.0,1,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,9.0,7.0,12.0,9,1,2,2017
7702,2017-02-28,2017-02-28 10:00:00+00:00,2017-02-28 10:00:00+00:00,1.88,µg/m³,1.88,,1880.0,1.88,1.88,,mot,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,8.0,7.0,12.0,10,1,2,2017
7702,2017-02-28,2017-02-28 11:00:00+00:00,2017-02-28 11:00:00+00:00,3.35,µg/m³,,0.00335,3.35,3.35,,0.0,mot,1,100.0,3453.0,Jean d Aulan,-999.0,4.020555999767868,14.0,7.0,12.0,11,1,2,2017
7702,2017-02-28,2017-02-28 12:00:00+00:00,2017-02-28 12:00:00+00:00,3.43,µg/m³,,3430.0,3.43,3.43,3430.0,,1,1,100.0,3453.0,Jean d Aulan,999.0,-727.0,14.0,4.0,12.0,12,1,2,2017
7702,2017-02-28,2017-02-28 13:00:00+00:00,2017-02-28 13:00:00+00:00,,µg/m³,1.43,1430.0,0.00143,1.43,,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,6.0,8.0,12.0,13,1,2,2017
7702,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,,µg/m³,,0.016980000000000002,16980.0,16.98,0.016980000000000002,0.0,mot,un,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,61.0,63.0,12.0,1,6,2,2017
7702,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,5830.0,kg,5.83,5.83,,5.83,5.83,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,24.0,79.0,12.0,7,6,2,2017
7702,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,18.5,cm,18.45,,0.01845,18.45,18.45,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,64.0,67.0,12.0,12,6,2,2017
7702,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,14.4,cm,14.35,14.35,,14.35,14.35,0.0,uno,1,100.0,3453.0,Jean d Aulan,49.2241669997297,999.0,56.0,81.0,12.0,17,6,2,2017
7702,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,0.0182,µg/m³,,18.15,18150.0,18.15,18.15,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,64.0,76.0,12.0,18,6,2,2017
7702,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,,µg/m³,30.93,0.03093,30.93,30.93,30.93,,un,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,91.0,64.0,12.0,20,6,2,2017
7702,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,,kg,25.75,0.025750000000000002,25.75,,25.75,0.0,1,mot,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,80.0,51.0,12.0,21,6,2,2017
7702,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,19.9,cm,19.88,19880.0,19.88,19.88,19.88,0.0,1,1,100.0,3453.0,Jean d Aulan,-999.0,4.020555999767868,67.0,25.0,12.0,22,6,2,2017
7702,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,0.0183,µg/m³,0.0183,18300.0,,18.3,18.3,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,64.0,40.0,12.0,1,0,2,2017
7702,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,19.8,µg/m³,19.8,,19.8,19.8,19.8,0.0,mot,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,67.0,57.0,12.0,2,0,2,2017
7702,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,18.2,µg/m³,18.23,18.23,18.23,,,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,64.0,37.0,12.0,8,0,2,2017
7702,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,12.3,µg/m³,12.33,12.33,,12.33,12330.0,,1,un,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,51.0,35.0,12.0,9,0,2,2017
7702,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,0.0053,µg/m³,5.3,,5.3,5.3,,,un,1,100.0,,Jean d Aulan,49.2241669997297,4.020555999767868,22.0,52.0,12.0,11,0,2,2017
7702,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,16.2,cm,16.18,16.18,16.18,16.18,,,1,un,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,60.0,38.0,12.0,15,0,2,2017
7702,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,0.012,µg/m³,,12000.0,12.0,12.0,12.0,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,50.0,22.0,12.0,18,0,2,2017
7702,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,1.68,µg/m³,1680.0,1.68,0.00168,,0.00168,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,-727.0,7.0,29.0,12.0,8,1,2,2017
7702,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,,µg/m³,2.45,2.45,2.45,2.45,,0.0,mot,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,10.0,36.0,12.0,10,1,2,2017
7702,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,5.15,µg/m³,,5.15,,5.15,5.15,0.0,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,21.0,13.0,12.0,4,3,2,2017
7702,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,4.25,µg/m³,4.25,4.25,4.25,,,,1,1,100.0,3453.0,Jean d Aulan,49.2241669997297,4.020555999767868,18.0,10.0,12.0,5,3,2,2017
