sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7742,2017-02-28,2017-02-28 11:00:00+00:00,2017-02-28 11:00:00+00:00,9.8,µg/m³,,9.8,9.8,9.8,9.8,0.0,1,1,100.0,,Rogerville Mairie,49.50361999999659,-999.0,14.0,29.0,12.0,11,1,2,2017
7742,2017-02-28,2017-02-28 12:00:00+00:00,2017-02-28 12:00:00+00:00,3.1,cm,,3.1,,3.1,3.1,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,4.0,8.0,12.0,12,1,2,2017
7742,2017-02-28,2017-02-28 13:00:00+00:00,2017-02-28 13:00:00+00:00,3.0,cm,3.0,3.0,3.0,,3.0,0.0,1,uno,100.0,3482.0,Rogerville Mairie,727.0,0.266871999577949,4.0,15.0,12.0,13,1,2,2017
7742,2017-03-01,2017-03-01 01:00:00+00:00,2017-03-01 01:00:00+00:00,10.4,µg/m³,10.35,10.35,10.35,0.01035,10.35,,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,15.0,7.0,12.0,1,2,3,2017
7742,2017-03-01,2017-03-01 04:00:00+00:00,2017-03-01 04:00:00+00:00,40.2,µg/m³,,40.15,0.04015,40.15,40.15,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,999.0,56.0,40.0,12.0,4,2,3,2017
7742,2017-03-01,2017-03-01 06:00:00+00:00,2017-03-01 06:00:00+00:00,,µg/m³,,52.2,52.2,0.0522,52.2,,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,-999.0,71.0,4.0,12.0,6,2,3,2017
7742,2017-03-01,2017-03-01 10:00:00+00:00,2017-03-01 10:00:00+00:00,26.7,µg/m³,0.026670000000000003,0.026670000000000003,26.67,26.67,,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,38.0,16.0,12.0,10,2,3,2017
7742,2017-03-01,2017-03-01 14:00:00+00:00,2017-03-01 14:00:00+00:00,,µg/m³,,3.35,,3350.0,3.35,0.0,1,1,100.0,,Rogerville Mairie,49.50361999999659,0.266871999577949,5.0,4.0,12.0,14,2,3,2017
7742,2017-03-01,2017-03-01 15:00:00+00:00,2017-03-01 15:00:00+00:00,22.0,µg/m³,21950.0,,21.95,,21.95,,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,-727.0,31.0,27.0,12.0,15,2,3,2017
7742,2017-03-01,2017-03-01 17:00:00+00:00,2017-03-01 17:00:00+00:00,4.83,µg/m³,4.83,4.83,,,,0.0,uno,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,7.0,15.0,12.0,17,2,3,2017
7742,2017-03-01,2017-03-01 18:00:00+00:00,2017-03-01 18:00:00+00:00,3030.0,µg/m³,3.03,3.03,3.03,,3.03,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,727.0,4.0,44.0,12.0,18,2,3,2017
7742,2017-03-01,2017-03-01 20:00:00+00:00,2017-03-01 20:00:00+00:00,2.3,kg,,2.3,2.3,2.3,2.3,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,999.0,3.0,30.0,12.0,20,2,3,2017
7742,2017-03-01,2017-03-01 23:00:00+00:00,2017-03-01 23:00:00+00:00,0.0025,kg,2.5,,,2.5,2.5,,1,mot,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,4.0,42.0,12.0,23,2,3,2017
7742,2017-03-02,2017-03-02 00:00:00+00:00,2017-03-02 00:00:00+00:00,8.38,µg/m³,8.38,,,8.38,,0.0,one,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,12.0,53.0,12.0,0,3,3,2017
7742,2017-03-02,2017-03-02 03:00:00+00:00,2017-03-02 03:00:00+00:00,,kg,,18900.0,18.9,18.9,0.0189,0.0,1,1,100.0,3482.0,Rogerville Mairie,999.0,0.266871999577949,27.0,9.0,12.0,3,3,3,2017
7742,2017-03-02,2017-03-02 06:00:00+00:00,2017-03-02 06:00:00+00:00,31.0,unknown,30.98,30980.0,,,30.98,0.0,un,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,44.0,13.0,12.0,6,3,3,2017
7742,2017-03-02,2017-03-02 08:00:00+00:00,2017-03-02 08:00:00+00:00,20.8,µg/m³,,20.75,20.75,20.75,20.75,,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,30.0,10.0,12.0,8,3,3,2017
7742,2017-03-02,2017-03-02 09:00:00+00:00,2017-03-02 09:00:00+00:00,37.6,µg/m³,,37.63,,37.63,37.63,0.0,1,1,100.0,,Rogerville Mairie,49.50361999999659,0.266871999577949,53.0,7.0,12.0,9,3,3,2017
7742,2017-03-02,2017-03-02 11:00:00+00:00,2017-03-02 11:00:00+00:00,29.1,µg/m³,29.1,29.1,29100.0,29.1,29.1,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,42.0,10.0,12.0,11,3,3,2017
7742,2017-03-02,2017-03-02 16:00:00+00:00,2017-03-02 16:00:00+00:00,4780.0,µg/m³,,4.78,4.78,4780.0,4.78,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,7.0,3.0,12.0,16,3,3,2017
7742,2017-03-02,2017-03-02 17:00:00+00:00,2017-03-02 17:00:00+00:00,5300.0,unknown,5.3,5300.0,0.0053,,5.3,0.0,1,1,100.0,3482.0,Rogerville Mairie,49.50361999999659,0.266871999577949,8.0,2.0,12.0,17,3,3,2017
7742,2017-03-03,2017-03-03 05:00:00+00:00,2017-03-03 05:00:00+00:00,1.68,µg/m³,1.68,1.68,,1.68,1680.0,0.0,1,1,100.0,,Rogerville Mairie,49.50361999999659,0.266871999577949,2.0,6.0,12.0,5,4,3,2017
