sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
7717,2018-01-09,2018-01-09 19:00:00+00:00,2018-01-09 19:00:00+00:00,0.0,unknown,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,4.0,12.0,19,1,1,2018
7718,2017-02-18,2017-02-18 04:00:00+00:00,2017-02-18 04:00:00+00:00,21.8,µg/m³,,,21.75,21.75,21.75,0.0,1,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,31.0,3.0,12.0,4,5,2,2017
7718,2017-02-18,2017-02-18 05:00:00+00:00,2017-02-18 05:00:00+00:00,,µg/m³,,26.5,26.5,26.5,26.5,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,38.0,3.0,12.0,5,5,2,2017
7718,2017-02-18,2017-02-18 06:00:00+00:00,2017-02-18 06:00:00+00:00,30.5,µg/m³,30500.0,30.5,30.5,30.5,30.5,0.0,1,1,100.0,3464.0,Centre Penitencier,-727.0,55.313828000119315,44.0,3.0,12.0,6,5,2,2017
7718,2017-02-18,2017-02-18 07:00:00+00:00,2017-02-18 07:00:00+00:00,,cm,32.33,,0.03233,,,0.0,1,uno,100.0,3464.0,Centre Penitencier,-20.949799999873,727.0,46.0,7.0,12.0,7,5,2,2017
7718,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,26.8,µg/m³,26.75,26.75,26750.0,,,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,38.0,5.0,12.0,8,5,2,2017
7718,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,0.00575,µg/m³,5.75,0.00575,5.75,5.75,0.00575,0.0,1,1,100.0,,Centre Penitencier,999.0,55.313828000119315,8.0,8.0,12.0,9,5,2,2017
7718,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,3.0,µg/m³,3.0,3.0,3.0,3.0,3.0,0.0,1,1,100.0,3464.0,Centre Penitencier,-999.0,55.313828000119315,4.0,7.0,12.0,10,5,2,2017
7718,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,0.00275,µg/m³,2750.0,2.75,,2.75,2.75,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,4.0,4.0,12.0,11,5,2,2017
7718,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,2.0,µg/m³,2000.0,2000.0,2.0,,2.0,0.0,1,mot,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,4.0,12.0,12,5,2,2017
7718,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,2.0,unknown,,,0.002,2.0,2.0,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,4.0,12.0,13,5,2,2017
7718,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,,µg/m³,2.25,2.25,2250.0,2.25,0.0022500000000000003,,one,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,18.0,12.0,14,5,2,2017
7718,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,2.25,µg/m³,,2.25,2.25,2.25,,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,12.0,12.0,15,5,2,2017
7718,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,2.25,µg/m³,,,2.25,2.25,2.25,,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,21.0,12.0,16,5,2,2017
7718,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,2.0,kg,,,2000.0,2.0,2.0,0.0,1,one,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,16.0,12.0,17,5,2,2017
7718,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,2.0,µg/m³,2.0,2.0,2.0,0.002,2.0,,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,999.0,3.0,57.0,12.0,18,5,2,2017
7718,2017-02-18,2017-02-18 19:00:00+00:00,2017-02-18 19:00:00+00:00,4.67,µg/m³,,4.67,4.67,4670.0,4.67,,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,7.0,73.0,12.0,19,5,2,2017
7718,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,3.5,cm,,3.5,3500.0,3.5,,0.0,1,1,100.0,,Centre Penitencier,-20.949799999873,727.0,5.0,43.0,12.0,20,5,2,2017
7718,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,5.75,µg/m³,5.75,,,0.00575,5.75,,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,8.0,0.0,12.0,21,5,2,2017
7718,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,5000.0,unknown,0.005,5.0,5000.0,5.0,5000.0,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,999.0,7.0,32.0,12.0,22,5,2,2017
7718,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,2.5,µg/m³,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,-727.0,4.0,19.0,12.0,23,5,2,2017
7718,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,3.0,µg/m³,0.003,3.0,0.003,3.0,3000.0,0.0,uno,1,100.0,3464.0,Centre Penitencier,-20.949799999873,-999.0,4.0,14.0,12.0,0,6,2,2017
7718,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,,cm,2.75,2.75,0.00275,,0.00275,0.0,1,1,100.0,,Centre Penitencier,727.0,727.0,4.0,5.0,12.0,1,6,2,2017
7718,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,12.3,µg/m³,12.25,12.25,12.25,12.25,12.25,,1,1,100.0,3464.0,Centre Penitencier,727.0,55.313828000119315,18.0,4.0,12.0,2,6,2,2017
7718,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,,unknown,0.00875,,8.75,8750.0,8.75,,uno,mot,100.0,3464.0,Centre Penitencier,-727.0,55.313828000119315,12.0,3.0,12.0,3,6,2,2017
7718,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,14.8,µg/m³,14.75,0.014750000000000001,14.75,14.75,,0.0,1,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,21.0,3.0,12.0,4,6,2,2017
7718,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,11.3,µg/m³,11.25,11.25,11.25,11.25,11.25,0.0,1,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,16.0,3.0,12.0,5,6,2,2017
7718,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,,µg/m³,0.04075,40750.0,,40750.0,40.75,,one,1,100.0,3464.0,Centre Penitencier,727.0,55.313828000119315,57.0,2.0,12.0,6,6,2,2017
7718,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,0.053700000000000005,cm,53.67,0.05367,53.67,0.05367,53.67,0.0,1,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,73.0,3.0,12.0,7,6,2,2017
7718,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,30.3,µg/m³,30.25,,30.25,,30.25,,one,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,43.0,3.0,12.0,8,6,2,2017
7718,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,0.0,2.0,12.0,9,6,2,2017
7718,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,22.5,µg/m³,22.5,,,22.5,22.5,0.0,1,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,32.0,2.0,12.0,10,6,2,2017
7718,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,0.0135,kg,,0.0135,13.5,13.5,13.5,0.0,1,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,19.0,2.0,12.0,11,6,2,2017
7718,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,9.5,µg/m³,,0.0095,0.0095,9500.0,,,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,14.0,3.0,12.0,12,6,2,2017
7718,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,3.75,µg/m³,3.75,3750.0,3.75,3.75,3.75,0.0,1,mot,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,5.0,4.0,12.0,13,6,2,2017
7718,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,2.75,µg/m³,2.75,2.75,2750.0,2.75,2.75,0.0,un,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,4.0,4.0,12.0,14,6,2,2017
7718,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,0.002,µg/m³,2.0,,2.0,2.0,2.0,0.0,1,1,100.0,,Centre Penitencier,727.0,55.313828000119315,3.0,5.0,12.0,15,6,2,2017
7718,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,2.0,µg/m³,,2.0,,2.0,,0.0,one,1,100.0,3464.0,Centre Penitencier,727.0,55.313828000119315,3.0,4.0,12.0,16,6,2,2017
7718,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,2.0,µg/m³,,,2000.0,2.0,2.0,0.0,1,one,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,3.0,12.0,17,6,2,2017
7718,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,1.5,µg/m³,1.5,1.5,1.5,,1500.0,,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,2.0,26.0,12.0,18,6,2,2017
7718,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,2.0,cm,2.0,,,,2000.0,0.0,one,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,20.0,12.0,19,6,2,2017
7718,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,2.0,µg/m³,2.0,,2.0,2.0,2.0,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,6.0,12.0,20,6,2,2017
7718,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,,µg/m³,1.75,1.75,1.75,1.75,,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,2.0,20.0,12.0,21,6,2,2017
7718,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,,kg,,1750.0,,1.75,1.75,0.0,1,1,100.0,3464.0,Centre Penitencier,999.0,727.0,2.0,4.0,14.0,22,6,2,2017
7718,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,1.75,cm,1.75,,1.75,1.75,1.75,0.0,1,1,100.0,3464.0,Centre Penitencier,-999.0,55.313828000119315,2.0,4.0,13.0,23,6,2,2017
7718,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,2.0,unknown,,2.0,2.0,2.0,2.0,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,4.0,12.0,0,0,2,2017
7718,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,3.0,unknown,3.0,0.003,3.0,,3.0,0.0,1,1,100.0,3464.0,Centre Penitencier,999.0,-999.0,4.0,3.0,12.0,1,0,2,2017
7718,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,3.0,µg/m³,3.0,,3000.0,3.0,3000.0,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,4.0,3.0,12.0,2,0,2,2017
7718,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,,µg/m³,3250.0,,3.25,0.0032500000000000003,3.25,0.0,1,mot,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,5.0,3.0,12.0,3,0,2,2017
7718,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,,µg/m³,,2750.0,0.00275,2.75,0.00275,0.0,1,one,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,4.0,3.0,12.0,4,0,2,2017
7718,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,,µg/m³,2.0,2.0,2.0,,2.0,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,999.0,3.0,3.0,12.0,5,0,2,2017
7718,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,18.0,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,mot,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,26.0,4.0,12.0,6,0,2,2017
7718,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,13.7,µg/m³,,,13.67,13.67,,,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,-727.0,20.0,3.0,12.0,7,0,2,2017
7718,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,4.25,µg/m³,,4.25,4.25,4.25,4.25,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,6.0,3.0,12.0,8,0,2,2017
7718,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,13.8,µg/m³,13.75,13.75,13.75,13.75,13.75,0.0,un,un,100.0,,Centre Penitencier,-20.949799999873,-999.0,20.0,2.0,12.0,9,0,2,2017
7718,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,2500.0,µg/m³,2.5,2.5,,,2.5,,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,-727.0,4.0,4.0,12.0,12,0,2,2017
7718,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,2250.0,µg/m³,2250.0,,2.25,2.25,2.25,0.0,one,1,100.0,3464.0,Centre Penitencier,-20.949799999873,-999.0,3.0,5.0,12.0,13,0,2,2017
7718,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,2.0,kg,2.0,2.0,2.0,2000.0,2.0,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,7.0,12.0,14,0,2,2017
7718,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,2.25,µg/m³,0.0022500000000000003,2.25,2.25,2.25,,,1,mot,100.0,3464.0,Centre Penitencier,-20.949799999873,-999.0,3.0,6.0,12.0,15,0,2,2017
7718,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,2.0,µg/m³,2000.0,2.0,2.0,,2.0,0.0,1,1,100.0,,Centre Penitencier,727.0,55.313828000119315,3.0,7.0,12.0,16,0,2,2017
7718,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,2.0,cm,2.0,0.002,2.0,2.0,0.002,,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,6.0,12.0,17,0,2,2017
7718,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,2.75,µg/m³,2.75,,2750.0,,,0.0,1,1,100.0,3464.0,Centre Penitencier,-999.0,55.313828000119315,4.0,5.0,12.0,18,0,2,2017
7718,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,2.0,µg/m³,,,2000.0,2.0,2.0,0.0,1,un,100.0,3464.0,Centre Penitencier,-727.0,55.313828000119315,3.0,4.0,12.0,19,0,2,2017
7718,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,2.0,µg/m³,2.0,,2.0,2.0,2000.0,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,3.0,12.0,20,0,2,2017
7718,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,1.75,µg/m³,,1.75,1.75,1.75,,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,2.0,3.0,12.0,21,0,2,2017
7718,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,,µg/m³,,,2000.0,2.0,2.0,0.0,1,1,100.0,3464.0,Centre Penitencier,727.0,55.313828000119315,3.0,3.0,12.0,22,0,2,2017
7718,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,5.0,µg/m³,5.0,5.0,5.0,5.0,5.0,,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,7.0,2.0,14.0,2,1,2,2017
7718,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,4500.0,µg/m³,4.5,4.5,4.5,4.5,4.5,0.0,1,un,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,6.0,2.0,13.0,3,1,2,2017
7718,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,4.75,unknown,4.75,4.75,4.75,4.75,4.75,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,7.0,2.0,12.0,4,1,2,2017
7718,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,4.5,µg/m³,4.5,4500.0,4.5,4.5,4.5,,mot,un,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,6.0,2.0,12.0,5,1,2,2017
7718,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,3250.0,µg/m³,3.25,3.25,,3.25,3.25,0.0,mot,1,100.0,3464.0,Centre Penitencier,-20.949799999873,-999.0,5.0,3.0,12.0,6,1,2,2017
7718,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,3.0,µg/m³,3.0,3.0,,3000.0,3.0,0.0,un,un,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,4.0,2.0,12.0,7,1,2,2017
7718,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,2.25,µg/m³,2.25,2.25,,,2.25,0.0,uno,1,100.0,,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,2.0,12.0,8,1,2,2017
7718,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,2.0,µg/m³,2000.0,2.0,2.0,2.0,,0.0,1,1,100.0,3464.0,Centre Penitencier,999.0,-999.0,3.0,2.0,12.0,9,1,2,2017
7718,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,2.0,cm,2.0,2.0,2000.0,,0.002,0.0,un,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,2.0,12.0,10,1,2,2017
7718,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,4.5,µg/m³,,4500.0,4.5,4.5,,0.0,un,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,6.0,4.0,12.0,1,3,2,2017
7718,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,4.0,cm,4.0,4.0,4000.0,4.0,4.0,0.0,mot,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,6.0,3.0,12.0,2,3,2,2017
7718,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,3500.0,µg/m³,3.5,3.5,0.0035,3.5,3.5,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,5.0,3.0,12.0,3,3,2,2017
7718,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,2.25,µg/m³,2250.0,0.0022500000000000003,2250.0,2.25,,0.0,1,1,100.0,3464.0,Centre Penitencier,-20.949799999873,-727.0,3.0,2.0,12.0,4,3,2,2017
7718,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,2.25,unknown,2.25,,0.0022500000000000003,2.25,,0.0,1,un,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,3.0,3.0,12.0,5,3,2,2017
7718,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,,µg/m³,11.25,,11.25,,11.25,0.0,1,un,100.0,3464.0,Centre Penitencier,-20.949799999873,55.313828000119315,16.0,2.0,12.0,6,3,2,2017
7717,2018-01-05,2018-01-05 01:00:00+00:00,2018-01-05 01:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,mot,1,100.0,,FR02013,43.4588738424815,4.93416737793045,0.0,4.0,12.0,1,4,1,2018
7717,2018-01-05,2018-01-05 03:00:00+00:00,2018-01-05 03:00:00+00:00,2.0,µg/m³,2.0,2000.0,2.0,0.002,2.0,,1,1,100.0,3462.0,FR02013,999.0,4.93416737793045,3.0,4.0,12.0,3,4,1,2018
7717,2018-01-05,2018-01-05 10:00:00+00:00,2018-01-05 10:00:00+00:00,2.75,kg,2.75,,2750.0,2.75,2.75,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,-727.0,4.0,4.0,12.0,10,4,1,2018
7717,2018-01-05,2018-01-05 14:00:00+00:00,2018-01-05 14:00:00+00:00,3.25,µg/m³,3.25,3.25,0.0032500000000000003,3.25,0.0032500000000000003,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,5.0,0.0,12.0,14,4,1,2018
7717,2018-01-05,2018-01-05 16:00:00+00:00,2018-01-05 16:00:00+00:00,3.0,µg/m³,3.0,3.0,3.0,3.0,,0.0,1,uno,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,4.0,1.0,12.0,16,4,1,2018
7717,2018-01-06,2018-01-06 02:00:00+00:00,2018-01-06 02:00:00+00:00,0.0,µg/m³,0.0,,,0.0,,0.0,1,mot,100.0,,FR02013,43.4588738424815,727.0,0.0,1.0,13.0,2,5,1,2018
7717,2018-01-06,2018-01-06 03:00:00+00:00,2018-01-06 03:00:00+00:00,,µg/m³,1.25,1.25,1.25,1.25,1.25,,1,un,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,2.0,1.0,12.0,3,5,1,2018
7717,2018-01-06,2018-01-06 06:00:00+00:00,2018-01-06 06:00:00+00:00,0.75,µg/m³,0.75,0.75,0.75,0.75,0.75,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,1.0,0.0,12.0,6,5,1,2018
7717,2018-01-06,2018-01-06 13:00:00+00:00,2018-01-06 13:00:00+00:00,0.5,µg/m³,0.5,0.5,0.5,0.5,,,mot,1,100.0,3462.0,FR02013,43.4588738424815,-727.0,1.0,2.0,12.0,13,5,1,2018
7717,2018-01-06,2018-01-06 18:00:00+00:00,2018-01-06 18:00:00+00:00,0.25,µg/m³,0.25,0.25,0.25,0.25,0.00025,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,1.0,12.0,18,5,1,2018
7717,2018-01-07,2018-01-07 05:00:00+00:00,2018-01-07 05:00:00+00:00,0.00125,µg/m³,1.25,1.25,1.25,1.25,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,2.0,2.0,12.0,5,6,1,2018
7717,2018-01-07,2018-01-07 06:00:00+00:00,2018-01-07 06:00:00+00:00,1.0,µg/m³,,1.0,1.0,1.0,1.0,0.0,one,mot,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,1.0,1.0,12.0,6,6,1,2018
7717,2018-01-07,2018-01-07 10:00:00+00:00,2018-01-07 10:00:00+00:00,,unknown,0.5,0.5,,,0.5,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,-727.0,1.0,0.0,12.0,10,6,1,2018
7717,2018-01-07,2018-01-07 17:00:00+00:00,2018-01-07 17:00:00+00:00,1.75,µg/m³,1.75,1.75,,1.75,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,2.0,0.0,12.0,17,6,1,2018
7717,2018-01-08,2018-01-08 01:00:00+00:00,2018-01-08 01:00:00+00:00,0.5,µg/m³,0.5,0.5,0.5,,0.5,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,1.0,0.0,12.0,1,0,1,2018
7717,2018-01-08,2018-01-08 05:00:00+00:00,2018-01-08 05:00:00+00:00,0.25,µg/m³,0.25,0.25,0.25,0.25,0.00025,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,0.0,12.0,5,0,1,2018
7717,2018-01-08,2018-01-08 11:00:00+00:00,2018-01-08 11:00:00+00:00,0.0,cm,0.0,0.0,0.0,,0.0,0.0,1,un,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,0.0,12.0,11,0,1,2018
7717,2018-01-08,2018-01-08 12:00:00+00:00,2018-01-08 12:00:00+00:00,0.0,unknown,,,0.0,0.0,0.0,0.0,1,1,100.0,3462.0,FR02013,-727.0,4.93416737793045,0.0,0.0,12.0,12,0,1,2018
7717,2018-01-08,2018-01-08 13:00:00+00:00,2018-01-08 13:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,uno,100.0,,FR02013,43.4588738424815,4.93416737793045,0.0,0.0,12.0,13,0,1,2018
7717,2018-01-08,2018-01-08 20:00:00+00:00,2018-01-08 20:00:00+00:00,0.25,µg/m³,0.25,250.0,0.25,,0.25,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,-999.0,0.0,0.0,12.0,20,0,1,2018
7717,2018-01-09,2018-01-09 00:00:00+00:00,2018-01-09 00:00:00+00:00,0.0,kg,0.0,0.0,0.0,0.0,0.0,,1,1,100.0,,FR02013,43.4588738424815,-727.0,0.0,0.0,12.0,0,1,1,2018
7717,2018-01-09,2018-01-09 01:00:00+00:00,2018-01-09 01:00:00+00:00,,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,mot,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,0.0,12.0,1,1,1,2018
7717,2018-01-09,2018-01-09 07:00:00+00:00,2018-01-09 07:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,0.0,12.0,7,1,1,2018
7717,2018-01-09,2018-01-09 11:00:00+00:00,2018-01-09 11:00:00+00:00,,µg/m³,0.0,,0.0,,0.0,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,0.0,12.0,11,1,1,2018
7717,2018-01-09,2018-01-09 15:00:00+00:00,2018-01-09 15:00:00+00:00,0.0,unknown,0.0,0.0,,0.0,,,uno,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,4.0,12.0,15,1,1,2018
