sensor_id,date,datetime_utc,datetime_local,value_avg,parameter,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
9814,2017-03-22,2017-03-22 09:00:00+00:00,2017-03-22 09:00:00+00:00,55500.0,o3,µg/m³,55.5,,55500.0,55.5,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,9,2,3,2017
9814,2017-03-22,2017-03-22 10:00:00+00:00,2017-03-22 10:00:00+00:00,59.0,o3,µg/m³,59.0,,59.0,,,,1,1,100.0,3462.0,FR02013,43.4588738424815,727.0,500.0,500.0,12.0,10,2,3,2017
9814,2017-03-22,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,58.8,o3,µg/m³,58750.0,0.058750000000000004,58.75,58.75,58.75,,1,1,100.0,3462.0,FR02013,999.0,4.93416737793045,500.0,500.0,12.0,11,2,3,2017
9814,2017-03-22,2017-03-22 12:00:00+00:00,2017-03-22 12:00:00+00:00,0.0518,o3,µg/m³,51.75,51.75,,51.75,51750.0,0.0,one,un,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,12,2,3,2017
9814,2017-03-22,2017-03-22 13:00:00+00:00,2017-03-22 13:00:00+00:00,,o3,µg/m³,65.25,65.25,0.06525,0.06525,65250.0,0.0,1,1,100.0,3462.0,FR02013,-727.0,4.93416737793045,500.0,500.0,12.0,13,2,3,2017
9814,2017-03-22,2017-03-22 14:00:00+00:00,2017-03-22 14:00:00+00:00,74.5,o3,µg/m³,0.0745,,74.5,,74.5,0.0,1,un,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,0.0,12.0,14,2,3,2017
9814,2017-03-22,2017-03-22 15:00:00+00:00,2017-03-22 15:00:00+00:00,,o3,µg/m³,75.25,,75.25,75.25,75.25,0.0,1,1,100.0,,FR02013,-727.0,4.93416737793045,500.0,500.0,12.0,15,2,3,2017
9814,2017-03-22,2017-03-22 16:00:00+00:00,2017-03-22 16:00:00+00:00,,o3,unknown,0.07325,73.25,,73.25,73250.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,16,2,3,2017
9814,2017-03-22,2017-03-22 17:00:00+00:00,2017-03-22 17:00:00+00:00,78.8,o3,µg/m³,0.07875,,,78.75,78.75,0.0,1,1,100.0,,FR02013,-999.0,4.93416737793045,500.0,500.0,12.0,17,2,3,2017
9814,2017-03-22,2017-03-22 18:00:00+00:00,2017-03-22 18:00:00+00:00,0.0808,o3,µg/m³,80.75,,80750.0,80.75,0.08075,0.0,un,1,100.0,3462.0,FR02013,727.0,999.0,500.0,500.0,12.0,18,2,3,2017
9814,2017-03-22,2017-03-22 19:00:00+00:00,2017-03-22 19:00:00+00:00,71.8,o3,µg/m³,71.75,71.75,71.75,71.75,71.75,0.0,1,mot,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,19,2,3,2017
9814,2017-03-22,2017-03-22 20:00:00+00:00,2017-03-22 20:00:00+00:00,79.8,o3,µg/m³,79.75,,79.75,0.07975,79.75,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,999.0,500.0,500.0,12.0,20,2,3,2017
9814,2017-03-22,2017-03-22 21:00:00+00:00,2017-03-22 21:00:00+00:00,77.5,o3,µg/m³,77500.0,77.5,77.5,77.5,77.5,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,-999.0,500.0,500.0,12.0,21,2,3,2017
9814,2017-03-22,2017-03-22 22:00:00+00:00,2017-03-22 22:00:00+00:00,67.0,o3,µg/m³,67.0,67.0,67.0,67.0,,0.0,un,1,100.0,3462.0,FR02013,727.0,4.93416737793045,500.0,500.0,12.0,22,2,3,2017
9814,2017-03-22,2017-03-22 23:00:00+00:00,2017-03-22 23:00:00+00:00,58.3,o3,µg/m³,58.25,0.05825,0.05825,58.25,58.25,0.0,1,1,100.0,3462.0,FR02013,727.0,4.93416737793045,500.0,500.0,12.0,23,2,3,2017
9814,2017-03-23,2017-03-23 00:00:00+00:00,2017-03-23 00:00:00+00:00,61.5,o3,unknown,61.5,,61.5,61.5,61.5,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,0,3,3,2017
9814,2017-03-23,2017-03-23 01:00:00+00:00,2017-03-23 01:00:00+00:00,75.8,o3,cm,,75.75,75.75,75.75,75.75,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,1,3,3,2017
9814,2017-03-23,2017-03-23 02:00:00+00:00,2017-03-23 02:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,500.0,12.0,2,3,3,2017
9814,2017-03-23,2017-03-23 03:00:00+00:00,2017-03-23 03:00:00+00:00,65.5,o3,µg/m³,,65.5,65.5,,65.5,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,3,3,3,2017
9814,2017-03-23,2017-03-23 04:00:00+00:00,2017-03-23 04:00:00+00:00,55.8,o3,kg,55.75,,55.75,55.75,55.75,,1,1,100.0,3462.0,FR02013,43.4588738424815,-999.0,500.0,500.0,12.0,4,3,3,2017
9814,2017-03-23,2017-03-23 05:00:00+00:00,2017-03-23 05:00:00+00:00,58.5,o3,µg/m³,58.5,58.5,58.5,58.5,,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,727.0,500.0,500.0,12.0,5,3,3,2017
9814,2017-03-23,2017-03-23 06:00:00+00:00,2017-03-23 06:00:00+00:00,60.8,o3,µg/m³,60.75,60750.0,60.75,60.75,60.75,0.0,1,mot,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,6,3,3,2017
9814,2017-03-23,2017-03-23 07:00:00+00:00,2017-03-23 07:00:00+00:00,,o3,µg/m³,,69250.0,,,0.06925,0.0,1,1,100.0,3462.0,FR02013,-727.0,4.93416737793045,500.0,500.0,12.0,7,3,3,2017
9814,2017-03-23,2017-03-23 08:00:00+00:00,2017-03-23 08:00:00+00:00,,o3,µg/m³,,78.5,,78.5,78.5,0.0,1,1,100.0,,FR02013,43.4588738424815,-727.0,500.0,500.0,12.0,8,3,3,2017
9814,2017-03-23,2017-03-23 09:00:00+00:00,2017-03-23 09:00:00+00:00,,o3,µg/m³,76.75,76.75,76.75,76.75,76750.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,727.0,500.0,500.0,12.0,9,3,3,2017
9814,2017-03-23,2017-03-23 10:00:00+00:00,2017-03-23 10:00:00+00:00,82.8,o3,µg/m³,82.75,,82.75,82.75,,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,10,3,3,2017
9814,2017-03-23,2017-03-23 11:00:00+00:00,2017-03-23 11:00:00+00:00,80500.0,o3,kg,80.5,80.5,,80.5,80.5,0.0,uno,1,100.0,3462.0,FR02013,43.4588738424815,727.0,500.0,500.0,12.0,11,3,3,2017
9814,2017-03-23,2017-03-23 12:00:00+00:00,2017-03-23 12:00:00+00:00,0.0848,o3,µg/m³,0.08475,,84.75,84750.0,,0.0,mot,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,12,3,3,2017
9814,2017-03-27,2017-03-27 02:00:00+00:00,2017-03-27 02:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,0.0,,0.0,1,1,100.0,3462.0,FR02013,999.0,4.93416737793045,0.0,500.0,12.0,2,0,3,2017
9814,2017-03-27,2017-03-27 03:00:00+00:00,2017-03-27 03:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,one,1,100.0,3462.0,FR02013,727.0,4.93416737793045,0.0,500.0,12.0,3,0,3,2017
9814,2017-03-27,2017-03-27 04:00:00+00:00,2017-03-27 04:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,,0.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,500.0,12.0,4,0,3,2017
9814,2017-03-27,2017-03-27 05:00:00+00:00,2017-03-27 05:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,uno,1,100.0,3462.0,FR02013,-999.0,4.93416737793045,0.0,500.0,12.0,5,0,3,2017
9814,2017-03-27,2017-03-27 06:00:00+00:00,2017-03-27 06:00:00+00:00,0.0,o3,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,mot,100.0,3462.0,FR02013,727.0,-727.0,0.0,500.0,12.0,6,0,3,2017
9814,2017-03-27,2017-03-27 07:00:00+00:00,2017-03-27 07:00:00+00:00,0.0,o3,µg/m³,,,0.0,,0.0,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,0.0,500.0,12.0,7,0,3,2017
9814,2017-03-27,2017-03-27 08:00:00+00:00,2017-03-27 08:00:00+00:00,0.0,o3,µg/m³,0.0,,0.0,0.0,0.0,0.0,1,1,100.0,,FR02013,727.0,4.93416737793045,0.0,500.0,12.0,8,0,3,2017
9814,2017-03-27,2017-03-27 09:00:00+00:00,2017-03-27 09:00:00+00:00,,o3,µg/m³,46.0,46.0,46.0,46.0,46.0,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,9,0,3,2017
9814,2017-03-27,2017-03-27 10:00:00+00:00,2017-03-27 10:00:00+00:00,65.5,o3,µg/m³,65.5,,65.5,65.5,,0.0,un,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,10,0,3,2017
9814,2017-03-27,2017-03-27 11:00:00+00:00,2017-03-27 11:00:00+00:00,,o3,µg/m³,84.75,,84.75,84.75,84.75,0.0,mot,1,100.0,3462.0,FR02013,43.4588738424815,727.0,500.0,500.0,12.0,11,0,3,2017
9814,2017-03-27,2017-03-27 12:00:00+00:00,2017-03-27 12:00:00+00:00,,o3,µg/m³,87.75,87.75,87750.0,87.75,87.75,0.0,1,1,100.0,,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,12,0,3,2017
9814,2017-03-27,2017-03-27 13:00:00+00:00,2017-03-27 13:00:00+00:00,95.0,o3,µg/m³,95.0,95.0,95.0,95.0,,,1,1,100.0,3462.0,FR02013,999.0,4.93416737793045,500.0,500.0,12.0,13,0,3,2017
9814,2017-03-27,2017-03-27 14:00:00+00:00,2017-03-27 14:00:00+00:00,97.8,o3,µg/m³,,97750.0,97.75,,97.75,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,0.0,12.0,14,0,3,2017
9814,2017-03-27,2017-03-27 15:00:00+00:00,2017-03-27 15:00:00+00:00,,o3,unknown,100.25,100.25,100.25,,100.25,0.0,one,1,100.0,,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,15,0,3,2017
9814,2017-03-27,2017-03-27 16:00:00+00:00,2017-03-27 16:00:00+00:00,101.0,o3,unknown,100.5,100.5,100.5,,100.5,0.0,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,16,0,3,2017
9814,2017-03-27,2017-03-27 17:00:00+00:00,2017-03-27 17:00:00+00:00,96.5,o3,µg/m³,,96.5,96.5,96.5,96.5,0.0,1,1,100.0,3462.0,FR02013,999.0,999.0,500.0,500.0,12.0,17,0,3,2017
9814,2017-03-27,2017-03-27 18:00:00+00:00,2017-03-27 18:00:00+00:00,97.8,o3,µg/m³,97.75,97.75,97.75,0.09775,,,1,1,100.0,3462.0,FR02013,43.4588738424815,4.93416737793045,500.0,500.0,12.0,18,0,3,2017
9814,2017-03-29,2017-03-29 04:00:00+00:00,2017-03-29 04:00:00+00:00,23.8,o3,cm,23750.0,,,23.75,23.75,0.0,1,mot,100.0,3462.0,FR02013,-999.0,4.93416737793045,500.0,500.0,12.0,4,2,3,2017
