sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5583,2017-04-07,2017-04-07 07:00:00+00:00,2017-04-07 07:00:00+00:00,0.007,µg/m³,,0.007,7.0,7.0,7.0,,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,6.0,12.0,7,4,4,2017
5583,2017-04-07,2017-04-07 08:00:00+00:00,2017-04-07 08:00:00+00:00,7.0,µg/m³,7.0,7.0,7.0,7.0,7000.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,6.0,12.0,8,4,4,2017
5583,2017-04-07,2017-04-07 09:00:00+00:00,2017-04-07 09:00:00+00:00,,unknown,15.0,15.0,15.0,15.0,15000.0,0.0,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,5.27897200043165,14.0,9.0,12.0,9,4,4,2017
5583,2017-04-07,2017-04-07 10:00:00+00:00,2017-04-07 10:00:00+00:00,15.0,µg/m³,0.015,,15.0,,15.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,14.0,9.0,12.0,10,4,4,2017
5583,2017-04-07,2017-04-07 11:00:00+00:00,2017-04-07 11:00:00+00:00,23.0,µg/m³,,23.0,23.0,23.0,23.0,0.0,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,21.0,9.0,12.0,11,4,4,2017
5583,2017-04-07,2017-04-07 12:00:00+00:00,2017-04-07 12:00:00+00:00,23.0,µg/m³,23.0,23000.0,23.0,23000.0,0.023,0.0,1,un,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-727.0,21.0,9.0,12.0,12,4,4,2017
5583,2017-04-07,2017-04-07 13:00:00+00:00,2017-04-07 13:00:00+00:00,12.0,unknown,,12.0,12.0,12.0,12.0,0.0,one,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,11.0,15.0,12.0,13,4,4,2017
5583,2017-04-07,2017-04-07 14:00:00+00:00,2017-04-07 14:00:00+00:00,12.0,µg/m³,,,12000.0,,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,11.0,15.0,12.0,14,4,4,2017
5583,2017-04-07,2017-04-07 15:00:00+00:00,2017-04-07 15:00:00+00:00,,µg/m³,8.0,0.008,8.0,8.0,0.008,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-999.0,7.0,8.0,12.0,15,4,4,2017
5583,2017-04-07,2017-04-07 16:00:00+00:00,2017-04-07 16:00:00+00:00,8000.0,µg/m³,,8.0,,,8.0,,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,7.0,8.0,12.0,16,4,4,2017
5583,2017-04-07,2017-04-07 17:00:00+00:00,2017-04-07 17:00:00+00:00,4.0,µg/m³,4.0,,4.0,4.0,4000.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-999.0,4.0,5.0,12.0,17,4,4,2017
5583,2017-04-07,2017-04-07 18:00:00+00:00,2017-04-07 18:00:00+00:00,4.25,µg/m³,4.25,,,4.25,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,5.0,12.0,18,4,4,2017
5584,2016-11-23,2016-11-23 01:00:00+00:00,2016-11-23 01:00:00+00:00,25.1,µg/m³,25.1,25.1,25.1,25.1,25.1,0.0,1,1,100.0,2677.0,Besancon Victor Hugo,47.23489773654806,6.029474220704546,23.0,12.0,14.0,1,2,11,2016
5585,2017-02-18,2017-02-18 08:00:00+00:00,2017-02-18 08:00:00+00:00,18.0,µg/m³,18.0,18.0,18.0,18.0,18.0,0.0,un,mot,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,17.0,74.0,12.0,8,5,2,2017
5585,2017-02-18,2017-02-18 09:00:00+00:00,2017-02-18 09:00:00+00:00,23.3,µg/m³,,0.02325,,23.25,23.25,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,-727.0,4.876288999633118,22.0,64.0,12.0,9,5,2,2017
5585,2017-02-18,2017-02-18 10:00:00+00:00,2017-02-18 10:00:00+00:00,22.8,µg/m³,22.75,,22750.0,22.75,22.75,0.0,1,one,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,22.0,47.0,12.0,10,5,2,2017
5585,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,17.5,unknown,17500.0,17.5,17.5,17.5,17500.0,0.0,un,1,100.0,,Valence Périurb. Sud,44.87024300025047,999.0,17.0,42.0,12.0,11,5,2,2017
5585,2017-02-18,2017-02-18 12:00:00+00:00,2017-02-18 12:00:00+00:00,11.8,µg/m³,,,11.75,11.75,11.75,,mot,1,100.0,2678.0,Valence Périurb. Sud,727.0,999.0,11.0,40.0,12.0,12,5,2,2017
5585,2017-02-18,2017-02-18 13:00:00+00:00,2017-02-18 13:00:00+00:00,8.5,µg/m³,8.5,8.5,,8.5,8.5,0.0,1,un,100.0,2678.0,Valence Périurb. Sud,-727.0,4.876288999633118,8.0,33.0,12.0,13,5,2,2017
5585,2017-02-18,2017-02-18 14:00:00+00:00,2017-02-18 14:00:00+00:00,10.8,µg/m³,10.75,10.75,10.75,,10.75,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,10.0,28.0,12.0,14,5,2,2017
5585,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,8.0,cm,8.0,0.008,8.0,8.0,8.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,8.0,25.0,12.0,15,5,2,2017
5585,2017-02-18,2017-02-18 16:00:00+00:00,2017-02-18 16:00:00+00:00,,µg/m³,,7.75,,0.00775,7.75,,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,7.0,20.0,12.0,16,5,2,2017
5585,2017-02-18,2017-02-18 17:00:00+00:00,2017-02-18 17:00:00+00:00,10.5,µg/m³,10500.0,10.5,10.5,0.0105,10.5,,one,mot,100.0,,Valence Périurb. Sud,-727.0,4.876288999633118,10.0,17.0,12.0,17,5,2,2017
5585,2017-02-18,2017-02-18 18:00:00+00:00,2017-02-18 18:00:00+00:00,19.8,µg/m³,19750.0,19.75,19.75,0.01975,,0.0,1,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,19.0,17.0,12.0,18,5,2,2017
5585,2017-02-18,2017-02-18 20:00:00+00:00,2017-02-18 20:00:00+00:00,75.5,µg/m³,75.5,75.5,0.0755,75.5,,0.0,1,uno,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,74.0,18.0,12.0,20,5,2,2017
5585,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,65.8,µg/m³,65.75,,65.75,65.75,,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,64.0,16.0,12.0,21,5,2,2017
5585,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,50.0,µg/m³,50.0,50.0,50.0,50.0,50.0,0.0,1,uno,100.0,,Valence Périurb. Sud,-727.0,4.876288999633118,47.0,23.0,12.0,22,5,2,2017
5585,2017-02-18,2017-02-18 23:00:00+00:00,2017-02-18 23:00:00+00:00,,µg/m³,44.0,44.0,44.0,44.0,44.0,0.0,1,un,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,42.0,25.0,12.0,23,5,2,2017
5585,2017-02-19,2017-02-19 00:00:00+00:00,2017-02-19 00:00:00+00:00,42.0,µg/m³,,,42.0,42.0,42000.0,0.0,1,1,100.0,,Valence Périurb. Sud,44.87024300025047,999.0,40.0,20.0,12.0,0,6,2,2017
5585,2017-02-19,2017-02-19 01:00:00+00:00,2017-02-19 01:00:00+00:00,34.8,µg/m³,,,34.75,34750.0,0.03475,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,999.0,4.876288999633118,33.0,16.0,12.0,1,6,2,2017
5585,2017-02-19,2017-02-19 02:00:00+00:00,2017-02-19 02:00:00+00:00,29.5,µg/m³,29.5,29.5,29.5,29.5,29.5,0.0,mot,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,727.0,28.0,12.0,12.0,2,6,2,2017
5585,2017-02-19,2017-02-19 03:00:00+00:00,2017-02-19 03:00:00+00:00,26.0,µg/m³,,26.0,26.0,26000.0,26.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,25.0,18.0,12.0,3,6,2,2017
5585,2017-02-19,2017-02-19 04:00:00+00:00,2017-02-19 04:00:00+00:00,21.3,µg/m³,21.25,21.25,21.25,0.02125,21.25,,mot,1,100.0,2678.0,Valence Périurb. Sud,727.0,4.876288999633118,20.0,17.0,12.0,4,6,2,2017
5585,2017-02-19,2017-02-19 05:00:00+00:00,2017-02-19 05:00:00+00:00,17.5,µg/m³,17.5,17.5,17.5,17.5,17.5,0.0,1,mot,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,17.0,12.0,12.0,5,6,2,2017
5585,2017-02-19,2017-02-19 06:00:00+00:00,2017-02-19 06:00:00+00:00,18.5,µg/m³,18.5,18.5,18.5,0.0185,,,1,one,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,17.0,36.0,12.0,6,6,2,2017
5585,2017-02-19,2017-02-19 07:00:00+00:00,2017-02-19 07:00:00+00:00,20.0,µg/m³,20.0,0.02,20.0,,20.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,999.0,4.876288999633118,19.0,73.0,12.0,7,6,2,2017
5585,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,19.0,µg/m³,19.0,0.019,19.0,19.0,0.019,0.0,1,1,100.0,,Valence Périurb. Sud,727.0,4.876288999633118,18.0,49.0,12.0,8,6,2,2017
5585,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,0.0173,µg/m³,17.25,,17.25,17.25,17.25,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,-999.0,4.876288999633118,16.0,38.0,12.0,9,6,2,2017
5585,2017-02-19,2017-02-19 10:00:00+00:00,2017-02-19 10:00:00+00:00,24.3,µg/m³,24.25,24.25,24250.0,24.25,24.25,,1,1,100.0,2678.0,Valence Périurb. Sud,727.0,-727.0,23.0,40.0,12.0,10,6,2,2017
5585,2017-02-19,2017-02-19 11:00:00+00:00,2017-02-19 11:00:00+00:00,26.5,µg/m³,,26.5,26.5,26.5,26.5,0.0,1,un,100.0,2678.0,Valence Périurb. Sud,999.0,4.876288999633118,25.0,35.0,12.0,11,6,2,2017
5585,2017-02-19,2017-02-19 12:00:00+00:00,2017-02-19 12:00:00+00:00,21300.0,µg/m³,21.25,,21.25,21.25,21.25,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,-727.0,4.876288999633118,20.0,23.0,12.0,12,6,2,2017
5585,2017-02-19,2017-02-19 13:00:00+00:00,2017-02-19 13:00:00+00:00,16.8,µg/m³,16.75,,16.75,16.75,16.75,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,16.0,17.0,12.0,13,6,2,2017
5585,2017-02-19,2017-02-19 14:00:00+00:00,2017-02-19 14:00:00+00:00,12.8,µg/m³,12.75,12.75,12.75,12750.0,12.75,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,12.0,18.0,12.0,14,6,2,2017
5585,2017-02-19,2017-02-19 15:00:00+00:00,2017-02-19 15:00:00+00:00,18.8,cm,18750.0,18.75,18.75,,18.75,,un,1,100.0,2678.0,Valence Périurb. Sud,999.0,4.876288999633118,18.0,19.0,12.0,15,6,2,2017
5585,2017-02-19,2017-02-19 16:00:00+00:00,2017-02-19 16:00:00+00:00,18.5,kg,18.5,18.5,0.0185,18.5,18.5,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,17.0,19.0,12.0,16,6,2,2017
5585,2017-02-19,2017-02-19 17:00:00+00:00,2017-02-19 17:00:00+00:00,13.0,unknown,13.0,13.0,13.0,13.0,13.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,12.0,19.0,12.0,17,6,2,2017
5585,2017-02-19,2017-02-19 18:00:00+00:00,2017-02-19 18:00:00+00:00,38.3,µg/m³,38250.0,38.25,38.25,,38.25,,one,1,100.0,2678.0,Valence Périurb. Sud,727.0,4.876288999633118,36.0,30.0,12.0,18,6,2,2017
5585,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,74.5,µg/m³,74.5,74.5,74.5,0.0745,0.0745,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,73.0,25.0,12.0,19,6,2,2017
5585,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,51.8,µg/m³,,51.75,51.75,51.75,51.75,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,727.0,4.876288999633118,49.0,38.0,12.0,20,6,2,2017
5585,2017-02-19,2017-02-19 21:00:00+00:00,2017-02-19 21:00:00+00:00,40.8,µg/m³,40.75,,,40.75,40.75,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,38.0,46.0,12.0,21,6,2,2017
5585,2017-02-19,2017-02-19 22:00:00+00:00,2017-02-19 22:00:00+00:00,42.8,µg/m³,42.75,,42.75,42.75,42.75,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,727.0,4.876288999633118,40.0,36.0,12.0,22,6,2,2017
5585,2017-02-19,2017-02-19 23:00:00+00:00,2017-02-19 23:00:00+00:00,37.0,µg/m³,37000.0,37.0,37.0,37.0,37.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,35.0,33.0,12.0,23,6,2,2017
5585,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,24.0,µg/m³,24.0,24.0,24.0,24.0,24000.0,,1,1,100.0,2678.0,Valence Périurb. Sud,-999.0,4.876288999633118,23.0,19.0,12.0,0,0,2,2017
5585,2017-02-20,2017-02-20 01:00:00+00:00,2017-02-20 01:00:00+00:00,17.8,µg/m³,17.75,0.017750000000000002,,17.75,17.75,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,17.0,10.0,12.0,1,0,2,2017
5585,2017-02-20,2017-02-20 02:00:00+00:00,2017-02-20 02:00:00+00:00,18.8,µg/m³,18.75,18.75,18750.0,18.75,,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,18.0,8.0,12.0,2,0,2,2017
5585,2017-02-20,2017-02-20 03:00:00+00:00,2017-02-20 03:00:00+00:00,0.020300000000000002,µg/m³,20.25,20.25,20.25,,20.25,,1,uno,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,19.0,8.0,12.0,3,0,2,2017
5585,2017-02-20,2017-02-20 04:00:00+00:00,2017-02-20 04:00:00+00:00,0.020300000000000002,µg/m³,20.25,20.25,20.25,20.25,20.25,0.0,1,1,100.0,,Valence Périurb. Sud,-727.0,4.876288999633118,19.0,11.0,12.0,4,0,2,2017
5585,2017-02-20,2017-02-20 05:00:00+00:00,2017-02-20 05:00:00+00:00,19.8,µg/m³,19.75,19.75,19.75,0.01975,19.75,,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,19.0,18.0,12.0,5,0,2,2017
5585,2017-02-20,2017-02-20 06:00:00+00:00,2017-02-20 06:00:00+00:00,31.5,unknown,31.5,31.5,31.5,,,,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,30.0,22.0,12.0,6,0,2,2017
5585,2017-02-20,2017-02-20 07:00:00+00:00,2017-02-20 07:00:00+00:00,27.0,µg/m³,27.0,27.0,27.0,27.0,27.0,0.0,one,uno,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,25.0,30.0,12.0,7,0,2,2017
5585,2017-02-20,2017-02-20 08:00:00+00:00,2017-02-20 08:00:00+00:00,40.5,µg/m³,40.5,40.5,40.5,40.5,40500.0,,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,-999.0,38.0,63.0,12.0,8,0,2,2017
5585,2017-02-20,2017-02-20 09:00:00+00:00,2017-02-20 09:00:00+00:00,49.0,unknown,,49.0,49.0,49.0,49.0,0.0,1,uno,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,46.0,32.0,12.0,9,0,2,2017
5585,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,,µg/m³,,37.75,37.75,0.03775,37.75,0.0,uno,uno,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,-727.0,36.0,48.0,12.0,10,0,2,2017
5585,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,35.0,cm,35.0,35.0,35.0,35.0,35.0,,un,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,33.0,27.0,12.0,11,0,2,2017
5585,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,19.8,µg/m³,,19.75,,19.75,0.01975,0.0,1,1,100.0,,Valence Périurb. Sud,-727.0,4.876288999633118,19.0,20.0,12.0,12,0,2,2017
5585,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,10.8,µg/m³,10.75,10.75,0.010750000000000001,10.75,,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,-727.0,4.876288999633118,10.0,23.0,12.0,13,0,2,2017
5585,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,8.5,µg/m³,,8.5,0.0085,,8500.0,,one,1,100.0,2678.0,Valence Périurb. Sud,-999.0,4.876288999633118,8.0,25.0,12.0,14,0,2,2017
5585,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,8.0,µg/m³,0.008,8.0,8.0,8.0,,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,999.0,8.0,28.0,12.0,15,0,2,2017
5585,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,12000.0,µg/m³,12.0,12.0,12.0,,12.0,,1,mot,100.0,2678.0,Valence Périurb. Sud,-999.0,4.876288999633118,11.0,22.0,12.0,16,0,2,2017
5585,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,19.5,µg/m³,0.0195,,,,,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,18.0,12.0,12.0,17,0,2,2017
5585,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,,µg/m³,23.75,23750.0,23.75,23.75,0.02375,0.0,1,1,100.0,,Valence Périurb. Sud,-999.0,4.876288999633118,22.0,10.0,12.0,18,0,2,2017
5585,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,31.8,unknown,31.75,,,31.75,0.03175,0.0,one,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,30.0,14.0,12.0,19,0,2,2017
5585,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,65.5,µg/m³,,65.5,65.5,65500.0,,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,-999.0,4.876288999633118,63.0,25.0,12.0,20,0,2,2017
5585,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,34.0,µg/m³,34.0,34.0,34000.0,,34.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,32.0,36.0,12.0,21,0,2,2017
5585,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,50.5,µg/m³,,50.5,50.5,50.5,50.5,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,48.0,31.0,12.0,22,0,2,2017
5585,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,33.0,µg/m³,,33.0,33.0,,33.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,31.0,0.0,12.0,2,3,2,2017
5585,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,26500.0,µg/m³,0.0265,26.5,26.5,26500.0,,0.0,uno,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,25.0,0.0,12.0,3,3,2,2017
5585,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,,µg/m³,21.5,,,21.5,21.5,0.0,one,1,100.0,,Valence Périurb. Sud,-999.0,4.876288999633118,20.0,0.0,12.0,4,3,2,2017
5585,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,19.0,µg/m³,,0.019,19.0,19000.0,19.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,18.0,18.0,12.0,5,3,2,2017
5585,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,16.8,µg/m³,16750.0,16.75,,16.75,,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,999.0,4.876288999633118,16.0,30.0,12.0,6,3,2,2017
5585,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,20.8,µg/m³,20.75,20.75,0.02075,20.75,,0.0,uno,1,100.0,2678.0,Valence Périurb. Sud,999.0,4.876288999633118,20.0,30.0,12.0,7,3,2,2017
5585,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,30000.0,µg/m³,30.0,30.0,,30.0,30.0,0.0,one,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,28.0,50.0,12.0,8,3,2,2017
5585,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,,µg/m³,,0.029750000000000002,29.75,29.75,0.029750000000000002,0.0,one,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,28.0,35.0,12.0,9,3,2,2017
5585,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,28.0,µg/m³,28.0,28.0,0.028,28.0,,0.0,uno,1,100.0,,Valence Périurb. Sud,44.87024300025047,4.876288999633118,26.0,38.0,12.0,10,3,2,2017
5585,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,999.0,0.0,30.0,12.0,11,3,2,2017
5585,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,0.0,22.0,12.0,12,3,2,2017
5585,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,0.0,µg/m³,0.0,0.0,,0.0,0.0,0.0,1,mot,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,0.0,24.0,12.0,13,3,2,2017
5585,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,0.0,µg/m³,0.0,0.0,,,0.0,,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,0.0,22.0,12.0,14,3,2,2017
5585,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,0.0,µg/m³,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,0.0,23.0,12.0,15,3,2,2017
5585,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,0.0,µg/m³,,0.0,0.0,0.0,,,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,0.0,20.0,12.0,16,3,2,2017
5585,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,19.3,kg,19.25,,,,19.25,,mot,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,18.0,24.0,12.0,17,3,2,2017
5585,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,31300.0,µg/m³,31.25,0.03125,31.25,31.25,31.25,0.0,1,1,100.0,2678.0,Valence Périurb. Sud,44.87024300025047,4.876288999633118,30.0,27.0,12.0,18,3,2,2017
5583,2017-04-03,2017-04-03 06:00:00+00:00,2017-04-03 06:00:00+00:00,5.0,µg/m³,5.0,5.0,5.0,5.0,5.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,5.0,6.0,12.0,6,0,4,2017
5583,2017-04-03,2017-04-03 07:00:00+00:00,2017-04-03 07:00:00+00:00,3.0,µg/m³,,3.0,3.0,,0.003,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,3.0,4.0,12.0,7,0,4,2017
5583,2017-04-03,2017-04-03 13:00:00+00:00,2017-04-03 13:00:00+00:00,4.0,µg/m³,4.0,4.0,,4.0,4.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,4.0,9.0,12.0,13,0,4,2017
5583,2017-04-03,2017-04-03 17:00:00+00:00,2017-04-03 17:00:00+00:00,6.0,unknown,6.0,6000.0,6.0,6.0,6.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,10.0,12.0,17,0,4,2017
5583,2017-04-03,2017-04-03 18:00:00+00:00,2017-04-03 18:00:00+00:00,6.0,µg/m³,0.006,6.0,6.0,6000.0,6000.0,0.0,1,uno,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,6.0,10.0,12.0,18,0,4,2017
5583,2017-04-03,2017-04-03 20:00:00+00:00,2017-04-03 20:00:00+00:00,4.0,µg/m³,,4.0,4.0,4.0,4.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,5.27897200043165,4.0,7.0,12.0,20,0,4,2017
5583,2017-04-04,2017-04-04 01:00:00+00:00,2017-04-04 01:00:00+00:00,10000.0,cm,0.01,10.0,10.0,10.0,,0.0,un,one,100.0,2676.0,Drôme Rurale Sud-SND,999.0,5.27897200043165,9.0,6.0,12.0,1,1,4,2017
5583,2017-04-04,2017-04-04 07:00:00+00:00,2017-04-04 07:00:00+00:00,8.0,µg/m³,8.0,8.0,,8.0,,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,7.0,4.0,12.0,7,1,4,2017
5583,2017-04-04,2017-04-04 08:00:00+00:00,2017-04-04 08:00:00+00:00,8.0,µg/m³,,8.0,8.0,8.0,8.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,999.0,5.27897200043165,7.0,4.0,12.0,8,1,4,2017
5583,2017-04-04,2017-04-04 10:00:00+00:00,2017-04-04 10:00:00+00:00,13.0,cm,,0.013000000000000001,,13.0,13.0,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,12.0,6.0,12.0,10,1,4,2017
