sensor_id,date,datetime_utc,datetime_local,value_avg,units,min,max,q25,median,q75,std,expected_count,observed_count,percent_complete,location_id,location_name,latitude,longitude,aqi,aqi_after_12h,actual_lag_hours,hour,day_of_week,month,year
5624,2017-02-20,2017-02-20 10:00:00+00:00,2017-02-20 10:00:00+00:00,7.25,µg/m³,7.25,,7.25,7.25,7.25,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,7.0,3.0,12.0,10,0,2,2017
5624,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,0.00725,µg/m³,7.25,7.25,,7.25,7.25,,one,1,100.0,,NET-FR058A,46.143173,-0.396042,7.0,3.0,12.0,11,0,2,2017
5624,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,9.0,µg/m³,,9.0,,9.0,9.0,0.0,1,1,100.0,,NET-FR058A,727.0,-0.396042,8.0,3.0,12.0,12,0,2,2017
5624,2017-02-20,2017-02-20 13:00:00+00:00,2017-02-20 13:00:00+00:00,6.0,µg/m³,,0.006,6.0,6.0,6000.0,0.0,1,un,100.0,,NET-FR058A,46.143173,-999.0,6.0,2.0,12.0,13,0,2,2017
5624,2017-02-20,2017-02-20 14:00:00+00:00,2017-02-20 14:00:00+00:00,3500.0,µg/m³,3.5,3.5,3.5,3.5,3.5,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,3.0,2.0,12.0,14,0,2,2017
5624,2017-02-20,2017-02-20 15:00:00+00:00,2017-02-20 15:00:00+00:00,3.0,µg/m³,3.0,3.0,3.0,3.0,3.0,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,3.0,2.0,12.0,15,0,2,2017
5624,2017-02-20,2017-02-20 16:00:00+00:00,2017-02-20 16:00:00+00:00,2750.0,unknown,2.75,2.75,0.00275,2.75,2750.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-727.0,3.0,2.0,12.0,16,0,2,2017
5624,2017-02-20,2017-02-20 17:00:00+00:00,2017-02-20 17:00:00+00:00,,µg/m³,3.0,,,3.0,0.003,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,3.0,2.0,12.0,17,0,2,2017
5624,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,,µg/m³,2750.0,2.75,2.75,2.75,2.75,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,3.0,2.0,12.0,18,0,2,2017
5624,2017-02-20,2017-02-20 19:00:00+00:00,2017-02-20 19:00:00+00:00,0.0025,unknown,2.5,2500.0,2.5,2.5,,0.0,1,mot,100.0,2684.0,NET-FR058A,-727.0,-0.396042,2.0,2.0,12.0,19,0,2,2017
5624,2017-02-20,2017-02-20 20:00:00+00:00,2017-02-20 20:00:00+00:00,3.0,unknown,3.0,3.0,3.0,3.0,,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,3.0,2.0,12.0,20,0,2,2017
5624,2017-02-20,2017-02-20 21:00:00+00:00,2017-02-20 21:00:00+00:00,3.0,µg/m³,3.0,3000.0,3.0,3.0,3.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,3.0,2.0,12.0,21,0,2,2017
5624,2017-02-20,2017-02-20 22:00:00+00:00,2017-02-20 22:00:00+00:00,3.0,µg/m³,3.0,3.0,,3.0,3000.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,3.0,2.0,12.0,22,0,2,2017
5624,2017-02-20,2017-02-20 23:00:00+00:00,2017-02-20 23:00:00+00:00,2.75,kg,2.75,2.75,2.75,2750.0,2.75,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,3.0,2.0,12.0,23,0,2,2017
5624,2017-02-21,2017-02-21 00:00:00+00:00,2017-02-21 00:00:00+00:00,3.0,µg/m³,,3.0,3.0,3.0,0.003,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,3.0,1.0,12.0,0,1,2,2017
5624,2017-02-21,2017-02-21 01:00:00+00:00,2017-02-21 01:00:00+00:00,,µg/m³,,2500.0,2.5,2.5,2.5,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,2.0,1.0,12.0,1,1,2,2017
5624,2017-02-21,2017-02-21 02:00:00+00:00,2017-02-21 02:00:00+00:00,2000.0,µg/m³,2.0,0.002,,2.0,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,2.0,1.0,12.0,2,1,2,2017
5624,2017-02-21,2017-02-21 03:00:00+00:00,2017-02-21 03:00:00+00:00,2.0,µg/m³,2.0,2000.0,2.0,2.0,2.0,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,2.0,2.0,12.0,3,1,2,2017
5624,2017-02-21,2017-02-21 04:00:00+00:00,2017-02-21 04:00:00+00:00,2.0,cm,2.0,2.0,2.0,0.002,2.0,0.0,1,un,100.0,2684.0,NET-FR058A,46.143173,-0.396042,2.0,2.0,12.0,4,1,2,2017
5624,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,2.0,µg/m³,2000.0,,2.0,,2.0,0.0,1,1,100.0,,NET-FR058A,999.0,-0.396042,2.0,2.0,12.0,5,1,2,2017
5624,2017-02-21,2017-02-21 06:00:00+00:00,2017-02-21 06:00:00+00:00,1.75,unknown,1.75,1.75,1.75,1750.0,1.75,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,2.0,2.0,12.0,6,1,2,2017
5624,2017-02-21,2017-02-21 07:00:00+00:00,2017-02-21 07:00:00+00:00,1.75,µg/m³,1.75,,,,1750.0,0.0,one,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,2.0,3.0,12.0,7,1,2,2017
5624,2017-02-21,2017-02-21 08:00:00+00:00,2017-02-21 08:00:00+00:00,1.75,µg/m³,1.75,0.00175,1.75,1.75,1.75,,mot,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,2.0,2.0,12.0,8,1,2,2017
5624,2017-02-21,2017-02-21 09:00:00+00:00,2017-02-21 09:00:00+00:00,2.25,µg/m³,2.25,2.25,2.25,2.25,2.25,0.0,one,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,2.0,2.0,12.0,9,1,2,2017
5624,2017-02-21,2017-02-21 10:00:00+00:00,2017-02-21 10:00:00+00:00,2.25,kg,,2.25,2.25,2.25,2.25,0.0,1,un,100.0,2684.0,NET-FR058A,46.143173,-0.396042,2.0,2.0,12.0,10,1,2,2017
5624,2017-02-21,2017-02-21 11:00:00+00:00,2017-02-21 11:00:00+00:00,1.75,µg/m³,1750.0,1.75,,1.75,0.00175,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,2.0,2.0,12.0,11,1,2,2017
5624,2017-02-21,2017-02-21 12:00:00+00:00,2017-02-21 12:00:00+00:00,1.5,µg/m³,1.5,,1.5,,1.5,0.0,1,one,100.0,2684.0,NET-FR058A,46.143173,-0.396042,1.0,3.0,12.0,12,1,2,2017
5624,2017-02-23,2017-02-23 01:00:00+00:00,2017-02-23 01:00:00+00:00,1.0,unknown,,1.0,1.0,1.0,1.0,0.0,1,un,100.0,2684.0,NET-FR058A,46.143173,-0.396042,1.0,1.0,12.0,1,3,2,2017
5624,2017-02-23,2017-02-23 02:00:00+00:00,2017-02-23 02:00:00+00:00,0.001,µg/m³,1.0,1.0,1.0,1000.0,1.0,0.0,1,un,100.0,2684.0,NET-FR058A,46.143173,-727.0,1.0,0.0,12.0,2,3,2,2017
5624,2017-02-23,2017-02-23 03:00:00+00:00,2017-02-23 03:00:00+00:00,1.0,kg,1.0,1.0,1.0,,1.0,0.0,1,mot,100.0,2684.0,NET-FR058A,727.0,-0.396042,1.0,0.0,12.0,3,3,2,2017
5624,2017-02-23,2017-02-23 04:00:00+00:00,2017-02-23 04:00:00+00:00,1.0,kg,1.0,1.0,,1.0,1.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,1.0,0.0,12.0,4,3,2,2017
5624,2017-02-23,2017-02-23 05:00:00+00:00,2017-02-23 05:00:00+00:00,750.0,µg/m³,0.75,0.75,0.75,,0.75,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,1.0,1.0,12.0,5,3,2,2017
5624,2017-02-23,2017-02-23 06:00:00+00:00,2017-02-23 06:00:00+00:00,,µg/m³,0.00075,,,0.75,0.75,,1,un,100.0,,NET-FR058A,46.143173,-0.396042,1.0,1.0,12.0,6,3,2,2017
5624,2017-02-23,2017-02-23 07:00:00+00:00,2017-02-23 07:00:00+00:00,1.0,µg/m³,1000.0,1.0,0.001,1.0,1000.0,,1,1,100.0,2684.0,NET-FR058A,46.143173,-999.0,1.0,2.0,12.0,7,3,2,2017
5624,2017-02-23,2017-02-23 08:00:00+00:00,2017-02-23 08:00:00+00:00,0.25,cm,0.25,0.25,,,,,mot,1,100.0,,NET-FR058A,46.143173,-0.396042,0.0,1.0,12.0,8,3,2,2017
5624,2017-02-23,2017-02-23 09:00:00+00:00,2017-02-23 09:00:00+00:00,0.5,unknown,0.5,0.5,0.5,,0.5,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,0.0,1.0,12.0,9,3,2,2017
5624,2017-02-23,2017-02-23 10:00:00+00:00,2017-02-23 10:00:00+00:00,1.25,µg/m³,1.25,1.25,,0.00125,1.25,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,1.0,2.0,12.0,10,3,2,2017
5624,2017-02-23,2017-02-23 11:00:00+00:00,2017-02-23 11:00:00+00:00,0.00125,cm,1.25,1.25,1.25,1.25,1.25,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-727.0,1.0,2.0,12.0,11,3,2,2017
5624,2017-02-23,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,1000.0,µg/m³,,1.0,1.0,1.0,1.0,,1,1,100.0,,NET-FR058A,46.143173,-0.396042,1.0,2.0,12.0,12,3,2,2017
5624,2017-02-23,2017-02-23 13:00:00+00:00,2017-02-23 13:00:00+00:00,1.0,µg/m³,1000.0,,,0.001,1.0,0.0,1,uno,100.0,2684.0,NET-FR058A,46.143173,-727.0,1.0,1.0,12.0,13,3,2,2017
5624,2017-02-23,2017-02-23 14:00:00+00:00,2017-02-23 14:00:00+00:00,0.25,µg/m³,0.25,,0.25,0.25,0.25,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,0.0,1.0,12.0,14,3,2,2017
5624,2017-02-23,2017-02-23 15:00:00+00:00,2017-02-23 15:00:00+00:00,,µg/m³,0.0,0.0,0.0,,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,0.0,1.0,12.0,15,3,2,2017
5624,2017-02-23,2017-02-23 16:00:00+00:00,2017-02-23 16:00:00+00:00,0.25,µg/m³,0.25,,250.0,0.00025,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,727.0,0.0,1.0,12.0,16,3,2,2017
5624,2017-02-23,2017-02-23 17:00:00+00:00,2017-02-23 17:00:00+00:00,,kg,0.75,0.75,0.75,0.75,0.75,,one,1,100.0,2684.0,NET-FR058A,46.143173,727.0,1.0,2.0,12.0,17,3,2,2017
5624,2017-02-23,2017-02-23 18:00:00+00:00,2017-02-23 18:00:00+00:00,1.0,µg/m³,1000.0,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2684.0,NET-FR058A,-999.0,-0.396042,1.0,2.0,12.0,18,3,2,2017
5624,2017-02-23,2017-02-23 19:00:00+00:00,2017-02-23 19:00:00+00:00,2.0,µg/m³,,2.0,,2.0,2.0,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,2.0,3.0,12.0,19,3,2,2017
5624,2017-02-23,2017-02-23 20:00:00+00:00,2017-02-23 20:00:00+00:00,1.0,µg/m³,1.0,1000.0,1.0,0.001,1.0,0.0,un,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,1.0,3.0,12.0,20,3,2,2017
5624,2017-02-23,2017-02-23 21:00:00+00:00,2017-02-23 21:00:00+00:00,1.5,µg/m³,1.5,1.5,1.5,1.5,1500.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,1.0,4.0,12.0,21,3,2,2017
5624,2017-02-23,2017-02-23 22:00:00+00:00,2017-02-23 22:00:00+00:00,,µg/m³,,,2000.0,,,,1,1,100.0,2684.0,NET-FR058A,46.143173,-999.0,2.0,8.0,12.0,22,3,2,2017
5624,2017-02-23,2017-02-23 23:00:00+00:00,2017-02-23 23:00:00+00:00,2.25,µg/m³,2250.0,,2.25,,2.25,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,2.0,6.0,12.0,23,3,2,2017
5624,2017-02-24,2017-02-24 00:00:00+00:00,2017-02-24 00:00:00+00:00,2.0,cm,0.002,2.0,,2.0,0.002,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,2.0,4.0,12.0,0,4,2,2017
5624,2017-02-24,2017-02-24 01:00:00+00:00,2017-02-24 01:00:00+00:00,1.5,µg/m³,1.5,,1.5,1.5,1.5,0.0,uno,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,1.0,3.0,12.0,1,4,2,2017
5624,2017-02-24,2017-02-24 02:00:00+00:00,2017-02-24 02:00:00+00:00,,µg/m³,1.0,,1.0,1.0,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,1.0,2.0,12.0,2,4,2,2017
5624,2017-02-24,2017-02-24 03:00:00+00:00,2017-02-24 03:00:00+00:00,0.001,µg/m³,1.0,,1.0,1000.0,1.0,0.0,un,mot,100.0,2684.0,NET-FR058A,46.143173,-0.396042,1.0,2.0,12.0,3,4,2,2017
5624,2017-02-24,2017-02-24 04:00:00+00:00,2017-02-24 04:00:00+00:00,,µg/m³,0.001,1.0,1.0,1.0,1.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-999.0,1.0,2.0,12.0,4,4,2,2017
5624,2017-02-24,2017-02-24 05:00:00+00:00,2017-02-24 05:00:00+00:00,,µg/m³,2.0,2.0,2.0,,2000.0,0.0,1,1,100.0,,NET-FR058A,46.143173,-0.396042,2.0,2.0,12.0,5,4,2,2017
5624,2017-02-24,2017-02-24 06:00:00+00:00,2017-02-24 06:00:00+00:00,,unknown,0.002,2.0,,0.002,2.0,0.0,1,1,100.0,2684.0,NET-FR058A,-727.0,-0.396042,2.0,3.0,12.0,6,4,2,2017
5624,2017-02-24,2017-02-24 07:00:00+00:00,2017-02-24 07:00:00+00:00,,µg/m³,2.75,2750.0,2.75,2.75,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,999.0,3.0,6.0,12.0,7,4,2,2017
5624,2017-02-24,2017-02-24 08:00:00+00:00,2017-02-24 08:00:00+00:00,,µg/m³,,3.0,3.0,3000.0,3000.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,3.0,8.0,12.0,8,4,2,2017
5624,2017-02-24,2017-02-24 09:00:00+00:00,2017-02-24 09:00:00+00:00,4.75,cm,0.00475,4.75,4.75,4.75,4.75,0.0,1,1,100.0,2684.0,NET-FR058A,727.0,-0.396042,4.0,7.0,12.0,9,4,2,2017
5624,2017-02-24,2017-02-24 10:00:00+00:00,2017-02-24 10:00:00+00:00,8.0,µg/m³,8.0,8.0,8.0,8.0,,,1,mot,100.0,2684.0,NET-FR058A,46.143173,-0.396042,8.0,7.0,12.0,10,4,2,2017
5624,2017-02-24,2017-02-24 11:00:00+00:00,2017-02-24 11:00:00+00:00,6.75,µg/m³,6.75,6.75,6750.0,6.75,,,1,1,100.0,2684.0,NET-FR058A,46.143173,-727.0,6.0,8.0,12.0,11,4,2,2017
5624,2017-02-24,2017-02-24 12:00:00+00:00,2017-02-24 12:00:00+00:00,,unknown,4250.0,4.25,4.25,,4250.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,4.0,11.0,12.0,12,4,2,2017
5624,2017-02-24,2017-02-24 13:00:00+00:00,2017-02-24 13:00:00+00:00,3.25,kg,3.25,,3250.0,,3.25,0.0,one,1,100.0,2684.0,NET-FR058A,46.143173,-727.0,3.0,8.0,12.0,13,4,2,2017
5624,2017-02-24,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,2.0,kg,2.0,2.0,2.0,2.0,,0.0,one,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,2.0,5.0,12.0,14,4,2,2017
5624,2017-02-24,2017-02-24 15:00:00+00:00,2017-02-24 15:00:00+00:00,1.75,µg/m³,1.75,1.75,0.00175,1.75,1.75,0.0,one,1,100.0,2684.0,NET-FR058A,-727.0,-0.396042,2.0,4.0,12.0,15,4,2,2017
5624,2017-02-24,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,2.25,µg/m³,2.25,2.25,2.25,,2.25,0.0,one,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,2.0,8.0,12.0,16,4,2,2017
5624,2017-02-24,2017-02-24 17:00:00+00:00,2017-02-24 17:00:00+00:00,2.25,µg/m³,2.25,,,2.25,2.25,0.0,1,un,100.0,2684.0,NET-FR058A,46.143173,-0.396042,2.0,6.0,12.0,17,4,2,2017
5624,2017-02-24,2017-02-24 18:00:00+00:00,2017-02-24 18:00:00+00:00,2750.0,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,3.0,4.0,12.0,18,4,2,2017
5624,2017-02-24,2017-02-24 19:00:00+00:00,2017-02-24 19:00:00+00:00,6.0,kg,,6.0,,,6.0,,1,one,100.0,2684.0,NET-FR058A,46.143173,-0.396042,6.0,5.0,12.0,19,4,2,2017
5624,2017-02-24,2017-02-24 20:00:00+00:00,2017-02-24 20:00:00+00:00,8.25,µg/m³,8.25,,8.25,8.25,8.25,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,8.0,2.0,12.0,20,4,2,2017
5624,2017-02-24,2017-02-24 21:00:00+00:00,2017-02-24 21:00:00+00:00,7.25,µg/m³,7.25,,,7.25,7250.0,,uno,one,100.0,2684.0,NET-FR058A,46.143173,-0.396042,7.0,3.0,12.0,21,4,2,2017
5624,2017-02-24,2017-02-24 22:00:00+00:00,2017-02-24 22:00:00+00:00,7.0,cm,0.007,,7.0,7.0,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,7.0,2.0,12.0,22,4,2,2017
5624,2017-02-24,2017-02-24 23:00:00+00:00,2017-02-24 23:00:00+00:00,8.0,kg,8000.0,8000.0,0.008,8000.0,8.0,0.0,mot,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,8.0,3.0,12.0,23,4,2,2017
5624,2017-02-25,2017-02-25 00:00:00+00:00,2017-02-25 00:00:00+00:00,0.011300000000000001,µg/m³,0.01125,,11.25,11250.0,0.01125,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,11.0,2.0,12.0,0,5,2,2017
5624,2017-02-25,2017-02-25 01:00:00+00:00,2017-02-25 01:00:00+00:00,8.75,cm,0.00875,,,0.00875,8.75,,un,1,100.0,2684.0,NET-FR058A,-999.0,-727.0,8.0,2.0,12.0,1,5,2,2017
5624,2017-02-25,2017-02-25 02:00:00+00:00,2017-02-25 02:00:00+00:00,5.25,µg/m³,5.25,5.25,,5.25,5.25,0.0,one,1,100.0,2684.0,NET-FR058A,727.0,999.0,5.0,2.0,12.0,2,5,2,2017
5624,2017-02-25,2017-02-25 03:00:00+00:00,2017-02-25 03:00:00+00:00,4500.0,kg,,4.5,,,4.5,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-999.0,4.0,2.0,12.0,3,5,2,2017
5624,2017-02-25,2017-02-25 04:00:00+00:00,2017-02-25 04:00:00+00:00,8.5,µg/m³,,8.5,0.0085,8.5,8.5,0.0,1,one,100.0,2684.0,NET-FR058A,-999.0,-0.396042,8.0,2.0,12.0,4,5,2,2017
5624,2017-02-25,2017-02-25 05:00:00+00:00,2017-02-25 05:00:00+00:00,6.25,µg/m³,6.25,6.25,6250.0,,,0.0,1,1,100.0,,NET-FR058A,46.143173,727.0,6.0,3.0,12.0,5,5,2,2017
5624,2017-02-25,2017-02-25 06:00:00+00:00,2017-02-25 06:00:00+00:00,3.75,µg/m³,3.75,3.75,3.75,3.75,3.75,0.0,1,one,100.0,2684.0,NET-FR058A,-727.0,-0.396042,4.0,3.0,12.0,6,5,2,2017
5624,2017-02-25,2017-02-25 07:00:00+00:00,2017-02-25 07:00:00+00:00,5500.0,µg/m³,5.5,,5.5,,5500.0,,1,1,100.0,,NET-FR058A,46.143173,-0.396042,5.0,4.0,12.0,7,5,2,2017
5624,2017-02-25,2017-02-25 08:00:00+00:00,2017-02-25 08:00:00+00:00,2.5,cm,2.5,2.5,2.5,2.5,2.5,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,2.0,3.0,12.0,8,5,2,2017
5624,2017-02-25,2017-02-25 09:00:00+00:00,2017-02-25 09:00:00+00:00,2.75,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,un,100.0,,NET-FR058A,-727.0,-0.396042,3.0,3.0,12.0,9,5,2,2017
5624,2017-02-25,2017-02-25 10:00:00+00:00,2017-02-25 10:00:00+00:00,2250.0,cm,0.0022500000000000003,,2.25,2.25,,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,2.0,4.0,12.0,10,5,2,2017
5624,2017-02-25,2017-02-25 11:00:00+00:00,2017-02-25 11:00:00+00:00,3.5,µg/m³,,3.5,3.5,3.5,3.5,0.0,1,1,100.0,,NET-FR058A,-727.0,-0.396042,3.0,3.0,12.0,11,5,2,2017
5622,2017-04-05,2017-04-05 17:00:00+00:00,2017-04-05 17:00:00+00:00,112.0,µg/m³,112.25,112.25,112.25,112.25,,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,17,2,4,2017
5622,2017-04-05,2017-04-05 18:00:00+00:00,2017-04-05 18:00:00+00:00,114.0,µg/m³,114.0,114.0,114.0,0.114,114.0,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,18,2,4,2017
5622,2017-04-06,2017-04-06 03:00:00+00:00,2017-04-06 03:00:00+00:00,,µg/m³,,47.75,47.75,,47.75,,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-727.0,500.0,500.0,12.0,3,3,4,2017
5622,2017-04-06,2017-04-06 04:00:00+00:00,2017-04-06 04:00:00+00:00,39.8,µg/m³,39.75,39.75,39.75,,39.75,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,-727.0,500.0,500.0,12.0,4,3,4,2017
5622,2017-04-06,2017-04-06 07:00:00+00:00,2017-04-06 07:00:00+00:00,30.8,µg/m³,30.75,30.75,,30.75,30.75,0.0,1,un,100.0,2676.0,Drôme Rurale Sud-SND,-999.0,5.27897200043165,500.0,500.0,12.0,7,3,4,2017
5622,2017-04-06,2017-04-06 09:00:00+00:00,2017-04-06 09:00:00+00:00,,µg/m³,79.75,79.75,79.75,79.75,79.75,0.0,mot,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,9,3,4,2017
5622,2017-04-06,2017-04-06 13:00:00+00:00,2017-04-06 13:00:00+00:00,,µg/m³,89.0,89.0,89.0,89.0,89000.0,0.0,un,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,13,3,4,2017
5622,2017-04-06,2017-04-06 19:00:00+00:00,2017-04-06 19:00:00+00:00,92.3,kg,92.25,0.09225,92.25,92.25,92.25,0.0,1,1,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,19,3,4,2017
5622,2017-04-07,2017-04-07 10:00:00+00:00,2017-04-07 10:00:00+00:00,71.8,µg/m³,71.75,,71.75,,71.75,0.0,1,1,100.0,2676.0,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,10,4,4,2017
5622,2017-04-07,2017-04-07 13:00:00+00:00,2017-04-07 13:00:00+00:00,87.0,µg/m³,87.0,87.0,87.0,87.0,87.0,,1,un,100.0,,Drôme Rurale Sud-SND,44.5694430002562,5.27897200043165,500.0,500.0,12.0,13,4,4,2017
5624,2017-02-18,2017-02-18 11:00:00+00:00,2017-02-18 11:00:00+00:00,0.00475,µg/m³,0.00475,4.75,4.75,4.75,4.75,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,4.0,6.0,12.0,11,5,2,2017
5624,2017-02-18,2017-02-18 15:00:00+00:00,2017-02-18 15:00:00+00:00,4.25,cm,4250.0,4250.0,,,4.25,0.0,1,1,100.0,,NET-FR058A,46.143173,727.0,4.0,6.0,12.0,15,5,2,2017
5624,2017-02-18,2017-02-18 21:00:00+00:00,2017-02-18 21:00:00+00:00,,µg/m³,10.0,,10.0,10000.0,0.01,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,727.0,9.0,6.0,12.0,21,5,2,2017
5624,2017-02-18,2017-02-18 22:00:00+00:00,2017-02-18 22:00:00+00:00,8.0,µg/m³,8.0,0.008,8.0,8.0,8.0,0.0,mot,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,8.0,7.0,12.0,22,5,2,2017
5624,2017-02-19,2017-02-19 08:00:00+00:00,2017-02-19 08:00:00+00:00,5.0,µg/m³,5.0,5.0,,,5.0,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,5.0,7.0,12.0,8,6,2,2017
5624,2017-02-19,2017-02-19 09:00:00+00:00,2017-02-19 09:00:00+00:00,,unknown,6.75,6.75,,6.75,0.00675,0.0,1,un,100.0,,NET-FR058A,46.143173,-0.396042,6.0,7.0,12.0,9,6,2,2017
5624,2017-02-19,2017-02-19 19:00:00+00:00,2017-02-19 19:00:00+00:00,5.0,µg/m³,5.0,,,,5.0,0.0,uno,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,5.0,7.0,12.0,19,6,2,2017
5624,2017-02-19,2017-02-19 20:00:00+00:00,2017-02-19 20:00:00+00:00,7.75,µg/m³,,7.75,7.75,7.75,7.75,,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,7.0,7.0,12.0,20,6,2,2017
5624,2017-02-20,2017-02-20 00:00:00+00:00,2017-02-20 00:00:00+00:00,7750.0,cm,,,7750.0,,7.75,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,7.0,8.0,12.0,0,0,2,2017
5624,2017-02-20,2017-02-20 11:00:00+00:00,2017-02-20 11:00:00+00:00,7250.0,µg/m³,7.25,7.25,,7.25,0.00725,,one,1,100.0,,NET-FR058A,46.143173,-0.396042,7.0,3.0,12.0,11,0,2,2017
5624,2017-02-20,2017-02-20 12:00:00+00:00,2017-02-20 12:00:00+00:00,9.0,µg/m³,,9.0,,0.009000000000000001,9.0,0.0,1,1,100.0,,NET-FR058A,727.0,-0.396042,8.0,3.0,12.0,12,0,2,2017
5624,2017-02-20,2017-02-20 18:00:00+00:00,2017-02-20 18:00:00+00:00,,µg/m³,2.75,2.75,2.75,2.75,2.75,0.0,1,1,100.0,2684.0,NET-FR058A,46.143173,-0.396042,3.0,2.0,12.0,18,0,2,2017
5624,2017-02-21,2017-02-21 05:00:00+00:00,2017-02-21 05:00:00+00:00,2.0,µg/m³,2.0,,2.0,,0.002,0.0,1,1,100.0,,NET-FR058A,999.0,-0.396042,2.0,2.0,12.0,5,1,2,2017
